datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-13T10:33:15+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·16;nouveau.europresse.com;N;4328b36a037dc6be38bae799254db71dee9e4ad2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B716;200;1377
2024-01-13T10:33:35+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·17;nouveau.europresse.com;N;ff844d182c9e33f3a8dbeaa316ea8d55491577aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B717;200;1377
2024-01-13T10:33:42+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·18;nouveau.europresse.com;N;7304daa0cb838d93e5cdbf4ca8a1aca69dcc1d83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B718;200;1377
2024-01-13T10:35:07+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·19;nouveau.europresse.com;N;357c11873da0fbb09ab35a62fc36a6bb1106dda1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B719;200;1377
2024-01-13T10:35:13+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·20;nouveau.europresse.com;N;56887653e1652faf8e240d90f83ea83cd0c9faeb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B720;200;1377
2024-01-13T10:35:15+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·21;nouveau.europresse.com;N;c18bf9528b922cd85d4d9f03a6e6658bcfdcf4c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B721;200;1377
2024-01-13T10:35:18+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·22;nouveau.europresse.com;N;f5f9549fb811bbb6f52db2d839452e26a0f44855;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B722;200;1377
2024-01-13T10:35:23+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·23;nouveau.europresse.com;N;4f3ebabb4dcbf8b4e558a1d65b927444ad188609;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B723;200;1377
2024-01-13T10:36:22+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·48;nouveau.europresse.com;N;bb31c95c97753abf05fdce34f259c2f7fc8578b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B748;200;1376
2024-01-13T10:38:47+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·43;nouveau.europresse.com;N;4d997e0de4cdc5dcafd135b53b913e848705d897;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B743;200;1377
2024-01-13T10:43:26+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;8f1944316a25ddffb79b1347aaf21afa569bf3e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2024-01-13&useFuzzyDate=false;200;7770
2024-01-13T10:43:28+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·1;nouveau.europresse.com;N;454e63fbc6907962b2c7597e45cb195b198cc469;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B71;200;1377
2024-01-13T10:46:19+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·2;nouveau.europresse.com;N;9b9bd15be0caa6c176313f0a6f699e6330a883c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B72;200;1377
2024-01-13T10:47:10+01:00;2024-01-13;2e48d8dfb6153299a0325c933edb6378b798eda0;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;13b22187cf013daec984783bf21ecc92cb15f082;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7031;2.8914;f3092de41072f54abda569c5bc53db9f04fd63f2;;https://nouveau.europresse.com:443/Search/ResultMobile;200;82818
2024-01-13T10:47:30+01:00;2024-01-13;2e48d8dfb6153299a0325c933edb6378b798eda0;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;de66ffa2038c91ab40670d639c153454a701b24d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7031;2.8914;f3092de41072f54abda569c5bc53db9f04fd63f2;;https://nouveau.europresse.com:443/Search/ResultMobile;200;44918
2024-01-13T10:55:26+01:00;2024-01-13;2e48d8dfb6153299a0325c933edb6378b798eda0;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;69101aedbdf8c1c58258024a3a54d85e100ac48b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7031;2.8914;f3092de41072f54abda569c5bc53db9f04fd63f2;;https://nouveau.europresse.com:443/Search/ResultMobile;200;44920
2024-01-13T10:57:42+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·3;nouveau.europresse.com;N;ee1f4de7eea2bbf22287cc4ab2911b7bc4193cac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B73;200;1377
2024-01-13T10:57:55+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·4;nouveau.europresse.com;N;b4446c030bacd236d24479a4f9d0cee74b53178f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B74;200;1375
2024-01-13T11:00:17+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·5;nouveau.europresse.com;N;a7ba0b63b411489092ade92203d8c4a3bd8ec2dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B75;200;1377
2024-01-13T11:00:35+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·6;nouveau.europresse.com;N;1ad826833330acd05e2969dbbb017ec95141c007;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B76;200;1377
2024-01-13T11:04:35+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·7;nouveau.europresse.com;N;ce264ffc50cd3697836b9fe636890c38de4adfb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B77;200;1377
2024-01-13T11:05:32+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·8;nouveau.europresse.com;N;c3226336b2b30bf03f455150c70f69b1d8a384e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B78;200;1377
2024-01-13T11:05:55+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·9;nouveau.europresse.com;N;a9f9a53c1cd5c19c31f67b94fbdd850254392616;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B79;200;1377
2024-01-13T11:06:14+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·10;nouveau.europresse.com;N;dfc4ec83668ec85134aa3c22d8e88a64e3105dd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B710;200;1377
2024-01-13T11:06:42+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·11;nouveau.europresse.com;N;197ba166072deff6b1936e877c4f083f7e7a2f05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B711;200;1376
2024-01-13T11:06:59+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·12;nouveau.europresse.com;N;0ff880b0fe7c14e02a16dc40df76390cc1d16389;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B712;200;1376
2024-01-13T11:07:06+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·13;nouveau.europresse.com;N;b49a9f2ee513da6cf3b5273f39ebede7b2b4c165;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B713;200;1377
2024-01-13T11:07:14+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·14;nouveau.europresse.com;N;e5b75a659f9f972cc566e93174899e38fd06ff1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B714;200;1377
2024-01-13T11:07:24+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·15;nouveau.europresse.com;N;beb9196b5ff229acd85a81ace00cb08f135ff5fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B715;200;1376
2024-01-13T11:07:36+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·16;nouveau.europresse.com;N;f87a594a2c384e1103569009dfcea8a1d76b8bf9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B716;200;1377
2024-01-13T11:07:44+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·17;nouveau.europresse.com;N;58d6f30c206db2778b9057007f2f288552a7383d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B717;200;1377
2024-01-13T11:07:49+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·18;nouveau.europresse.com;N;c6f1947fe0c0619ebd63d497b15fc93860926a4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B718;200;1377
2024-01-13T11:08:59+01:00;2024-01-13;89bba684ac4fad1ff0630ef987c2361bef3bfe01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·1;nouveau.europresse.com;N;48fdcb699497775ebfa5732847205f01ecbd323d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;cd59c081d5298d44da6d4a634f6bea0171c023cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B71;200;1377
2024-01-13T11:09:29+01:00;2024-01-13;89bba684ac4fad1ff0630ef987c2361bef3bfe01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·13;nouveau.europresse.com;N;495ad418556cebe80262c3f88eccd665c84372fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;cd59c081d5298d44da6d4a634f6bea0171c023cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B713;200;1377
2024-01-13T11:09:44+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·19;nouveau.europresse.com;N;2379df7fbe29293f7f29fe19c125c8991cc9bf1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B719;200;1377
2024-01-13T11:10:04+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·20;nouveau.europresse.com;N;b42d06f744c4c7f64f8153f23509521170215bef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B720;200;1377
2024-01-13T11:10:10+01:00;2024-01-13;89bba684ac4fad1ff0630ef987c2361bef3bfe01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·12;nouveau.europresse.com;N;e763aff46d0aef33f0f1ba3b715676b6dc7d81e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;cd59c081d5298d44da6d4a634f6bea0171c023cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B712;200;1377
2024-01-13T11:10:11+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·21;nouveau.europresse.com;N;43ac4b62a3c4b00cde53ebb21b5af1afa622fc49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B721;200;1377
2024-01-13T11:10:18+01:00;2024-01-13;e6b5e0f05fec073f04d3acb1f16a24590fe436e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·22;nouveau.europresse.com;N;c3463ce5bd285e7c3f709246c50268cb14219b34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fbcacbb88b0b31377eb9d87515a524ad98f6d502;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B722;200;1377
