datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-28T09:29:04+01:00;2024-01-28;13366540d3527a7df392c0179a389f9ed3de6081;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20130701·LMO_P·15;nouveau.europresse.com;N;7afa80189bf85d9fe2678bc98e6b717fc45df5cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a6e9ed94b54c62607a3c93071ea0895c02a2f8e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720130701%C2%B7LMO_P%C2%B715;200;1377
2024-01-28T10:06:02+01:00;2024-01-28;5b242f731677629c00dfc383d37cb971cf550baf;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;3af5020ae89eed3a6d0b2827bd617933eb860454;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;96a8468ca086eb8e1ea6486697bc0457ec6d814f;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMvQ7CMAyEn6ZZKpBTKNAhAz87Q8sDpKklKqWJcJJC3h4Hhu909p39Skh5wE9UV5qXbS3bWq8027oB2VaNqV2VAEbgYNPBFkCKkJ13eVEDJRRRj0F1ILSJSdubN0oWP6846LEEniakS1YgAmoyz7uz-Wytf-PE7bSgi-H_ag4Px3cUtO1_1f86oEUTcep9IoNBQXU0kmmYfcuyK4Y5MGU-lMaJOTJdV-QLFUBiM-YAAAA=WKE;200;51687
2024-01-28T10:06:05+01:00;2024-01-28;5b242f731677629c00dfc383d37cb971cf550baf;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;4ebe247a5b95f610316ff5b5c4e42565b62ebef6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;96a8468ca086eb8e1ea6486697bc0457ec6d814f;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2My1bDIBCGnyZscsyZkIaYBQtr17pofAACcyyVgHJJ5e0F68LFN2cu_3xfCX1e8DvyZ6-3rqWsvQq7d20_M9ZQ2domAazQsvFh7jsGIwnZOps3vviEJIo18BmIkDEJc3KS97XXOy5irQfnFfpj5kDCxd1exK7fRdTOHoW_G7RS_LQAwDiMBzZMZEcfSoBToNADHYixH0V8RuHl5f6jnFzyJ1bp7_bVmvxkjLuhKsm0oY3hzx7erK5GYf4LAhqUEdXZJS8xcGgm2Rdo4TCWMtSmwAp1ZjXxWJgK81zLDyfYIwc7AQAAWKE;200;95451
2024-01-28T10:10:24+01:00;2024-01-28;5b242f731677629c00dfc383d37cb971cf550baf;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;12e4eb001945e851c3bfeab495d1d1225830b994;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;96a8468ca086eb8e1ea6486697bc0457ec6d814f;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMQQ7CMAwEX9NcckkLtPSQC-IHLQ9wXEtEKgk4CSK_x1EPs17bq_0U4rrSL1uMr3cm7SAgeCa9dcNUAukU0XfFGJrzMTQFjXx4yD4GlWqIob7syoVUBpfsbBRgLrDfI9q-ef-lFVx7RN6Ib9UaVSTpKMNCwPhUPj2CxDjBflyOwkQ7YaZtiYWRkjXdhL0wCOeLyKkZYRTaPrbEVZiEeW7yBwOW-KnnAAAAWKE;200;54237
2024-01-28T10:11:20+01:00;2024-01-28;5b242f731677629c00dfc383d37cb971cf550baf;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;3d2ebda03d98edd85db34ba0a9210c7b17aa532d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;96a8468ca086eb8e1ea6486697bc0457ec6d814f;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMQRKCMAxFT0M33RRUkEU3jjcADxBCHDsDraatY29vOizez0_y538ycZnplyyG_Z1IL-ARHJNem27InnQM6JpsDI3pGJq8fgbeIbngVSw--LLbmTOpBEu0o1GAKcN2D2jb6t2XZljqI_BKfCvWqCzJhRJMBIwv5eLDS4wjbMflKIy0ESZap5AZKVrTDNgKnXC-iJyqEXqh7n1NXIVBGMcqfxOwKg7jAAAAWKE;200;54236
2024-01-28T10:12:41+01:00;2024-01-28;5b242f731677629c00dfc383d37cb971cf550baf;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;5e7316ace5dd5e5be21a4d98bf4df194e3712abe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;96a8468ca086eb8e1ea6486697bc0457ec6d814f;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET0M22aR8WrrIBnGDlgO4rhGR2gQcB9Hb46iLNx7bo_kU4m2kn3hM61vIThARApMlsTlhOBTnqJd9WIr2mXgFCSmavMUUt9WPXMgITNn3zgBKgeWe0DfVhy-NMNVH4pn4tnlniiYnEhgIGF8m5EfUGGdY9stemGkhFJqHVBgpe3fosFGOyvmicqpGaZW6tzVxVTql76v8AR8rKRPeAAAAWKE;200;54228
2024-01-28T10:12:59+01:00;2024-01-28;5b242f731677629c00dfc383d37cb971cf550baf;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;53ad3d003d673ed95191082743552a6b7619629b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;96a8468ca086eb8e1ea6486697bc0457ec6d814f;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MTXLDIAxGTxM23mDHceIFi2aybhdxDyCD2jDFKOXHKbeviLsoM09I8Ol9Zwxlwp-kNC33hM0MXoMN2GBqImm7y1LimLarQd98UFggWfIiFk--LGoKGUWCOapRCtApg7uQVl3t7YoTzPWDgsFwLkqKeKPHK6z286k5Q9gM1hh1mSSfth-H_iRWDJEDqpPtXvbtQTj_xeIrQtC3bceQnsodq_T5-uZdeXGOHmg4mRf0Kf7Z47u31QjuvyCiQ53QXCkHjVHJ3VG3TMf0By772jADU-ehJk7MkRnHWn4BGYJYwkQBAAA=WKE;200;147263
2024-01-28T10:21:47+01:00;2024-01-28;e966e411f95f048743a5e78b2add0508850397fc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/CHRON/2007/0015;www.dalloz.fr;N;8ee0bbe33aad4a0b452c6e3f8373d9821190c362;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;9d9bda6f587f9258b4e63151fb9811c0a2d80126;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1maXhhdGlvbiBkZSBsYSBwcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJFAM%2FCHRON%2F2007%2F0015;200;305800
2024-01-28T10:27:51+01:00;2024-01-28;fc3c751309b54c9231ba9a14b62bd4337c7ef3c8;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;T210357;;;;T210357;www.elnet.fr;N;9b6e8c07ae771c34899b75f8744e16dac3e05b99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;8fa080eead877746b92258656eb19c89472fe7b6;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1Ew6lmaW5pdGlvbiBkdSBjZW50cmUgY29tbWVyY2lhbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=T210357;200;263787
2024-01-28T10:30:04+01:00;2024-01-28;f774b4944f9260ca9e2cf695b20e012f67f73e21;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RFDA/CHRON/2009/0098;www.dalloz.fr;N;bf50b9cb9a9e69d7e80816a1724a9c12b254c3c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8a81bfd8cfeaa0b7d1abed8d618b31de17b71a90;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0gSMOpbMOobmUgSG9lcGZmbmVyLCBMZXMgYXZpcyBkdSBDb25zZWlsIGQnw4l0YXTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RFDA%2FCHRON%2F2009%2F0098;200;306948
2024-01-28T10:30:12+01:00;2024-01-28;fc3c751309b54c9231ba9a14b62bd4337c7ef3c8;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CA_NANCY_2022-05-04_2100249;;;;CA_NANCY_2022-05-04_2100249;www.elnet.fr;N;64b07875d42c438a75277fbf1479658b5ac7ee95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;8fa080eead877746b92258656eb19c89472fe7b6;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1Ew6lmaW5pdGlvbiBkdSBjZW50cmUgY29tbWVyY2lhbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_NANCY_2022-05-04_2100249;200;245595
2024-01-28T10:30:35+01:00;2024-01-28;94e7d7cf58ca160c87316b35cfe4655d1d9254b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·1;nouveau.europresse.com;N;a7846fdd5a018b4f2b614b7005a8e31892cb3d6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;85b2908ca4b1ac612491c8b87c8b976b6ebd615e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B71;200;1377
2024-01-28T10:31:07+01:00;2024-01-28;94e7d7cf58ca160c87316b35cfe4655d1d9254b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·2;nouveau.europresse.com;N;7882b607fd6074179478198e04bc4655699e1312;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;85b2908ca4b1ac612491c8b87c8b976b6ebd615e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B72;200;1377
2024-01-28T10:31:28+01:00;2024-01-28;94e7d7cf58ca160c87316b35cfe4655d1d9254b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·3;nouveau.europresse.com;N;1a121f6c5780cbfac409ff3929a49e40a3c5c911;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;85b2908ca4b1ac612491c8b87c8b976b6ebd615e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B73;200;1377
2024-01-28T10:32:04+01:00;2024-01-28;94e7d7cf58ca160c87316b35cfe4655d1d9254b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·4;nouveau.europresse.com;N;b200f4baed745fcf1548d44610860a8896fce226;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;85b2908ca4b1ac612491c8b87c8b976b6ebd615e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B74;200;1377
2024-01-28T10:32:30+01:00;2024-01-28;fc3c751309b54c9231ba9a14b62bd4337c7ef3c8;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z5070-2634;;;;Z5070-2634;www.elnet.fr;N;6a8ddacd9e170f12999f19c04133e7861c600e6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;8fa080eead877746b92258656eb19c89472fe7b6;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1Ew6lmaW5pdGlvbiBkdSBjZW50cmUgY29tbWVyY2lhbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=Z5070-2634;200;255235
2024-01-28T10:32:33+01:00;2024-01-28;94e7d7cf58ca160c87316b35cfe4655d1d9254b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·5;nouveau.europresse.com;N;045dfc202e05d7171cac9a2b4619f899afef0971;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;85b2908ca4b1ac612491c8b87c8b976b6ebd615e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B75;200;1377
2024-01-28T10:33:20+01:00;2024-01-28;94e7d7cf58ca160c87316b35cfe4655d1d9254b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·6;nouveau.europresse.com;N;6e58824e9f6d4c1e0935b3eb037c9dba88c18ec6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;85b2908ca4b1ac612491c8b87c8b976b6ebd615e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B76;200;1377
2024-01-28T10:33:36+01:00;2024-01-28;94e7d7cf58ca160c87316b35cfe4655d1d9254b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·7;nouveau.europresse.com;N;cbba597a028d3d0694c171195c43af3aa986f927;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;85b2908ca4b1ac612491c8b87c8b976b6ebd615e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B77;200;1377
2024-01-28T10:33:57+01:00;2024-01-28;f774b4944f9260ca9e2cf695b20e012f67f73e21;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RFDA/CHRON/2009/0098;www.dalloz.fr;N;7c7f44bca2a004233763525ec9b7ba65b7542eab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8a81bfd8cfeaa0b7d1abed8d618b31de17b71a90;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0gSMOpbMOobmUgSG9lcGZmbmVyLCBMZXMgYXZpcyBkdSBDb25zZWlsIGQnw4l0YXTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RFDA%2FCHRON%2F2009%2F0098;200;306948
2024-01-28T10:34:53+01:00;2024-01-28;1d306b0d82a074f77237c0a17d2851d37e3648ba;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2013-10-23_1383499;www.dalloz.fr;N;ad1531815987bcd46b898469fb08258f9b742325;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9043;2.4877;6797cd10a665db64a5e7e8640cbbdd26aca252e2;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2013-10-23_1383499;200;57198
2024-01-28T10:34:54+01:00;2024-01-28;1d306b0d82a074f77237c0a17d2851d37e3648ba;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2013-10-23_1383499;www.dalloz.fr;N;7cbf9399175f890a570836cdb7b4fba96f19f53d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9043;2.4877;6797cd10a665db64a5e7e8640cbbdd26aca252e2;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2013-10-23_1383499;200;256314
2024-01-28T10:34:56+01:00;2024-01-28;1d306b0d82a074f77237c0a17d2851d37e3648ba;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2013-10-23_1383499;www.dalloz.fr;N;5286841e444625de260ed24dcdb74bc53b597295;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9043;2.4877;6797cd10a665db64a5e7e8640cbbdd26aca252e2;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=CASS_LIEUVIDE_2013-10-23_1383499;200;278600
2024-01-28T10:35:17+01:00;2024-01-28;1d306b0d82a074f77237c0a17d2851d37e3648ba;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2014/0039;www.dalloz.fr;N;f9a2b4311f5a822d971aada626901db5bcafce42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9043;2.4877;6797cd10a665db64a5e7e8640cbbdd26aca252e2;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2014%2F0039;200;340645
2024-01-28T10:36:51+01:00;2024-01-28;94e7d7cf58ca160c87316b35cfe4655d1d9254b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·8;nouveau.europresse.com;N;066e760339f7af4eaf32bd04198ed9ea21471ad5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;85b2908ca4b1ac612491c8b87c8b976b6ebd615e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B78;200;1377
2024-01-28T10:37:05+01:00;2024-01-28;5b242f731677629c00dfc383d37cb971cf550baf;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;de301fb48c23e3deb02375f4b259652d27ba066c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;96a8468ca086eb8e1ea6486697bc0457ec6d814f;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNPQ6DMAxGT9MsLNAfKEOWqjeAHsAxlooUYuokVXP7OmJ41rP9yf5kkjLTL1nkbU_UOAgIq1Czc5YmBxWSyEFlYwFPJpbAoWx2lkwmgYt2bA1gyuCfjLarvn5pBlcXLAvJo9jWZE06SjARCL7NGl9BYxLBH5PjYCRPmGiZ9D1StO1pwE45K9eblksVpVdq39fEXRmUcazlD4vcrrrVAAAAWKE;200;54219
2024-01-28T10:37:37+01:00;2024-01-28;94e7d7cf58ca160c87316b35cfe4655d1d9254b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·9;nouveau.europresse.com;N;75c1cb8b233c204df1eb942e4e440868b9d9fff3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;85b2908ca4b1ac612491c8b87c8b976b6ebd615e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B79;200;1377
2024-01-28T10:37:55+01:00;2024-01-28;94e7d7cf58ca160c87316b35cfe4655d1d9254b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·10;nouveau.europresse.com;N;efc861eea4565e7268aa83f5d8376fae532dbf30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;85b2908ca4b1ac612491c8b87c8b976b6ebd615e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B710;200;1377
