datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-02T10:35:09+01:00;2024-01-02;7692440dfa3ec600f6190bf85b73f1268a855994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·13;nouveau.europresse.com;N;a04691f6b92a49fa4172b2d2363d4eef4a11d96c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;677e98079ff8bbfd66db5012320477a4873600b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B713;200;1377
2024-01-02T10:35:46+01:00;2024-01-02;7692440dfa3ec600f6190bf85b73f1268a855994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·14;nouveau.europresse.com;N;25176cc486f1c241c3bae6a06aef6f4592ef3509;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;677e98079ff8bbfd66db5012320477a4873600b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B714;200;1377
2024-01-02T10:35:55+01:00;2024-01-02;7692440dfa3ec600f6190bf85b73f1268a855994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·15;nouveau.europresse.com;N;81e8cd3cc34e7cec6873528facf2d658d9c39573;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;677e98079ff8bbfd66db5012320477a4873600b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B715;200;1377
2024-01-02T10:35:59+01:00;2024-01-02;7692440dfa3ec600f6190bf85b73f1268a855994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·16;nouveau.europresse.com;N;d37da22bb6c35938a555a57c918c89a83bbb3c14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;677e98079ff8bbfd66db5012320477a4873600b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B716;200;1377
2024-01-02T10:37:25+01:00;2024-01-02;7692440dfa3ec600f6190bf85b73f1268a855994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·17;nouveau.europresse.com;N;a85f870b73df3f25f27f9bbf45001ba7027e8e2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;677e98079ff8bbfd66db5012320477a4873600b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B717;200;1377
2024-01-02T10:37:47+01:00;2024-01-02;7692440dfa3ec600f6190bf85b73f1268a855994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·18;nouveau.europresse.com;N;02d34893392f4908974a63818ca52d57d68c1d85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;677e98079ff8bbfd66db5012320477a4873600b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B718;200;1376
2024-01-02T10:38:14+01:00;2024-01-02;7692440dfa3ec600f6190bf85b73f1268a855994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·19;nouveau.europresse.com;N;8884fb12f65d30b95fecfd6f0e69421bf0774eb7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;677e98079ff8bbfd66db5012320477a4873600b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B719;200;1377
2024-01-02T10:38:18+01:00;2024-01-02;7692440dfa3ec600f6190bf85b73f1268a855994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·20;nouveau.europresse.com;N;75879e0a234f9132538161f9bdc922429670c428;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;677e98079ff8bbfd66db5012320477a4873600b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B720;200;1377
2024-01-02T10:38:22+01:00;2024-01-02;7692440dfa3ec600f6190bf85b73f1268a855994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·21;nouveau.europresse.com;N;49d54f5a6c6d39aa63d3060df7491379bf7a3d92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;677e98079ff8bbfd66db5012320477a4873600b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B721;200;1377
2024-01-02T10:38:32+01:00;2024-01-02;7692440dfa3ec600f6190bf85b73f1268a855994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·22;nouveau.europresse.com;N;c997e6b697fa2d419ba34969f194ff94ea1c58fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;677e98079ff8bbfd66db5012320477a4873600b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B722;200;1377
2024-01-02T10:38:40+01:00;2024-01-02;7692440dfa3ec600f6190bf85b73f1268a855994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·23;nouveau.europresse.com;N;12778135621644c21194aec9cf05ea1f7895d01c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;677e98079ff8bbfd66db5012320477a4873600b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B723;200;1377
2024-01-02T10:38:55+01:00;2024-01-02;7692440dfa3ec600f6190bf85b73f1268a855994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·24;nouveau.europresse.com;N;05a053dad730bc2a6ad237074baac30983fb0878;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;677e98079ff8bbfd66db5012320477a4873600b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B724;200;1377
2024-01-02T10:41:24+01:00;2024-01-02;7692440dfa3ec600f6190bf85b73f1268a855994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·25;nouveau.europresse.com;N;bf93581ee4176fab2153bbdc3bca76d1d43c94de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;677e98079ff8bbfd66db5012320477a4873600b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B725;200;1377
2024-01-02T10:41:32+01:00;2024-01-02;7692440dfa3ec600f6190bf85b73f1268a855994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·26;nouveau.europresse.com;N;9b9fbf4b1437ee0e27bb19db1b4fdc98e2aa7b89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;677e98079ff8bbfd66db5012320477a4873600b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B726;200;1377
2024-01-02T10:41:37+01:00;2024-01-02;7692440dfa3ec600f6190bf85b73f1268a855994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·27;nouveau.europresse.com;N;8a18475aeef5f437e7be13e4b03a27dff147f858;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;677e98079ff8bbfd66db5012320477a4873600b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B727;200;1377
2024-01-02T10:41:41+01:00;2024-01-02;7692440dfa3ec600f6190bf85b73f1268a855994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·28;nouveau.europresse.com;N;8aeb18033f8bffb4362b1513fb03b44588c84dc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;677e98079ff8bbfd66db5012320477a4873600b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B728;200;1377
2024-01-02T10:41:46+01:00;2024-01-02;7692440dfa3ec600f6190bf85b73f1268a855994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·29;nouveau.europresse.com;N;047f8721e416f35051b67d72f59de907e08b0959;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;677e98079ff8bbfd66db5012320477a4873600b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B729;200;1377
2024-01-02T10:41:55+01:00;2024-01-02;7692440dfa3ec600f6190bf85b73f1268a855994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·30;nouveau.europresse.com;N;d112f3b0dd73f1ad190682d51f13360627f7d2cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;677e98079ff8bbfd66db5012320477a4873600b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B730;200;1377
2024-01-02T10:42:00+01:00;2024-01-02;7692440dfa3ec600f6190bf85b73f1268a855994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·31;nouveau.europresse.com;N;b797244621f67595f9ca4736147eb8c507fa37a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;677e98079ff8bbfd66db5012320477a4873600b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B731;200;1377
2024-01-02T10:42:53+01:00;2024-01-02;4d47718650106382fb25ab7a45fbfcfc65fab420;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/PROCEDURE-CIVILE/2020/L06-T64-C642/PLAN/0003;www.dalloz.fr;N;c5c1be8bbeaf13ce376a08e7f8dd48ccf78daf82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.6151;3.2186;ece05a2693e8a8250d38e29fdd14c0ade23d06ca;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1WLiBDYWRpZXQgTC4gZXQgSmV1bGFuZCBFLiwgRHJvaXQganVkaWNpYWlyZSBwcml2w6ksIDEwZSDDqWQuLCAyMDE3LCBQYXJpcywgTGV4aXNOZXhpcywgcC4gMTQsIG7CsCAxNy7Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FPROCEDURE-CIVILE%2F2020%2FL06-T64-C642%2FPLAN%2F0003;200;277670
2024-01-02T10:56:09+01:00;2024-01-02;8966f01e599aa5c2a8ea93acb53e8a7d09da8899;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130529460;9782130597599;PUF_DALBE_2002_01;;La langue corse;;PUF_DALBE_2002_01_0015;www.cairn.info;N;b5aef74a44b3293e0d3de985f812d269fd7a5b1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0539;7.0996;78fc50e4a67fd44158d87a7e8ae9267f9d6fdb91;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_DALBE_2002_01_0015;200;49993
2024-01-02T10:59:37+01:00;2024-01-02;37885b2db6244216447542de73e7d03ab785018e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP010346;www.dalloz.fr;N;7927194cb028c8a6d7ab0f472b2c69519d860472;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;58a6c11536b59c50c80e40ca9d66121eca709543;;https://www.dalloz.fr:443/documentation/Document?id=CPRP010346;200;301375
2024-01-02T11:03:03+01:00;2024-01-02;49f58890afeda520411889592a5d89a4b7b18796;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·1;nouveau.europresse.com;N;4bc637433a9aa188d3c74b7f93fb191f2b4d14c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;03235b92089d02baea81bf47e1410514d4bac062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B71;200;1377
2024-01-02T11:03:24+01:00;2024-01-02;49f58890afeda520411889592a5d89a4b7b18796;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·13;nouveau.europresse.com;N;9dd1414a11632caea5c35c537bbdd1869b912ae6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;03235b92089d02baea81bf47e1410514d4bac062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B713;200;1377
2024-01-02T11:05:46+01:00;2024-01-02;49f58890afeda520411889592a5d89a4b7b18796;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·15;nouveau.europresse.com;N;db88c7820251dc3eb8d6e3d1c7637fd2ff289a83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;03235b92089d02baea81bf47e1410514d4bac062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B715;200;1377
2024-01-02T11:05:51+01:00;2024-01-02;49f58890afeda520411889592a5d89a4b7b18796;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·16;nouveau.europresse.com;N;7eeb31774cda81521ecfef8204ebff3928f0b9ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;03235b92089d02baea81bf47e1410514d4bac062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B716;200;1377
2024-01-02T11:06:56+01:00;2024-01-02;49f58890afeda520411889592a5d89a4b7b18796;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·17;nouveau.europresse.com;N;169aa2edb42b1c88f99e3f1f99ac7ba15bfeb62a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;03235b92089d02baea81bf47e1410514d4bac062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B717;200;1377
2024-01-02T11:07:21+01:00;2024-01-02;49f58890afeda520411889592a5d89a4b7b18796;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·18;nouveau.europresse.com;N;318540b3a406969fde3f99f18003752bb66b3631;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;03235b92089d02baea81bf47e1410514d4bac062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B718;200;1377
2024-01-02T11:07:49+01:00;2024-01-02;49f58890afeda520411889592a5d89a4b7b18796;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·24;nouveau.europresse.com;N;6ea37fcf303029a1fbd4a718f563c554f8e61300;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;03235b92089d02baea81bf47e1410514d4bac062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B724;200;1377
2024-01-02T11:08:00+01:00;2024-01-02;49f58890afeda520411889592a5d89a4b7b18796;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·25;nouveau.europresse.com;N;95ff7f478afb758469aef21aaa872679d187f6ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;03235b92089d02baea81bf47e1410514d4bac062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B725;200;1377
2024-01-02T11:10:48+01:00;2024-01-02;49f58890afeda520411889592a5d89a4b7b18796;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·26;nouveau.europresse.com;N;5f1e8a61ed2c43a956577014448f0113a34727a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;03235b92089d02baea81bf47e1410514d4bac062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B726;200;1377
2024-01-02T11:49:35+01:00;2024-01-02;4d47718650106382fb25ab7a45fbfcfc65fab420;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/PROCEDURE-CIVILE/2020/L06-T64-C642/PLAN/0003;www.dalloz.fr;N;63aff618b87766d13c1bcadf51f5c44b212b0f94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.6151;3.2186;ece05a2693e8a8250d38e29fdd14c0ade23d06ca;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FACTION%2FPROCEDURE-CIVILE%2F2020%2FL06-T64-C642%2FPLAN%2F0003&ctxt=0_YSR0MD1WLiBDYWRpZXQgTC4gZXQgSmV1bGFuZCBFLiwgRHJvaXQganVkaWNpYWlyZSBwcml2w6ksIDEwZSDDqWQuLCAyMDE3LCBQYXJpcywgTGV4aXNOZXhpcywgcC4gMTQsIG7CsCAxNy7Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=NOTE_DZ%2FACTION%2FPROCEDURE-CIVILE%2F2020%2FPARA%2F642.11_2;200;278985
2024-01-02T11:49:37+01:00;2024-01-02;4d47718650106382fb25ab7a45fbfcfc65fab420;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000150/2010-03/PLAN016;www.dalloz.fr;N;b11f133d91e4f36a6ae6caabe669ee9722bab9d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.6151;3.2186;ece05a2693e8a8250d38e29fdd14c0ade23d06ca;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD3DqXZvbHV0aW9uIGR1IHLDtGxlIGR1IGp1Z2UgZXQgZGVzIHBhcnRpZXMgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOMR%2FRUB000150%2F2010-03%2FPLAN016;200;267111
2024-01-02T11:49:37+01:00;2024-01-02;4d47718650106382fb25ab7a45fbfcfc65fab420;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000150/2010-03/PLAN015;www.dalloz.fr;N;ffb0d7293f96a91c0d19d51d4258a61e30b4976c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.6151;3.2186;ece05a2693e8a8250d38e29fdd14c0ade23d06ca;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD3DqXZvbHV0aW9uIGR1IHLDtGxlIGR1IGp1Z2UgZXQgZGVzIHBhcnRpZXMgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOMR%2FRUB000150%2F2010-03%2FPLAN015;200;267636
