datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-10T09:38:23+01:00;2024-01-10;e6c3a1b331b02e3675844a1007b631c55a63f7b8;cairn;CAIRN;Cairn;ARTICLE;HTML;1168-5549;1775-3546;revue-communication-et-organisation;;Communication et Organisation;2022;revue-communication-et-organisation-2022-2-page-105;www.cairn.info;N;341467cf92101a56510b43e39c6fa6c4c0d4700f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d6f0dee855519825440604c8b2dabf91a4871438;;https://www.cairn.info:443/revue-communication-et-organisation-2022-2-page-105.htm?contenu=resume;200;164591
2024-01-10T09:38:28+01:00;2024-01-10;9aaee497e7cb846d6623707a13a12e07b049d403;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;2c057feffcc8955808b86f429883c6a0cece1439;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;edd3b7907171be392628f50b7add263c3378d16c;;https://eds.p.ebscohost.com:443/eds/results?vid=13&sid=b5593cc5-79bb-4dc1-b329-213af49e2b8d%40redis&bquery=infod%c3%a9mie+%c3%89valuation+de+l%27impact&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;88053
2024-01-10T09:41:52+01:00;2024-01-10;e6c3a1b331b02e3675844a1007b631c55a63f7b8;cairn;CAIRN;Cairn;ARTICLE;HTML;1168-5549;1775-3546;revue-communication-et-organisation;;Communication et Organisation;2022;revue-communication-et-organisation-2022-2-page-143;www.cairn.info;N;692adb37785ae86e0af93011847928b970b61fdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d6f0dee855519825440604c8b2dabf91a4871438;;https://www.cairn.info:443/revue-communication-et-organisation-2022-2-page-143.htm?contenu=resume;200;168816
2024-01-10T09:44:20+01:00;2024-01-10;e6c3a1b331b02e3675844a1007b631c55a63f7b8;cairn;CAIRN;Cairn;ARTICLE;HTML;0032-342X;1958-8992;revue-politique-etrangere;;Politique étrangère;2020;revue-politique-etrangere-2020-3-page-47;www.cairn.info;N;e41b0734a8f11860962a693e92acbfbf52ae2086;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d6f0dee855519825440604c8b2dabf91a4871438;;https://www.cairn.info:443/revue-politique-etrangere-2020-3-page-47.htm;200;142868
2024-01-10T09:45:34+01:00;2024-01-10;e6c3a1b331b02e3675844a1007b631c55a63f7b8;cairn;CAIRN;Cairn;TOC;HTML;9782415000240;;la-devoration-numerique;;;;la-devoration-numerique--9782415000240;www.cairn.info;N;cf7d60ed973d99e97548b23b8f17f31864ad9b0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d6f0dee855519825440604c8b2dabf91a4871438;;https://www.cairn.info:443/la-devoration-numerique--9782415000240.htm;200;113424
2024-01-10T09:46:11+01:00;2024-01-10;e6c3a1b331b02e3675844a1007b631c55a63f7b8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782415000240;;la-devoration-numerique;;;;la-devoration-numerique--9782415000240-page-109;www.cairn.info;N;fdfbb2898230c17ab377e0cba612e7e0a471ae0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d6f0dee855519825440604c8b2dabf91a4871438;;https://www.cairn.info:443/la-devoration-numerique--9782415000240-page-109.htm;200;123208
2024-01-10T09:47:55+01:00;2024-01-10;e6c3a1b331b02e3675844a1007b631c55a63f7b8;cairn;CAIRN;Cairn;ARTICLE;HTML;1291-6412;1776-2995;revue-mouvements;;Mouvements;2021;revue-mouvements-2021-1-page-161;www.cairn.info;N;8300e5841dc9d5c510c67bca6648219b6879e79c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d6f0dee855519825440604c8b2dabf91a4871438;;https://www.cairn.info:443/revue-mouvements-2021-1-page-161.htm;200;162240
2024-01-10T09:48:28+01:00;2024-01-10;e6c3a1b331b02e3675844a1007b631c55a63f7b8;cairn;CAIRN;Cairn;ARTICLE;HTML;0396-8669;1776-2898;revue-vie-sociale-et-traitements;;VST - Vie sociale et traitements;2023;revue-vie-sociale-et-traitements-2023-2-page-102;www.cairn.info;N;ccde4be2a7f26606ad8ab1bbbf96722f85aa2d14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d6f0dee855519825440604c8b2dabf91a4871438;;https://www.cairn.info:443/revue-vie-sociale-et-traitements-2023-2-page-102.htm;200;135835
2024-01-10T09:52:23+01:00;2024-01-10;e6c3a1b331b02e3675844a1007b631c55a63f7b8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100814473;9782100818297;le-grand-livre-du-marketing-digital;;Le grand livre du marketing digital;;le-grand-livre-du-marketing-digital--9782100814473-page-1;www.cairn.info;N;0497572c625db6cff3872bea34d175e42443f1d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d6f0dee855519825440604c8b2dabf91a4871438;;https://www.cairn.info:443/le-grand-livre-du-marketing-digital--9782100814473-page-1.htm;200;189539
2024-01-10T09:54:10+01:00;2024-01-10;379325578ea5ab7d167bc3861f732bd5c0236117;cairn;CAIRN;Cairn;TOC;HTML;1168-5549;1775-3546;revue-communication-et-organisation;;Communication et Organisation;2022;revue-communication-et-organisation-2022-2;www.cairn.info;N;1d8cce1691ebb3eda6ca069dfe269caf154f9e5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d2f6e5008aad7a32e14c688243ed84916c4cc0c5;;https://www.cairn.info:443/revue-communication-et-organisation-2022-2.htm;200;147750
2024-01-10T09:54:18+01:00;2024-01-10;379325578ea5ab7d167bc3861f732bd5c0236117;cairn;CAIRN;Cairn;ARTICLE;HTML;1168-5549;1775-3546;revue-communication-et-organisation;;Communication et Organisation;2020;revue-communication-et-organisation-2020-2-page-89;www.cairn.info;N;86995dff87b03cfad33f481b4583fc26a6eb7db3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d2f6e5008aad7a32e14c688243ed84916c4cc0c5;;https://www.cairn.info:443/revue-communication-et-organisation-2020-2-page-89.htm;200;182769
2024-01-10T09:55:13+01:00;2024-01-10;e6c3a1b331b02e3675844a1007b631c55a63f7b8;cairn;CAIRN;Cairn;TOC;HTML;9782130833048;;les-data-contre-la-liberte;;;;les-data-contre-la-liberte--9782130833048;www.cairn.info;N;48702f1857e001242afba73bc190c16378a24bb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d6f0dee855519825440604c8b2dabf91a4871438;;https://www.cairn.info:443/les-data-contre-la-liberte--9782130833048.htm;200;96641
2024-01-10T09:57:38+01:00;2024-01-10;5645e25b682f29199becc07364fbe0ef29801d9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;4d42e31e94049b70d14c32961e057d5e5fe03d84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;92b8c76ecf489d3d76c2eeb6d794ae738abcea52;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;27189
2024-01-10T09:57:45+01:00;2024-01-10;5645e25b682f29199becc07364fbe0ef29801d9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;00c4fbeb5c2ad4518f60fa1f4744969b80c20292;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;92b8c76ecf489d3d76c2eeb6d794ae738abcea52;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2024-01-10&useFuzzyDate=false;200;7772
2024-01-10T09:57:48+01:00;2024-01-10;5645e25b682f29199becc07364fbe0ef29801d9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240110·NIC_P·1;nouveau.europresse.com;N;f8ce846db7e96821e00e4f8d6eb1585d71492b94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;92b8c76ecf489d3d76c2eeb6d794ae738abcea52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240110%C2%B7NIC_P%C2%B71;200;1377
2024-01-10T09:58:14+01:00;2024-01-10;5645e25b682f29199becc07364fbe0ef29801d9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240110·NIC_P·2;nouveau.europresse.com;N;8516c9bb5a7541c390b901fae728629bd843b9dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;92b8c76ecf489d3d76c2eeb6d794ae738abcea52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240110%C2%B7NIC_P%C2%B72;200;1377
2024-01-10T09:58:53+01:00;2024-01-10;e6c3a1b331b02e3675844a1007b631c55a63f7b8;cairn;CAIRN;Cairn;ARTICLE;HTML;0751-7971;1777-5809;revue-reseaux;;Réseaux;2022;revue-reseaux-2022-1-page-9;www.cairn.info;N;f34ef289796b6bdc3f90fb4eba960ca6e9a55655;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d6f0dee855519825440604c8b2dabf91a4871438;;https://www.cairn.info:443/revue-reseaux-2022-1-page-9.htm;200;215981
2024-01-10T10:00:39+01:00;2024-01-10;5645e25b682f29199becc07364fbe0ef29801d9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240110·NIC_P·3;nouveau.europresse.com;N;0737955e9f1675001b7b3393af92e4e80e09d397;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;92b8c76ecf489d3d76c2eeb6d794ae738abcea52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240110%C2%B7NIC_P%C2%B73;200;1377
2024-01-10T10:00:53+01:00;2024-01-10;948668cb7b75699c9da14076c1cefe0c7724ce2c;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z9047-376;;;;Z9047-376;www.elnet.fr;N;dcf58508644c2ac73a971bf9c478befe48c17654;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9bd5149fdff8d31986049c0fde03140d7ae526b3;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1sb2NhdGlvbiBkZSBtZXVibMOpcyBkZSB0b3VyaXNtZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9REFURS8yMDI0&id=Z9047-376;200;254615
2024-01-10T10:01:12+01:00;2024-01-10;5645e25b682f29199becc07364fbe0ef29801d9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240110·NIC_P·4;nouveau.europresse.com;N;188798b20b9fa7e10f821ab3dbd1ca3c7d9215ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;92b8c76ecf489d3d76c2eeb6d794ae738abcea52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240110%C2%B7NIC_P%C2%B74;200;1377
2024-01-10T10:01:37+01:00;2024-01-10;948668cb7b75699c9da14076c1cefe0c7724ce2c;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z9046;;;;Z9046;www.elnet.fr;N;0fef09e2ccd61974074f6c093a11698bc4cdbafd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9bd5149fdff8d31986049c0fde03140d7ae526b3;;https://www.elnet.fr:443/documentation/Document?id=Z9046&FromId=Z9047;200;248418
2024-01-10T10:03:03+01:00;2024-01-10;e6c3a1b331b02e3675844a1007b631c55a63f7b8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200631383;9782200632953;planete-medias-geopolitique-des-reseaux-et-de-l-in;;Planète médias;;planete-medias-geopolitique-des-reseaux-et-de-l-in--9782200631383-page-26;www.cairn.info;N;7c2e6b9ed7b24484b4f0b0b21eefeb4b2ba8a5bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d6f0dee855519825440604c8b2dabf91a4871438;;https://www.cairn.info:443/planete-medias-geopolitique-des-reseaux-et-de-l-in--9782200631383-page-26.htm;200;199778
2024-01-10T10:06:30+01:00;2024-01-10;e6c3a1b331b02e3675844a1007b631c55a63f7b8;cairn;CAIRN;Cairn;ARTICLE;HTML;1260-4984;2271-7188;revue-systemes-d-information-et-management;;Systèmes d'information et management;2017;revue-systemes-d-information-et-management-2017-2-page-49;www.cairn.info;N;6dfe0e85b8d0694cefa6c50f58df578b7866b76b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d6f0dee855519825440604c8b2dabf91a4871438;;https://www.cairn.info:443/revue-systemes-d-information-et-management-2017-2-page-49.htm;200;289883
2024-01-10T10:11:09+01:00;2024-01-10;8a304696c6cf44c80ed1a006b2f074fb3e5a10d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240110·NIC_P·1;nouveau.europresse.com;N;2bbd9561db45d8a76e57961ad9c2e1921248a2e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;d5e84a9cef0d7ed133f02663e7ba77d9c5b3af92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240110%C2%B7NIC_P%C2%B71;200;1377
2024-01-10T10:11:29+01:00;2024-01-10;8a304696c6cf44c80ed1a006b2f074fb3e5a10d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240110·NIC_P·2;nouveau.europresse.com;N;476c7f5e34dcd692cc83d0ed6693e5bc7a9fcf7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;d5e84a9cef0d7ed133f02663e7ba77d9c5b3af92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240110%C2%B7NIC_P%C2%B72;200;1377
2024-01-10T10:12:13+01:00;2024-01-10;e6c3a1b331b02e3675844a1007b631c55a63f7b8;cairn;CAIRN;Cairn;ARTICLE;HTML;2262-7030;2271-2127;revue-questions-de-management;;Question(s) de management;2021;revue-questions-de-management-2021-1-page-151;www.cairn.info;N;363bdda0b3da00898a934f245191a0e7cf200eb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d6f0dee855519825440604c8b2dabf91a4871438;;https://www.cairn.info:443/revue-questions-de-management-2021-1-page-151.htm;200;420713
2024-01-10T10:13:03+01:00;2024-01-10;8a304696c6cf44c80ed1a006b2f074fb3e5a10d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240110·NIC_P·3;nouveau.europresse.com;N;7a33b2335eb358ae7831a6ef0a21a6326c713563;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;d5e84a9cef0d7ed133f02663e7ba77d9c5b3af92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240110%C2%B7NIC_P%C2%B73;200;1377
2024-01-10T10:13:24+01:00;2024-01-10;8a304696c6cf44c80ed1a006b2f074fb3e5a10d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240110·NIC_P·4;nouveau.europresse.com;N;d2dbc56a5a3acff2a4596c7160f98eeef8aa647f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;d5e84a9cef0d7ed133f02663e7ba77d9c5b3af92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240110%C2%B7NIC_P%C2%B74;200;1377
2024-01-10T10:14:25+01:00;2024-01-10;e6c3a1b331b02e3675844a1007b631c55a63f7b8;cairn;CAIRN;Cairn;ARTICLE;HTML;2262-7030;2271-2127;revue-questions-de-management;;Question(s) de management;2021;revue-questions-de-management-2021-1-page-151;www.cairn.info;N;d2c4ecb30d37ee2017c8fd97b79c41aacfbedbb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d6f0dee855519825440604c8b2dabf91a4871438;;https://www.cairn.info:443/revue-questions-de-management-2021-1-page-151.htm;200;420729
2024-01-10T10:15:49+01:00;2024-01-10;8a304696c6cf44c80ed1a006b2f074fb3e5a10d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240110·NIC_P·5;nouveau.europresse.com;N;8cf8955143f329e9aa78c0b18c3be7c600c94636;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;d5e84a9cef0d7ed133f02663e7ba77d9c5b3af92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240110%C2%B7NIC_P%C2%B75;200;1377
2024-01-10T10:16:04+01:00;2024-01-10;62b7961c8b5c3402eebf98cb07709b2f2ed4bb4d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/L02-T21-C216/PLAN/0023;www.dalloz.fr;N;b198d7de00df1178215de7e35b00bc4b2acf78e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;e0ec947b5717609025d6a8c3d0907c92cc65fc0f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMTYuMjUzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FL02-T21-C216%2FPLAN%2F0023;200;274658
2024-01-10T10:16:15+01:00;2024-01-10;62b7961c8b5c3402eebf98cb07709b2f2ed4bb4d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/L02-T21-C216/PLAN/0023;www.dalloz.fr;N;de504dd1ec4d86840a13ba1fbe68befa8d4b8c19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;e0ec947b5717609025d6a8c3d0907c92cc65fc0f;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD0yMTYuMjUzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FL02-T21-C216%2FPLAN%2F0023;200;298345
2024-01-10T10:17:07+01:00;2024-01-10;8a304696c6cf44c80ed1a006b2f074fb3e5a10d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240110·NIC_P·6;nouveau.europresse.com;N;498452df0d6c1965af669127a04f1ac07ae31c18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;d5e84a9cef0d7ed133f02663e7ba77d9c5b3af92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240110%C2%B7NIC_P%C2%B76;200;1377
2024-01-10T10:17:19+01:00;2024-01-10;e6c3a1b331b02e3675844a1007b631c55a63f7b8;cairn;CAIRN;Cairn;ARTICLE;HTML;1285-087X;2553-825X;revue-chronique-internationale-de-l-ires;;Chronique Internationale de l'IRES;2020;revue-chronique-internationale-de-l-ires-2020-3-page-3;www.cairn.info;N;35d15ac92e57d476e6d06533ae0d167389c8ac67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d6f0dee855519825440604c8b2dabf91a4871438;;https://www.cairn.info:443/revue-chronique-internationale-de-l-ires-2020-3-page-3.htm;200;210852
2024-01-10T10:17:29+01:00;2024-01-10;8a304696c6cf44c80ed1a006b2f074fb3e5a10d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240110·NIC_P·7;nouveau.europresse.com;N;be3e7e0cb538474cede1e57c24e988f1593977ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;d5e84a9cef0d7ed133f02663e7ba77d9c5b3af92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240110%C2%B7NIC_P%C2%B77;200;1377
