datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-08T13:10:35+01:00;2024-01-08;7deb381853fd60e337fd46133d1412ed00ebcd78;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN002522;www.dalloz.fr;N;c0b0847191091c6db4597ac314836c81ab4a1048;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;babcfb6a48123791797bb8fc3190af20c0646eb9;;https://www.dalloz.fr:443/documentation/Document?id=CPEN002522;200;306369
2024-01-08T13:11:04+01:00;2024-01-08;e363852dfedf7f4977ec116a50144a5e4ff1b49f;cairn;CAIRN;Cairn;TOC;HTML;1622-1494;2111-434X;revue-les-cahiers-du-numerique;;Les Cahiers du numérique;;revue-les-cahiers-du-numerique;www.cairn.info;N;d71e614ec2a9ac8d0ee5b2dfe1a500415a4703c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6;2.25;97d1a24ae95a5725e15ca8b616efa81f7bd1039e;;https://www.cairn.info:443/revue-les-cahiers-du-numerique.htm;200;160786
2024-01-08T13:11:22+01:00;2024-01-08;e363852dfedf7f4977ec116a50144a5e4ff1b49f;cairn;CAIRN;Cairn;TOC;HTML;1622-1494;2111-434X;revue-les-cahiers-du-numerique;;Les Cahiers du numérique;2021;revue-les-cahiers-du-numerique-2021-3;www.cairn.info;N;2976646cbba9172faa952672fe80a0bbefaf50b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6;2.25;97d1a24ae95a5725e15ca8b616efa81f7bd1039e;;https://www.cairn.info:443/revue-les-cahiers-du-numerique-2021-3.htm;200;97855
2024-01-08T13:29:45+01:00;2024-01-08;e363852dfedf7f4977ec116a50144a5e4ff1b49f;cairn;CAIRN;Cairn;ARTICLE;HTML;1622-1494;2111-434X;revue-les-cahiers-du-numerique;;Les Cahiers du numérique;2021;revue-les-cahiers-du-numerique-2021-3-page-9;www.cairn.info;N;4d76f3c02e7cc5218e7a5a3f25baff43f85cdcda;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6;2.25;97d1a24ae95a5725e15ca8b616efa81f7bd1039e;;https://www.cairn.info:443/revue-les-cahiers-du-numerique-2021-3-page-9.htm;200;110779
2024-01-08T13:30:37+01:00;2024-01-08;e363852dfedf7f4977ec116a50144a5e4ff1b49f;cairn;CAIRN;Cairn;ARTICLE;PDF;1622-1494;2111-434X;LCN;;Les Cahiers du numérique;;LCN_173_0009;www.cairn.info;N;780d2330273ebd35525011d5140e9253efb8f948;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6;2.25;97d1a24ae95a5725e15ca8b616efa81f7bd1039e;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=LCN_173_0009&download=1;200;319769
2024-01-08T13:43:50+01:00;2024-01-08;02cd10323f7f0a2e47c70f5630ead4e5dd96a7e8;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;a657581ab40945adc969be938698c7260e26be84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a574e970b1908436e923defe84e5985d79e8f735;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/659bee022b873e0ca182d817?responseStreaming=true&shouldReturnFacets=true&appId=7e2030de-2379-404f-9b03-d6723f106925&sortBy=relevance&sortOrder=descending&uiContext=1772&uiSubContext=359;200;42136
2024-01-08T13:44:00+01:00;2024-01-08;02cd10323f7f0a2e47c70f5630ead4e5dd96a7e8;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;92e61cb045ad9aeaf35980436e3b3ac125465bb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a574e970b1908436e923defe84e5985d79e8f735;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/659bee0b2b873e0ca182d90c?responseStreaming=true&shouldReturnFacets=true&appId=7e2030de-2379-404f-9b03-d6723f106925&metricsResultType=reference&sortBy=relevance&sortOrder=descending&sourceInitiatingActionId=40ac15a2-4ae1-4ad0-9d7c-c633d2f3dd0d&uiContext=365&uiSubContext=551;200;323857
2024-01-08T13:44:26+01:00;2024-01-08;02cd10323f7f0a2e47c70f5630ead4e5dd96a7e8;scifinder-n;Scifinder-n;;RECORD_VIEW;HTML;;;;;;;document/pt/document/6181621;scifinder-n.cas.org;N;c3c97d0156a4c0dba50e6c2d5fa24a16c0b3ef15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a574e970b1908436e923defe84e5985d79e8f735;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/659bee222b873e0ca182dae0?appId=b4d37875-097f-4ed0-ab54-202a5076f6d5&cidValue=1557&contentUri=document%2Fpt%2Fdocument%2F6181621&fullTextOption=718&fullTextPresentedOptions=%7B%22type%22:718,%22value%22:true%7D&metricsOrdinal=4&metricsResultType=reference&sortBy=relevance&sortOrder=descending&sourceInitiatingActionId=3a4bedf4-46af-44c4-9645-ef599b68588d&uiContext=364&uiSubContext=712&responseStreaming=true;200;4796
2024-01-08T13:45:06+01:00;2024-01-08;02cd10323f7f0a2e47c70f5630ead4e5dd96a7e8;scifinder-n;Scifinder-n;;RECORD_VIEW;HTML;;;;;;;document/pt/document/7383739;scifinder-n.cas.org;N;ab2754439856c1b55288fc3f19ca7d1713ac79f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a574e970b1908436e923defe84e5985d79e8f735;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/659bee502b873e0ca182de47?appId=71647036-9d3f-454d-8074-72c7eb453da4&cidValue=1557&contentUri=document%2Fpt%2Fdocument%2F7383739&fullTextOption=718&fullTextPresentedOptions=%7B%22type%22:718,%22value%22:true%7D&metricsOrdinal=5&metricsResultType=reference&sortBy=relevance&sortOrder=descending&sourceInitiatingActionId=3a4bedf4-46af-44c4-9645-ef599b68588d&uiContext=364&uiSubContext=712&responseStreaming=true;200;4768
2024-01-08T13:49:18+01:00;2024-01-08;e908b6511e4a5d5e171411f27d9f84d2b7268f5a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000050/2020-02/PLAN/0043;www.dalloz.fr;N;29f8e36c87e79efca1cf6253beec7c367be8b42d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5987;7.0043;ac4a991ddbbb309b73d4382aeb93620872172b7c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD12aWNlcyBkdSBjb25zZW50ZW1lbnTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000050%2F2020-02%2FPLAN%2F0043;200;289445
2024-01-08T13:49:39+01:00;2024-01-08;e908b6511e4a5d5e171411f27d9f84d2b7268f5a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV172674;www.dalloz.fr;N;d50d9cf16883eae007a81d528112f616366c425b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5987;7.0043;ac4a991ddbbb309b73d4382aeb93620872172b7c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD12aWNlcyBkdSBjb25zZW50ZW1lbnTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCIV172674;200;320093
2024-01-08T13:50:26+01:00;2024-01-08;e908b6511e4a5d5e171411f27d9f84d2b7268f5a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000127/2017-07/PLAN074;www.dalloz.fr;N;db1ee5d3d0c1b0e9e78c77ac85ba268e48326ec5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5987;7.0043;ac4a991ddbbb309b73d4382aeb93620872172b7c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lcnJldXIgc3VyIGxlcyBxdWFsaXTDqXMgZXNzZW50aWVsbGVzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000127%2F2017-07%2FPLAN074;200;291100
2024-01-08T13:51:47+01:00;2024-01-08;e908b6511e4a5d5e171411f27d9f84d2b7268f5a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV172677;www.dalloz.fr;N;086a12f065bfdd0268ba1d600f12521c3ba823a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5987;7.0043;ac4a991ddbbb309b73d4382aeb93620872172b7c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lcnJldXIgc3VyIGxhIGNob3Nlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCIV172677;200;320816
2024-01-08T13:53:47+01:00;2024-01-08;e908b6511e4a5d5e171411f27d9f84d2b7268f5a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000127/2017-07/PLAN063;www.dalloz.fr;N;2bdd81a6c4e8e0501c804cd9e31a9e0bffb683bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5987;7.0043;ac4a991ddbbb309b73d4382aeb93620872172b7c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lcnJldXIgc3VyIGxlcyBxdWFsaXTDqXMgZXNzZW50aWVsbGVzIGRlIGxhIGNob3Nlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000127%2F2017-07%2FPLAN063;200;291884
2024-01-08T13:54:44+01:00;2024-01-08;e908b6511e4a5d5e171411f27d9f84d2b7268f5a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2014-09-17_1318931;www.dalloz.fr;N;8059f14d9b0efa765f742f714f88718e0a6a4cc0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5987;7.0043;ac4a991ddbbb309b73d4382aeb93620872172b7c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lcnJldXIgc3VyIGxlcyBxdWFsaXTDqXMgZXNzZW50aWVsbGVzIGRlIGxhIGNob3Nlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2014-09-17_1318931;200;283293
2024-01-08T13:55:00+01:00;2024-01-08;e908b6511e4a5d5e171411f27d9f84d2b7268f5a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_POITIERS_2023-06-20_2103401;www.dalloz.fr;N;0f849004d7ec3a903f0e010feee0ea883eea8133;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5987;7.0043;ac4a991ddbbb309b73d4382aeb93620872172b7c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lcnJldXIgc3VyIGxlcyBxdWFsaXTDqXMgZXNzZW50aWVsbGVzIGRlIGxhIGNob3Nlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_POITIERS_2023-06-20_2103401;200;282250
2024-01-08T13:55:16+01:00;2024-01-08;e908b6511e4a5d5e171411f27d9f84d2b7268f5a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-01-05_2022670;www.dalloz.fr;N;06ff6943a540445579811a4e901e174cf6f266cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5987;7.0043;ac4a991ddbbb309b73d4382aeb93620872172b7c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lcnJldXIgc3VyIGxlcyBxdWFsaXTDqXMgZXNzZW50aWVsbGVzIGRlIGxhIGNob3Nlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2022-01-05_2022670;200;283548
2024-01-08T14:06:02+01:00;2024-01-08;85a7538a5eb3e2dd63cd65a6bda4d3a67eb3a027;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100570157;9782100579082;l-aide-memoire-de-psychologie-medicale;;L'Aide-mémoire de psychologie médicale et de psychologie du soin;;l-aide-memoire-de-psychologie-medicale--9782100570157-page-3;www.cairn.info;N;909409f4c56dbc4275e9ff88c4c168cef026302e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;19e0a40b458cc42542a2f74a3a98491e7bd549fa;;https://www.cairn.info:443/l-aide-memoire-de-psychologie-medicale--9782100570157-page-3.htm;200;111165
2024-01-08T14:06:30+01:00;2024-01-08;02cd10323f7f0a2e47c70f5630ead4e5dd96a7e8;scifinder-n;Scifinder-n;;RECORD_VIEW;HTML;;;;;;;document/pt/document/10959222;scifinder-n.cas.org;N;d05e6e12d8894a43e60d7b469aaa7d66aaed0cc1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a574e970b1908436e923defe84e5985d79e8f735;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/659bf3552b873e0ca183489a?appId=1cee6af2-bf5f-4bc1-915b-7bc221f844b7&cidValue=1557&contentUri=document%2Fpt%2Fdocument%2F10959222&fullTextOption=718&fullTextPresentedOptions=%7B%22type%22:718,%22value%22:true%7D&metricsOrdinal=9&metricsResultType=reference&sortBy=relevance&sortOrder=descending&sourceInitiatingActionId=3a4bedf4-46af-44c4-9645-ef599b68588d&uiContext=364&uiSubContext=712&responseStreaming=true;200;4859
2024-01-08T14:06:39+01:00;2024-01-08;85a7538a5eb3e2dd63cd65a6bda4d3a67eb3a027;cairn;CAIRN;Cairn;ARTICLE;HTML;0007-4403;1968-3766;revue-bulletin-de-psychologie;;Bulletin de psychologie;2013;revue-bulletin-de-psychologie-2013-6-page-477;www.cairn.info;N;b8aa9bb0c2bbe3bc360b4a736ceab4ae5c1d35b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;19e0a40b458cc42542a2f74a3a98491e7bd549fa;;https://www.cairn.info:443/revue-bulletin-de-psychologie-2013-6-page-477.htm;200;211061
2024-01-08T14:07:26+01:00;2024-01-08;85a7538a5eb3e2dd63cd65a6bda4d3a67eb3a027;cairn;CAIRN;Cairn;ARTICLE;HTML;0297-2964;2271-8362;revue-recherche-en-soins-infirmiers;;Recherche en soins infirmiers;2016;revue-recherche-en-soins-infirmiers-2016-2-page-20;www.cairn.info;N;df8efab1098e85af99d43e3125110f1bafabfa3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;19e0a40b458cc42542a2f74a3a98491e7bd549fa;;https://www.cairn.info:443/revue-recherche-en-soins-infirmiers-2016-2-page-20.htm?try_download=1;200;232298
2024-01-08T14:07:34+01:00;2024-01-08;85a7538a5eb3e2dd63cd65a6bda4d3a67eb3a027;cairn;CAIRN;Cairn;ARTICLE;PDF;0297-2964;2271-8362;RSI;;Recherche en soins infirmiers;;RSI_125_0020;www.cairn.info;N;5388e2b8676bfd129279beaafac65afe1b7af4e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;19e0a40b458cc42542a2f74a3a98491e7bd549fa;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=RSI_125_0020&download=1;200;359796
2024-01-08T14:07:44+01:00;2024-01-08;02cd10323f7f0a2e47c70f5630ead4e5dd96a7e8;scifinder-n;Scifinder-n;;RECORD_VIEW;HTML;;;;;;;document/pt/document/19634859;scifinder-n.cas.org;N;3ac065250aa1437da6aba3f8a92bf44ce5cb2c10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a574e970b1908436e923defe84e5985d79e8f735;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/659bf39c2b873e0ca1834da2?appId=259cf9c7-fa5c-4357-9bcd-3957dee49b16&cidValue=1557&contentUri=document%2Fpt%2Fdocument%2F19634859&fullTextOption=718&fullTextPresentedOptions=%7B%22type%22:718,%22value%22:true%7D&metricsOrdinal=17&metricsResultType=reference&sortBy=relevance&sortOrder=descending&sourceInitiatingActionId=3a4bedf4-46af-44c4-9645-ef599b68588d&uiContext=364&uiSubContext=712&responseStreaming=true;200;4815
2024-01-08T14:07:56+01:00;2024-01-08;02cd10323f7f0a2e47c70f5630ead4e5dd96a7e8;scifinder-n;Scifinder-n;;RECORD_VIEW;HTML;;;;;;;document/pt/document/19640943;scifinder-n.cas.org;N;4acb565d020f49768e333141ec2588f5c8c1efc0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a574e970b1908436e923defe84e5985d79e8f735;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/659bf3aa2b873e0ca1834e81?appId=5c65c3c4-4b21-42c3-89ab-388c0ee4c272&cidValue=1557&contentUri=document%2Fpt%2Fdocument%2F19640943&fullTextOption=718&fullTextPresentedOptions=%7B%22type%22:718,%22value%22:true%7D&metricsOrdinal=18&metricsResultType=reference&sortBy=relevance&sortOrder=descending&sourceInitiatingActionId=3a4bedf4-46af-44c4-9645-ef599b68588d&uiContext=364&uiSubContext=712&responseStreaming=true;200;4827
2024-01-08T14:18:50+01:00;2024-01-08;5e7eb793ec012f294dc034bd26b0ca5a73d4d9c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/1975/5956;www.dalloz.fr;N;fb6da39092a7a3c9432b68900a6668b428071e2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;52aec5a9d69ce0d7efcfeb24df24b168060a8185;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcm9jw6hzLXZlcmJhbCBkZSByw6ljZXB0aW9uIGdhcmFudGllIGTDqWNlbm5hbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F1975%2F5956;200;372792
