datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-29T10:23:59+01:00;2024-01-29;a32455cdd66153aa1da4ae0744f73a455708abca;springer;Springer;;TOC;MISC;1025-9112;1616-1068;10230;;Mine Water and the Environment;;10230;link.springer.com;N;0cf0ce79984550c8542c3c126b3100299b626306;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;160e3127516cf5e7a73897dbd123ceb15d8992cf;;https://link.springer.com:443/journal/10230;200;168219
2024-01-29T10:24:07+01:00;2024-01-29;40f031783586d8dfd1c9756ce9b53b15875dee5f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240129·NIC_P·15;nouveau.europresse.com;N;1982b9a6a694095d033a6ce7eea54f1aa4d8377d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8d161c8d1a940e15eb87b085694df7e63de1f8a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240129%C2%B7NIC_P%C2%B715;200;1377
2024-01-29T10:25:39+01:00;2024-01-29;a32455cdd66153aa1da4ae0744f73a455708abca;springer;Springer;;TOC;MISC;0944-1344;1614-7499;11356;;Environmental Science and Pollution Research;;11356;link.springer.com;N;b24d38b4967b15d5a83c4c76aeaa13ec2670d433;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;160e3127516cf5e7a73897dbd123ceb15d8992cf;;https://link.springer.com:443/journal/11356;200;174388
2024-01-29T10:25:47+01:00;2024-01-29;a32455cdd66153aa1da4ae0744f73a455708abca;sd;Science Direct;Elsevier;TOC;HTML;;;science-of-the-total-environment;;;;science-of-the-total-environment;www.sciencedirect.com;N;2f977f9cbaa175b0c2cd29f0cb6b8584b4398130;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;160e3127516cf5e7a73897dbd123ceb15d8992cf;;https://www.sciencedirect.com:443/journal/science-of-the-total-environment;200;692215
2024-01-29T10:26:37+01:00;2024-01-29;a32455cdd66153aa1da4ae0744f73a455708abca;sd;Science Direct;Elsevier;TOC;HTML;;;science-of-the-total-environment;;;;science-of-the-total-environment;www.sciencedirect.com;N;58b11b761bbf1d9964a885e36e2ff771774c2759;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;160e3127516cf5e7a73897dbd123ceb15d8992cf;;https://www.sciencedirect.com:443/journal/science-of-the-total-environment;200;690420
2024-01-29T10:28:48+01:00;2024-01-29;ecdb6096870c1db04acc22e6463bf27bf7ac9665;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;d49822a7b41f9d4d3952a7fc76fb140a469639f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.5615;6.0811;7ad6628f891af743fbea2326f9620e1d8d3d1ac8;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMvQ7CMAyEn4YsLC0_LR0ygNgZWh4gdSyIlCbCToC8PQ4dvtPZvvMrI5UJv0lDDIlM2lrcigWH9EByqLiEGMqiJ8qokplZD40ykLLx1wi6rd69cTJzPUSySJeiG8VoCJ634MvZ-_hBK-m8YEi8vnJ8D9IjNn78R9c1o0dIaMeYCZB1s-mhFXbC4Siyr0bohDp3NXESemEYqvwAE8PeD9UAAAA=WKE;200;51642
2024-01-29T10:29:17+01:00;2024-01-29;40f031783586d8dfd1c9756ce9b53b15875dee5f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240129·NIC_P·16;nouveau.europresse.com;N;03e957a63ab9dce097cc2331c24d37e56c92545b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8d161c8d1a940e15eb87b085694df7e63de1f8a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240129%C2%B7NIC_P%C2%B716;200;1377
2024-01-29T10:29:26+01:00;2024-01-29;40f031783586d8dfd1c9756ce9b53b15875dee5f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240129·NIC_P·27;nouveau.europresse.com;N;3ea54437baa655882c886bd164690a2811cc8882;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8d161c8d1a940e15eb87b085694df7e63de1f8a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240129%C2%B7NIC_P%C2%B727;200;1377
2024-01-29T10:30:58+01:00;2024-01-29;ecdb6096870c1db04acc22e6463bf27bf7ac9665;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;65796beb6e7854f02b2736c86c7f29e7d7ebc840;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.5615;6.0811;7ad6628f891af743fbea2326f9620e1d8d3d1ac8;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PzU5DIRBGn0Y23XB_vO1dsLAxLu2i1weYwmiJFHQGbuXtHayJkpwJH3ychM-CVBf8ysammAnyxuGGkVZvkRXXmGK9mIUKqgwnNrNWYHOB8Jis6YYW_IoLnNpNIoe0r0YrPqfrM6z-DbJPcQ90U3jnzNNBt9WNw7RTKxJLwfSS9diPKsR3MR8RyJ5vb1yyS_1AMyj-OT3EUB9CSFd00iwXjJl_7fwSfTNC-C9gDGgzumMqJJ8y-m5rO6EXxnsZQ9sIk9Dy1Bo7YSvMcxvq1YeM9CfpvwFdKM_jOQEAAA==WKE;200;83836
2024-01-29T10:32:00+01:00;2024-01-29;ecdb6096870c1db04acc22e6463bf27bf7ac9665;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;66937212cfccc9676f021f4f1a6c411d930dce25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.5615;6.0811;7ad6628f891af743fbea2326f9620e1d8d3d1ac8;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET9Ns2EA_UBbZVL0B9ADGsVSkNFEdJ2puX0cs3nhsj-abietKP7FQKECQDmMQBukcdToL7N6kGmKoH7tyJiOwJTv3BlAy-GdEOzS_F1pha4_IjvhRbW-yJjcSWAgY32ZPr6AxTuCPy1GYyBMKuSVmRkq2P004KGflelO5NKOMStvHlrgrkzLPTf7yQjaixwAAAA==WKE;200;54203
2024-01-29T10:35:49+01:00;2024-01-29;ecdb6096870c1db04acc22e6463bf27bf7ac9665;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;e7a2e22949c9b4d66212dfbf0e4426ca12fccea3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.5615;6.0811;7ad6628f891af743fbea2326f9620e1d8d3d1ac8;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mz1IDIQyHn0Yue4Ht9s8eONjpWQ-lD5BCtIwUFMJW3r7BOqPMfCEkP76virkZ_CYNC0aINNgUKQMNDge-F_BBlBZTbFdtckVBcC56lgIsVQiHZLXqvV_QwLkvUnaY901LUS7p9gKLfwfyKe4hPwzeOX0wks9a7aaVEgvmwgE9SjXxbBYhfrD4iJDt5fHHJWvaJ-pRlJ_pawztOYR0Q8fJesVI5ddeTtF3I4T_goIBLaE7ppotFi2ftlYxIzOtuax6w2yY_t70xI7ZMvPci3jzgTD_ScY7z1Imgz8BAAA=WKE;200;142187
2024-01-29T10:39:04+01:00;2024-01-29;ecdb6096870c1db04acc22e6463bf27bf7ac9665;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;bb60a150d71b2f864cc5abaa5e4c62a94b69dce6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.5615;6.0811;7ad6628f891af743fbea2326f9620e1d8d3d1ac8;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MwVIDIQyGn0Yue2G33V33wMGO47E9dH2AFKJlpGAhUHl7g3VGmflCQn6-a8ZYV_wiBQU9eOp08BSBOoMd3wWsE6n64OtFrTGjIDgltUgBmjK456DV2HpbcIVTW4RoMO6qkiKdw20Pxb4D2eB3EO8Ga4x6Och2-u08T6JgTBxQA89y7Efh_AeLjwhRn-9_TNBr_US1Eenn9eBdfXIu3NBwMl_QU_q1p1dvmxHcf0FCh5rQHEOOGpOSD7PumYHZjlw2rWEmps1TSzwyM7MsrYg36wjjn2T4BixwlgI_AQAAWKE;200;154640
2024-01-29T10:39:06+01:00;2024-01-29;a32455cdd66153aa1da4ae0744f73a455708abca;sd;Science Direct;Elsevier;ARTICLE;HTML;0269-7491;;02697491;10.1016/j.envpol.2024.123328;Environmental Pollution;2024;S0269749124000423;www.sciencedirect.com;N;96c36f43930173c83dd03549e2584d777cc9b91f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Legacy coal mining impacts downstream ecosystems for decades in the Canadian Rockies;journal-article;Health, Toxicology and Mutagenesis, Pollution, Toxicology, General Medicine;FR;48.8582;2.3387;160e3127516cf5e7a73897dbd123ceb15d8992cf;;https://www.sciencedirect.com:443/science/article/pii/S0269749124000423?via%3Dihub;200;174555
2024-01-29T10:40:26+01:00;2024-01-29;ecdb6096870c1db04acc22e6463bf27bf7ac9665;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;320560ddd473f426462800d111f8265b9cf603cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.5615;6.0811;7ad6628f891af743fbea2326f9620e1d8d3d1ac8;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2My1KDIQxGn0Y2_4bif12wsNO1LooPkEK0TCkot8rbG6wzujghCV_OZ8HYFH5lCRU9-Dzo4HOEPBgc6K1gHUvNB9-uUsWCLMMpyY0z0LmAOwQt197bigpO_SNEg3HfJGfpHG7PUO07ZBv8HuLdYI2RB8U5H8dpmaeVVYyJAlLw3cZnsTDnLyQ-IkR9vt-YoFX7QClY-tm-eNeenAs3NJQsV_Q5_drTq7fdCO6_IKFDndEcQ4kak-QPi94RghgnKo-9IWaiz3NPrMRCbFsv7M26jPFPIr4Bpn0jQj8BAAA=WKE;200;144195
2024-01-29T10:41:17+01:00;2024-01-29;a34ed993ed5cdd83828ced04f0daf97352d0ada7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/INSTRUCTION-PREPARATOIRE/2022/L07-T73-C731/PLAN/0007;www.dalloz.fr;N;d834d5477336679172a96dce298e3ecae8f0f8ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e073727fcbd576a3db8bdc30ec43ee26c74a5627;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZXF1w6p0ZSBlbiBudWxsaXTDqSDDqWNvdXRlcyB0aWVycyBxdWFsaXTDqSDDoCBhZ2lywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FINSTRUCTION-PREPARATOIRE%2F2022%2FL07-T73-C731%2FPLAN%2F0007;200;276958
2024-01-29T10:41:21+01:00;2024-01-29;a34ed993ed5cdd83828ced04f0daf97352d0ada7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000053/2019-07/PLAN/0063;www.dalloz.fr;N;5df0140cb3c38315f2b4b4b84aca8a29f68235a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e073727fcbd576a3db8bdc30ec43ee26c74a5627;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZXF1w6p0ZSBlbiBudWxsaXTDqSDDqWNvdXRlcyB0aWVycyBxdWFsaXTDqSDDoCBhZ2lywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000053%2F2019-07%2FPLAN%2F0063;200;269406
2024-01-29T10:41:29+01:00;2024-01-29;ecdb6096870c1db04acc22e6463bf27bf7ac9665;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;5f8476fa3cedd8903e645a09965e6228b0cd158b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.5615;6.0811;7ad6628f891af743fbea2326f9620e1d8d3d1ac8;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mz1IDIQyHn0Yue2G32z974GCnZz2UPkAK0TJSUAhU3r7BOqPMfIEkP76vgqlp_CYFFQMEGkwMlIAGiwPfFZwXuYUY2lXpVFAQnLNapABDBfwhGjVOvXEVNZz7JiaLad-UFPkSby9Q3TuQi2EP6aFw1qqDlnzW425ezaJiyhxQkxxnni3Chw82HxGSuTz-2Gh0-0Q1ifwzfQ2-PXsfb2g5Wa4YKP_a8ym4bgT_X5DRoyG0x1iSwazk09aMzMTMay6r_mA2TO83PbFjtsyy9CLenCdMf5LpDvqcxIhAAQAAWKE;200;142284
2024-01-29T10:46:45+01:00;2024-01-29;dce35d1a984dc31e3cf2fe7f91a40a367cd1f5b8;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;6020d28d23c407f5526592ede10371f6c172d215;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;ed2e93d92fa1431d83f6568b2312435d2a7f7384;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMTQ6CMBBGT0M3bAoq2EU3xhuABxjKJJJgG6czxt7eqSzel_l5-d6CVGb8sqdGrEXHBIGBtxTbtZHedk4itonWFCPEgG0Wagnf8teB0eQSUywvP5OgYViyd9ZoicB-T8F3dd4-OMNSH9qEdCveGlFzQYYJgcLTbPkRVaMM-3E5CjPuGBjXKQkFzN42Y-iUXjlfNE51UAal7kM1rsqoOFfjB15JgOjlAAAAWKE;200;54238
2024-01-29T10:47:01+01:00;2024-01-29;dce35d1a984dc31e3cf2fe7f91a40a367cd1f5b8;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;0e443436f332ba0adf85442704bed3ce596c213b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;ed2e93d92fa1431d83f6568b2312435d2a7f7384;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2OsXLDIAyGn8YsXuQ4duqBobnM7RD3AQjoGl-JaAQ45e0rnA4dPp2An0-6Z-Qy40_S3GQAnBIbm0xaArWuyTvopkzYBnaByJDFNmZuGe95i5uEKhYKVG565owqmUvUEyiRZONPweq-9suKs7nUBzEhH4sGFa_h8WbW5XObdjT8NCzO6dMMAB0M4wCgVuQoAS27DND3nfL0JeIzGrbX5x8X7Fy-sUq323fy5dX78EAnyXxDSvHPHj9oqUbj_wsierQJ3Tlkthg1NAfbCTthP0jpayOMQj2PNfEiHIRpquUXbGQFg0sBAAA=WKE;200;147003
2024-01-29T10:49:54+01:00;2024-01-29;de2568cee3a8bb969444444e59f631e097fbdad7;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;59bdd16e3de5ad0bbde98b625dec875e8e2de37d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;83cfb0d84db4727c09357599d815f385d8e84761;;https://nouveau.europresse.com:443/Search/ResultMobile;200;45592
2024-01-29T10:50:01+01:00;2024-01-29;de2568cee3a8bb969444444e59f631e097fbdad7;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;041e45a5d28561ce43456816e7ee4d5e933e2ac2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;83cfb0d84db4727c09357599d815f385d8e84761;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720240129%C2%B7OA%C2%B720240129%C3%972obs83826&docIndex=0;200;47626
2024-01-29T10:50:30+01:00;2024-01-29;de2568cee3a8bb969444444e59f631e097fbdad7;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;b4ec554a3334507c603425b901814694112e5f05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;83cfb0d84db4727c09357599d815f385d8e84761;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41952
2024-01-29T10:50:34+01:00;2024-01-29;de2568cee3a8bb969444444e59f631e097fbdad7;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;OA;;L'Obs (site web);;news·20240123·OA·20240123×2obs83629;nouveau.europresse.com;N;b55e696b15a2a71db9c448fce980625b8ce4ccb9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;83cfb0d84db4727c09357599d815f385d8e84761;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240123%C2%B7OA%C2%B720240123%C3%972obs83629&fromBasket=false&viewEvent=1&invoiceCode=;200;35863
2024-01-29T10:51:16+01:00;2024-01-29;090ad673c013e6ac3c2a6da3a0344689f5b2c9a0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000013/2021-10/PLAN/0084;www.dalloz.fr;N;e37a807cbad033b96e0ee5c3fae202e9fc3fdede;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ba347bb77439f9f97b4d726bf4134f9af33d31d6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DcmltLiAyMyBvY3QuIDIwMTMsIG7CsCAxMy04My40OTnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000013%2F2021-10%2FPLAN%2F0084;200;293227
2024-01-29T10:52:20+01:00;2024-01-29;dce35d1a984dc31e3cf2fe7f91a40a367cd1f5b8;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;99c9fb853119eed984b068abaa796a8db8a279b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;ed2e93d92fa1431d83f6568b2312435d2a7f7384;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNzY7CMAyEn4Zcckn5KdtDLmj3CSgP4IbRbqXigOMg-vbrwOEbeTwj-1Eh64iXxizXzEyc4FPmMv8y6ZzZ43WHqP8ZveBRNzUEkMKDvbzNoEJJ311XVs683uIoFU5pKnEIztJKy3dOsWvz_MRIUwvsI-S0xuCqNSconUGS_txcLmw1KbR8Np-DBQuS4nrOVRJKDJtj6oytsT-Y7Npg9EbzfWt8GUdjGJr8A20fAhTwAAAAWKE;200;54263
2024-01-29T10:52:21+01:00;2024-01-29;dce35d1a984dc31e3cf2fe7f91a40a367cd1f5b8;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;7c6c215db580f23ce6e85c709fb970844ec7f1ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;ed2e93d92fa1431d83f6568b2312435d2a7f7384;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNzY7CMAyEn4Zcckn5KdtDLmj3CSgP4IbRbqXigOMg-vbrwOEbeTwj-1Eh64iXxizXzEyc4FPmMv8y6ZzZ43WHqP8ZveBRNzUEkMKDvbzNoEJJ311XVs683uIoFU5pKnEIztJKy3dOsWvz_MRIUwvsI-S0xuCqNSconUGS_txcLmw1KbR8Np-DBQuS4nrOVRJKDJtj6oytsT-Y7Npg9EbzfWt8GUdjGJr8A20fAhTwAAAAWKE;200;54263
2024-01-29T10:52:21+01:00;2024-01-29;dce35d1a984dc31e3cf2fe7f91a40a367cd1f5b8;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;79a7b5a8d105d92241dcefe18023e2f2f54f8bbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;ed2e93d92fa1431d83f6568b2312435d2a7f7384;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOwW7CMBBEvwZffDFQoDn4gugXJFXPGzOikdI1rNco-fuu4fBGM9qRZsvKmde_OEiFUxpL7IKjpJXmS05x2_z0xEBjO2S5Qs5rDK5ac4RSD5L06x4Vsg5Y9Cffo7UyM3GCT5nLdGPSKbPHcoeo_xq84FE3NQSQwoO9vEKnYmuvrpvKN9uuFJrfE-8PC2YkxbXPVRJKDJtT2ho74-Ngsm_GOBotH1vj0zgZXdfkH9gHJWTzAAAAWKE;200;54267
2024-01-29T10:54:11+01:00;2024-01-29;090ad673c013e6ac3c2a6da3a0344689f5b2c9a0;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000028116475;www.labase-lextenso.fr;N;8bd505bf88a203e26584121ccea449421ec9ccbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ba347bb77439f9f97b4d726bf4134f9af33d31d6;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000028116475?em=Crim.%2023%20oct.%202013%2C%20%2013-83.499;200;108222
