datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-12T08:57:57+01:00;2024-01-12;fbc28fa913abc68d1b2924e3ca1b5109aed5c453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·28;nouveau.europresse.com;N;6bc4d560dcf94cf34a0a75ee322cd38ead946f8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;61f886a78d41febec42b0d70efb104714fa308b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B728;200;1377
2024-01-12T08:58:17+01:00;2024-01-12;fbc28fa913abc68d1b2924e3ca1b5109aed5c453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·29;nouveau.europresse.com;N;117337e906c61fbe7ccf31f61759e60f2a155ff5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;61f886a78d41febec42b0d70efb104714fa308b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B729;200;1377
2024-01-12T08:58:30+01:00;2024-01-12;fbc28fa913abc68d1b2924e3ca1b5109aed5c453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·28;nouveau.europresse.com;N;5fa68b905feb24861434659a821f05574d3a873e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;61f886a78d41febec42b0d70efb104714fa308b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B728;200;1377
2024-01-12T08:59:01+01:00;2024-01-12;5f9e17b6f315baf37b9d78b76a69315b66d6ed90;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;5fe4a0701e73ac180d1a1a9ba9a48c98b603edf1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cc2b321971a1a436447cb19d88f4a2a6c078411b;;https://eds.p.ebscohost.com:443/eds/results?vid=1&sid=69f95811-cdc0-4513-861a-805b0a146d70%40redis&bquery=Meinesz%25252c%252BA.%25252c%252BMolenaar%25252c%252BH.%25252c%252BCaye%25252c%252BG.%252B%25281993%252B%2529.%252BTransplantations%252Bde%252Bphanerogames%252Bmarines%252Ben%252BMediterran%2525c3%2525a9e.%252BBollettino%252Bdi%252BOceanologia%252BTeorica%252Bed%252Bapplicata%25252c%252B11%25283-4%252B%2529%25253a%252B183-190.&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;245975
2024-01-12T08:59:02+01:00;2024-01-12;fbc28fa913abc68d1b2924e3ca1b5109aed5c453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·30;nouveau.europresse.com;N;60869d6f7848a42fbe4c125152e53e7a42e49677;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;61f886a78d41febec42b0d70efb104714fa308b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B730;200;1377
2024-01-12T08:59:22+01:00;2024-01-12;5f9e17b6f315baf37b9d78b76a69315b66d6ed90;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.p.ebscohost.com;N;f3eb4f494ad274ed4224835d4cb7487a10063904;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cc2b321971a1a436447cb19d88f4a2a6c078411b;;https://eds.p.ebscohost.com:443/eds/search/basic?vid=3&sid=69f95811-cdc0-4513-861a-805b0a146d70%40redis;200;8757
2024-01-12T08:59:24+01:00;2024-01-12;5f9e17b6f315baf37b9d78b76a69315b66d6ed90;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.p.ebscohost.com;N;3a680fb99e06bffa7e1fd75d47afc1e07c086e61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cc2b321971a1a436447cb19d88f4a2a6c078411b;;https://eds.p.ebscohost.com:443/eds/search/basic?vid=5&sid=69f95811-cdc0-4513-861a-805b0a146d70%40redis;200;82821
2024-01-12T08:59:38+01:00;2024-01-12;5f9e17b6f315baf37b9d78b76a69315b66d6ed90;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.p.ebscohost.com;N;91b126b5cdfef0b22c857cb9caacf118dd5f60f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cc2b321971a1a436447cb19d88f4a2a6c078411b;;https://eds.p.ebscohost.com:443/eds/search/basic?vid=7&sid=69f95811-cdc0-4513-861a-805b0a146d70%40redis;200;82751
2024-01-12T08:59:56+01:00;2024-01-12;5f9e17b6f315baf37b9d78b76a69315b66d6ed90;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.p.ebscohost.com;N;5d2d7a8fb81ff3897266c8901f68302780be5515;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cc2b321971a1a436447cb19d88f4a2a6c078411b;;https://eds.p.ebscohost.com:443/eds/search/basic?vid=9&sid=69f95811-cdc0-4513-861a-805b0a146d70%40redis;200;8675
2024-01-12T08:59:59+01:00;2024-01-12;5f9e17b6f315baf37b9d78b76a69315b66d6ed90;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.p.ebscohost.com;N;bce1ccd7e442aaad826ed89480b53587b9e0943e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cc2b321971a1a436447cb19d88f4a2a6c078411b;;https://eds.p.ebscohost.com:443/eds/search/basic?vid=11&sid=69f95811-cdc0-4513-861a-805b0a146d70%40redis;200;82647
2024-01-12T09:00:08+01:00;2024-01-12;5f9e17b6f315baf37b9d78b76a69315b66d6ed90;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;20626a09cec0927747a6920b610c5506234de8bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cc2b321971a1a436447cb19d88f4a2a6c078411b;;https://eds.p.ebscohost.com:443/eds/results?vid=12&sid=69f95811-cdc0-4513-861a-805b0a146d70%40redis&bquery=Meinesz%2c+A.%2c+Molenaar%2c+H.%2c+Caye%2c+G.+(1993).+Transplantations+de+phanerogames+marines+en+Mediterran%c3%a9e.+Bollettino+di+Oceanologia+Teorica+ed+applicata%2c+11(3-4)%3a+183-190.&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9U3RhbmRhcmQmc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;244565
2024-01-12T09:00:11+01:00;2024-01-12;fbc28fa913abc68d1b2924e3ca1b5109aed5c453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·31;nouveau.europresse.com;N;b008bc491749f619f0ac6d59849528cb9e05290d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;61f886a78d41febec42b0d70efb104714fa308b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B731;200;1377
2024-01-12T09:00:12+01:00;2024-01-12;5f9e17b6f315baf37b9d78b76a69315b66d6ed90;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;96a4fe310612ca4914cd8c95726a959859d9b2cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cc2b321971a1a436447cb19d88f4a2a6c078411b;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=13&sid=69f95811-cdc0-4513-861a-805b0a146d70%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;65613
2024-01-12T09:00:29+01:00;2024-01-12;5f9e17b6f315baf37b9d78b76a69315b66d6ed90;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;91cc1230abd852ffefb018e153c2d4cabb931d20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cc2b321971a1a436447cb19d88f4a2a6c078411b;;https://eds.p.ebscohost.com:443/eds/results?vid=12&sid=69f95811-cdc0-4513-861a-805b0a146d70%40redis&bquery=Meinesz%2c+A.%2c+Molenaar%2c+H.%2c+Caye%2c+G.+(1993).+Transplantations+de+phanerogames+marines+en+Mediterran%c3%a9e.+Bollettino+di+Oceanologia+Teorica+ed+applicata%2c+11(3-4)%3a+183-190.&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9U3RhbmRhcmQmc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;244453
2024-01-12T09:01:23+01:00;2024-01-12;fbc28fa913abc68d1b2924e3ca1b5109aed5c453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·32;nouveau.europresse.com;N;f15ea075d26e8b863d63d36ec4cba41fc6481df6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;61f886a78d41febec42b0d70efb104714fa308b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B732;200;1377
2024-01-12T09:03:53+01:00;2024-01-12;fbc28fa913abc68d1b2924e3ca1b5109aed5c453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·33;nouveau.europresse.com;N;5ae6afc40c1b46d2d8fc29a8e6572b0b6f8bc326;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;61f886a78d41febec42b0d70efb104714fa308b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B733;200;1377
2024-01-12T09:04:02+01:00;2024-01-12;fbc28fa913abc68d1b2924e3ca1b5109aed5c453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·34;nouveau.europresse.com;N;8031ad43045838fe73531f4397b02f71e4bc7cfd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;61f886a78d41febec42b0d70efb104714fa308b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B734;200;1377
2024-01-12T09:04:12+01:00;2024-01-12;fbc28fa913abc68d1b2924e3ca1b5109aed5c453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·35;nouveau.europresse.com;N;b82c01bbf9c4c970e2bcf4124a8c85ad829ad3a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;61f886a78d41febec42b0d70efb104714fa308b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B735;200;1377
2024-01-12T09:04:31+01:00;2024-01-12;fbc28fa913abc68d1b2924e3ca1b5109aed5c453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·36;nouveau.europresse.com;N;e7a6358bff82bef4bfc4c6a828588455c05b0185;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;61f886a78d41febec42b0d70efb104714fa308b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B736;200;1377
2024-01-12T09:05:04+01:00;2024-01-12;fbc28fa913abc68d1b2924e3ca1b5109aed5c453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·38;nouveau.europresse.com;N;b8dd8ee85906e452d1c91d19cbbf2a79b16bfdc3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;61f886a78d41febec42b0d70efb104714fa308b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B738;200;1377
2024-01-12T09:05:17+01:00;2024-01-12;fbc28fa913abc68d1b2924e3ca1b5109aed5c453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·37;nouveau.europresse.com;N;69739d27680aefced0119f922a7e9e37b40e6106;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;61f886a78d41febec42b0d70efb104714fa308b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B737;200;1377
2024-01-12T09:05:59+01:00;2024-01-12;fbc28fa913abc68d1b2924e3ca1b5109aed5c453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·48;nouveau.europresse.com;N;77d54c74540decfbda7301ee96e6a04c79bcd3e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;61f886a78d41febec42b0d70efb104714fa308b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B748;200;1377
2024-01-12T09:06:19+01:00;2024-01-12;fbc28fa913abc68d1b2924e3ca1b5109aed5c453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·47;nouveau.europresse.com;N;3dd797fe8b76a1aba2ca7b78770c68af703d8400;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;61f886a78d41febec42b0d70efb104714fa308b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B747;200;1377
2024-01-12T09:08:29+01:00;2024-01-12;c3e3af751e4d4615392d7f5220256a3f4189ae99;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;b6b6017bd9162b0db3a6341275452c4508d6183a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1064eb432cf5f555fc2ed3698acfadf30ba98a7a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;83311
2024-01-12T09:08:46+01:00;2024-01-12;c3e3af751e4d4615392d7f5220256a3f4189ae99;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;99b018d1c2a2804350430cc6ef2b604fda3fe9d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1064eb432cf5f555fc2ed3698acfadf30ba98a7a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;83194
2024-01-12T09:08:54+01:00;2024-01-12;c3e3af751e4d4615392d7f5220256a3f4189ae99;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20231229·NIC·1387703;nouveau.europresse.com;N;8540d7d8cf83dff4480a07bc9a235b2975d4160a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1064eb432cf5f555fc2ed3698acfadf30ba98a7a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231229%C2%B7NIC%C2%B71387703&fromBasket=false&viewEvent=1&invoiceCode=;200;26346
2024-01-12T09:09:03+01:00;2024-01-12;c3e3af751e4d4615392d7f5220256a3f4189ae99;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;e0763b5b244da45f04f4cea571c8117d1c94b40e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1064eb432cf5f555fc2ed3698acfadf30ba98a7a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;83194
2024-01-12T09:09:41+01:00;2024-01-12;c3e3af751e4d4615392d7f5220256a3f4189ae99;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;769e2f0e327f7cc9399ef9a0d08d4cf76399807e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1064eb432cf5f555fc2ed3698acfadf30ba98a7a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;83361
2024-01-12T09:23:18+01:00;2024-01-12;c3e3af751e4d4615392d7f5220256a3f4189ae99;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;53705e1dbb05ff1c0da59f2acc595126f6a420d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1064eb432cf5f555fc2ed3698acfadf30ba98a7a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;83361
2024-01-12T09:23:47+01:00;2024-01-12;c3e3af751e4d4615392d7f5220256a3f4189ae99;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·1;nouveau.europresse.com;N;392371b7b067e1116239fe92c5249ac4be13cd14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1064eb432cf5f555fc2ed3698acfadf30ba98a7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B71;200;1377
2024-01-12T09:23:54+01:00;2024-01-12;c3e3af751e4d4615392d7f5220256a3f4189ae99;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·2;nouveau.europresse.com;N;3ead2f0dda9f69599c913002bf48eeb49170f97c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1064eb432cf5f555fc2ed3698acfadf30ba98a7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B72;200;1377
2024-01-12T09:24:06+01:00;2024-01-12;c3e3af751e4d4615392d7f5220256a3f4189ae99;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·3;nouveau.europresse.com;N;fc2449a0155c7a5bb3b4fe7f138c97525a9634b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1064eb432cf5f555fc2ed3698acfadf30ba98a7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B73;200;1377
2024-01-12T09:24:10+01:00;2024-01-12;c3e3af751e4d4615392d7f5220256a3f4189ae99;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·4;nouveau.europresse.com;N;9d7c52453c3932010a49aa07a3553ba116ea7654;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1064eb432cf5f555fc2ed3698acfadf30ba98a7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B74;200;1377
2024-01-12T09:24:19+01:00;2024-01-12;c3e3af751e4d4615392d7f5220256a3f4189ae99;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·5;nouveau.europresse.com;N;ce76327f3983282cf00381de86e592b765814cb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1064eb432cf5f555fc2ed3698acfadf30ba98a7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B75;200;1377
2024-01-12T09:24:29+01:00;2024-01-12;c3e3af751e4d4615392d7f5220256a3f4189ae99;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·6;nouveau.europresse.com;N;6f3fbbf9bf0a0e9bd41f268ee79d895090b42bc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1064eb432cf5f555fc2ed3698acfadf30ba98a7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B76;200;1377
2024-01-12T09:25:23+01:00;2024-01-12;5f9e17b6f315baf37b9d78b76a69315b66d6ed90;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;481e3c0ef085ebbc62bae886a25baa81c16b241c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cc2b321971a1a436447cb19d88f4a2a6c078411b;;https://eds.p.ebscohost.com:443/eds/results?vid=2&sid=d932bb81-0fa2-43e7-ba5e-26eaa6e90ce6%40redis&bquery=Alagna%252c%2BA.%252c%2BFern%C3%A1ndez%252c%2BT.%2BV.%252c%2BTerlizzi%252c%2BA.%252c%2BBadalamenti%252c%2BF.%2B%282013%29.%2BInfluence%2Bof%2Bmicrohabitat%2Bon%2Bseedling%2Bsurvival%2Band%2Bgrowth%2Bof%2Bthe%2BMediterranean%2Bseagrass%2BPosidonia%2Boceanica%2B%28L.%29%2BDelile.%2BEstuarine%2BCoastal%2Band%2BShelf%2BScience%252c%2B119%253a%2B119-125.&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;91273
