datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-05T10:11:46+01:00;2024-01-05;5e9b8f4f212adb7414b51f599f446ee766a580f8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000127/2017-07/PLAN096;www.dalloz.fr;N;f54fb5004bbb7c022ebf438b7531727fdbe3413e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.9047;1.9076;e9db8e1070943ad9dde879f72945646d4c839b4a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1M4oCZYXJ0aWNsZSAxMTM1wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000127%2F2017-07%2FPLAN096;200;289311
2024-01-05T10:13:39+01:00;2024-01-05;962695d89b597868a5e50b27cbe22a4acfa4778c;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;TALLA_COLON_2019_01;;;;TALLA_COLON_2019_01_0061;www.cairn.info;N;8447ed5be1c4fa89d131a78b95493d98bdbc0a3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6c74a83715b6efeab208a37c903f87c8458dcc39;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=TALLA_COLON_2019_01_0061;200;52662
2024-01-05T10:14:35+01:00;2024-01-05;238eaf5185dbde92bd24799cec9da9e4fce04adb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·1;nouveau.europresse.com;N;927feaf802ebb8c6f3989c7e42ace1198a0d47a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;f6f4106e7bda53f14775dd5109cf98f8d1e6bedf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B71;200;1377
2024-01-05T10:14:47+01:00;2024-01-05;238eaf5185dbde92bd24799cec9da9e4fce04adb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·2;nouveau.europresse.com;N;17866164e776d5eef0ec560d7983e81028fd7039;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;f6f4106e7bda53f14775dd5109cf98f8d1e6bedf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B72;200;1377
2024-01-05T10:15:20+01:00;2024-01-05;238eaf5185dbde92bd24799cec9da9e4fce04adb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·3;nouveau.europresse.com;N;3c1d08f8405e2f649256d67483b95ed5265a257e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;f6f4106e7bda53f14775dd5109cf98f8d1e6bedf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B73;200;1377
2024-01-05T10:15:58+01:00;2024-01-05;238eaf5185dbde92bd24799cec9da9e4fce04adb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·4;nouveau.europresse.com;N;8c749d956fda39a2f5a556c98551c74c1d93dc6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;f6f4106e7bda53f14775dd5109cf98f8d1e6bedf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B74;200;1377
2024-01-05T10:16:09+01:00;2024-01-05;238eaf5185dbde92bd24799cec9da9e4fce04adb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·5;nouveau.europresse.com;N;4e674815dcc57ca4286daae39bc17bd42f9ac266;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;f6f4106e7bda53f14775dd5109cf98f8d1e6bedf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B75;200;1377
2024-01-05T10:16:17+01:00;2024-01-05;238eaf5185dbde92bd24799cec9da9e4fce04adb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·6;nouveau.europresse.com;N;6852a28bef0feaafb30c77c8dd51b65cb5a2556d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;f6f4106e7bda53f14775dd5109cf98f8d1e6bedf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B76;200;1376
2024-01-05T10:16:28+01:00;2024-01-05;238eaf5185dbde92bd24799cec9da9e4fce04adb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·7;nouveau.europresse.com;N;ebe82324e07f910ba96b135493bac2ca4c590afd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;f6f4106e7bda53f14775dd5109cf98f8d1e6bedf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B77;200;1377
2024-01-05T10:17:11+01:00;2024-01-05;238eaf5185dbde92bd24799cec9da9e4fce04adb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·9;nouveau.europresse.com;N;da24794bc9ca0afeacfe6638193a458e0d85cae7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;f6f4106e7bda53f14775dd5109cf98f8d1e6bedf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B79;200;1377
2024-01-05T10:17:17+01:00;2024-01-05;238eaf5185dbde92bd24799cec9da9e4fce04adb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·8;nouveau.europresse.com;N;aa7e7871f8bfae656037f51b7674d1c74086e96b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;f6f4106e7bda53f14775dd5109cf98f8d1e6bedf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B78;200;1377
2024-01-05T10:18:28+01:00;2024-01-05;fcc132b915a0fd6e01ab446e5272aca0c278c9f9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COLL/RUB007135/PLAN083/2006-08;www.dalloz.fr;N;a9f3c308dd97e8cdcf9f3211738f9a8202913941;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b079d25345e91b2ac085517716560478792c2e4a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MZXMgZ3JhbmRzIGFycsOqdHMgZHUgZHJvaXQgcMOpbmFsIGludGVybmF0aW9uYWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9REFURS8yMDA2&id=ENCY%2FCOLL%2FRUB007135%2FPLAN083%2F2006-08;200;306673
2024-01-05T10:19:10+01:00;2024-01-05;1688a64e81c24f4541eed379575a99a9cda4ee48;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/FAMILLE/2022/L01-T13-C136/PLAN/0040;www.dalloz.fr;N;2dc2a5ba59f5cbcc74578ac8e4cef79a27081e65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;2d87506b856a45c75944d08b7331ccea493c8cac;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FACTION%2FFAMILLE%2F2022%2FL01-T13-C136%2FPLAN%2F0040&ctxt=0_YSR0MD1TdWJzdGl0dXRpb24gY2FwaXRhbCByZW50ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&ed=etudiants;200;304120
2024-01-05T10:21:11+01:00;2024-01-05;21b70c13c89b4b2ef68b983dbad67015f96c208c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·8;nouveau.europresse.com;N;17b826a297dcd4a313eff3281603c5d4b49ddde5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4e877e336b7da99249f7d0bd5869ccad95e712bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B78;200;1544
2024-01-05T10:21:23+01:00;2024-01-05;7d9d052c282daf5a61a78834a7e65d6bcc413e74;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/TRAV/RUB000075/2011-01/PLAN091;www.dalloz.fr;N;b6f5d8f86fedaa28a61c3a628f9a046243a357b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;9545ab5e65ca96e97861aff024e43fdc73d41fbd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1saWNlbmNpZW1lbnQgZXQgZMOpZmF1dCBkZSBtb3RpdmF0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FTRAV%2FRUB000075%2F2011-01%2FPLAN091;200;289931
2024-01-05T10:22:10+01:00;2024-01-05;238eaf5185dbde92bd24799cec9da9e4fce04adb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·9;nouveau.europresse.com;N;e40d72f44c08f68f564f94b0f720a8f1d3ba1816;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;f6f4106e7bda53f14775dd5109cf98f8d1e6bedf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B79;200;1377
2024-01-05T10:22:24+01:00;2024-01-05;7d9d052c282daf5a61a78834a7e65d6bcc413e74;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CTRA132402;www.dalloz.fr;N;5522b8de2248083d82d9337441224abcc86ae5f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;9545ab5e65ca96e97861aff024e43fdc73d41fbd;;https://www.dalloz.fr:443/documentation/Document?id=CTRA132402&FromId=TRAV_RUB000075_DOC_1;200;309162
2024-01-05T10:22:26+01:00;2024-01-05;238eaf5185dbde92bd24799cec9da9e4fce04adb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·10;nouveau.europresse.com;N;b1260c168920d1ade9ed3ed9ec6929a023b8d4bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;f6f4106e7bda53f14775dd5109cf98f8d1e6bedf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B710;200;1377
2024-01-05T10:22:37+01:00;2024-01-05;238eaf5185dbde92bd24799cec9da9e4fce04adb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·11;nouveau.europresse.com;N;5333cb29614bf2a1f28c7f608fd114fb991c7093;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;f6f4106e7bda53f14775dd5109cf98f8d1e6bedf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B711;200;1377
2024-01-05T10:22:57+01:00;2024-01-05;238eaf5185dbde92bd24799cec9da9e4fce04adb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·12;nouveau.europresse.com;N;4f8b5f57d2f60df16255a67f090fe6f8a509ea48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;f6f4106e7bda53f14775dd5109cf98f8d1e6bedf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B712;200;1377
2024-01-05T10:23:09+01:00;2024-01-05;238eaf5185dbde92bd24799cec9da9e4fce04adb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·13;nouveau.europresse.com;N;d673b1fecebdaa0e29a82908587f16ef6b9539c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;f6f4106e7bda53f14775dd5109cf98f8d1e6bedf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B713;200;1376
2024-01-05T10:23:44+01:00;2024-01-05;fcc132b915a0fd6e01ab446e5272aca0c278c9f9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/INTRRUB000052/2019-07/PLAN/0002;www.dalloz.fr;N;338009986c2c6fd8953e3d1ee4f4b2c35416ba78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b079d25345e91b2ac085517716560478792c2e4a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sZXMgZ3JhbmRzIGFycsOqdHMgZHUgZHJvaXQgcMOpbmFsIGludGVybmF0aW9uYWxlIEFuY2Vswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FINTRRUB000052%2F2019-07%2FPLAN%2F0002;200;289516
2024-01-05T10:23:49+01:00;2024-01-05;238eaf5185dbde92bd24799cec9da9e4fce04adb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·14;nouveau.europresse.com;N;e052fc497b1336e5a93bd12aaeaaa8e313cff0ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;f6f4106e7bda53f14775dd5109cf98f8d1e6bedf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B714;200;1377
2024-01-05T10:24:04+01:00;2024-01-05;fcc132b915a0fd6e01ab446e5272aca0c278c9f9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;REVDIP/CHRON/1991/0035;www.dalloz.fr;N;268e22644cfc1259a39bc31b9480cb36b6d97c1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b079d25345e91b2ac085517716560478792c2e4a;;https://www.dalloz.fr:443/documentation/Document?id=REVDIP%2FCHRON%2F1991%2F0035&FromId=PCIV_INTRRUB000052_DOC_1;200;307387
2024-01-05T10:25:54+01:00;2024-01-05;7d9d052c282daf5a61a78834a7e65d6bcc413e74;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CTRA132354;www.dalloz.fr;N;93c02a7867e03a294c1e2115bdebe3bc7fb9282e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;9545ab5e65ca96e97861aff024e43fdc73d41fbd;;https://www.dalloz.fr:443/documentation/Document?id=CTRA132354;200;300579
2024-01-05T10:26:16+01:00;2024-01-05;21b70c13c89b4b2ef68b983dbad67015f96c208c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·1;nouveau.europresse.com;N;461fb6fdc67eb3a0813d28941f41c6b5f78e6381;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4e877e336b7da99249f7d0bd5869ccad95e712bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B71;200;1377
2024-01-05T10:26:24+01:00;2024-01-05;21b70c13c89b4b2ef68b983dbad67015f96c208c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·8;nouveau.europresse.com;N;3bda45a3e6ad4de37974277451289529c616bb05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4e877e336b7da99249f7d0bd5869ccad95e712bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B78;200;1377
2024-01-05T10:26:38+01:00;2024-01-05;21b70c13c89b4b2ef68b983dbad67015f96c208c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·7;nouveau.europresse.com;N;5c2b9d9822eb6bebd26a7488dd73637dbf35bde5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4e877e336b7da99249f7d0bd5869ccad95e712bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B77;200;1377
2024-01-05T10:27:16+01:00;2024-01-05;21b70c13c89b4b2ef68b983dbad67015f96c208c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·9;nouveau.europresse.com;N;935530bd3bb9972442ce4c8eb2c0a863b0ff5fe7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4e877e336b7da99249f7d0bd5869ccad95e712bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B79;200;1377
2024-01-05T10:27:26+01:00;2024-01-05;21b70c13c89b4b2ef68b983dbad67015f96c208c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·10;nouveau.europresse.com;N;d6041ae128bcfd5be17aa8e2242b99cfe16a26ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4e877e336b7da99249f7d0bd5869ccad95e712bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B710;200;1377
2024-01-05T10:28:50+01:00;2024-01-05;21b70c13c89b4b2ef68b983dbad67015f96c208c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·11;nouveau.europresse.com;N;2c4bfeaa502729a04757156d7adac52ad0562184;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4e877e336b7da99249f7d0bd5869ccad95e712bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B711;200;1377
2024-01-05T10:28:58+01:00;2024-01-05;21b70c13c89b4b2ef68b983dbad67015f96c208c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·12;nouveau.europresse.com;N;f0c3ad03151bb709e2f062d871aae4750b04cd00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4e877e336b7da99249f7d0bd5869ccad95e712bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B712;200;1377
2024-01-05T10:29:08+01:00;2024-01-05;21b70c13c89b4b2ef68b983dbad67015f96c208c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·13;nouveau.europresse.com;N;389b1d4b9919d650f08364d9f504c3d438d5a11f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4e877e336b7da99249f7d0bd5869ccad95e712bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B713;200;1377
