datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-25T09:37:10+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;845a035abf0c8016ed6fc37a4cb6f3a0993b4a2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;45871
2024-01-25T09:37:55+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;4c16540f1c10da803c3f62d59b69a105b3de697c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;44458
2024-01-25T09:38:02+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;NICW;;Corse Matin (site web);;news·20240125·NICW·1122389_8312631455_9919908;nouveau.europresse.com;N;444b0e2f70b78f6b0c62d4f02cce6cd1b976fde1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NICW%C2%B71122389_8312631455_9919908&fromBasket=false&viewEvent=1&invoiceCode=;200;30216
2024-01-25T09:40:57+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240125·NIC·1415181;nouveau.europresse.com;N;f94d670c3dcb2253fb84ff17a7bb84059ce194f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NIC%C2%B71415181&fromBasket=false&viewEvent=1&invoiceCode=;200;25120
2024-01-25T09:41:13+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240125·NIC·1413235;nouveau.europresse.com;N;e44bf737e28160935309e442c4294136143f699a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NIC%C2%B71413235&fromBasket=false&viewEvent=1&invoiceCode=;200;30452
2024-01-25T09:41:20+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240125·NIC·1413084;nouveau.europresse.com;N;7265a1ae7d216c7001234006c3844e647f54c7f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NIC%C2%B71413084&fromBasket=false&viewEvent=1&invoiceCode=;200;21343
2024-01-25T09:41:45+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240125·NIC·1409650;nouveau.europresse.com;N;7b2bce3bb3b427c6f4101cd79fdb0f2070e5fd3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NIC%C2%B71409650&fromBasket=false&viewEvent=1&invoiceCode=;200;29969
2024-01-25T09:41:48+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240125·NIC·1413505;nouveau.europresse.com;N;1cb6ef610fe86f500b95e78d7b69b7c16cf182b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NIC%C2%B71413505&fromBasket=false&viewEvent=1&invoiceCode=;200;33008
2024-01-25T09:43:22+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240125·NIC·1415419;nouveau.europresse.com;N;8d83814a97d3fbb4a859c62043ba800edab0fd81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NIC%C2%B71415419&fromBasket=false&viewEvent=1&invoiceCode=;200;28336
2024-01-25T09:43:55+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;NICW;;Corse Matin (site web);;news·20240125·NICW·1122389_8312631059_9919908;nouveau.europresse.com;N;cee4070038c194512b9b69082772ccbd9aed2f46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NICW%C2%B71122389_8312631059_9919908&fromBasket=false&viewEvent=1&invoiceCode=;200;33928
2024-01-25T09:44:22+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;NICW;;Corse Matin (site web);;news·20240125·NICW·1122389_8312630913_9919908;nouveau.europresse.com;N;6387eadfb7ab5c615f37f25d9886b298c1669596;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NICW%C2%B71122389_8312630913_9919908&fromBasket=false&viewEvent=1&invoiceCode=;200;28852
2024-01-25T09:45:42+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;NICW;;Corse Matin (site web);;news·20240125·NICW·1122389_8312631200_9919908;nouveau.europresse.com;N;590f8d87030b0dd6cda98ae17a4321a3a54f3677;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NICW%C2%B71122389_8312631200_9919908&fromBasket=false&viewEvent=1&invoiceCode=;200;34040
2024-01-25T09:46:16+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240125·NIC·1415086;nouveau.europresse.com;N;5fb34bdef6093f4022141ef4fecfd68aec21231a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NIC%C2%B71415086&fromBasket=false&viewEvent=1&invoiceCode=;200;23731
2024-01-25T09:46:25+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;NICW;;Corse Matin (site web);;news·20240125·NICW·1122389_8312631391_9919908;nouveau.europresse.com;N;9ffb63e033f6d0fdf6b38a1dd5bdb19e6b2501d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NICW%C2%B71122389_8312631391_9919908&fromBasket=false&viewEvent=1&invoiceCode=;200;29207
2024-01-25T09:47:15+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;NICW;;Corse Matin (site web);;news·20240125·NICW·1122389_8313199805_9919908;nouveau.europresse.com;N;3064b9d093f67773d4d94cb5fc4cb6ef2166d894;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NICW%C2%B71122389_8313199805_9919908&fromBasket=false&viewEvent=1&invoiceCode=;200;22973
2024-01-25T09:47:21+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240125·NIC·1414845;nouveau.europresse.com;N;74e66364e95a42243347678299b774b1e4b1ca8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NIC%C2%B71414845&fromBasket=false&viewEvent=1&invoiceCode=;200;29064
2024-01-25T09:47:51+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240125·NIC·1409649;nouveau.europresse.com;N;32e8a060ac9d3ff5db2722fb9b3b024cae868bdd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NIC%C2%B71409649&fromBasket=false&viewEvent=1&invoiceCode=;200;32642
2024-01-25T09:47:58+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240125·NIC·1415442;nouveau.europresse.com;N;121dfeb8754b1c3a4422bde9d4cb82d6717de837;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NIC%C2%B71415442&fromBasket=false&viewEvent=1&invoiceCode=;200;28041
2024-01-25T09:48:05+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240125·NIC·1409614;nouveau.europresse.com;N;e98ed2ccd53723a9b2ac29ebac6164ed209ce711;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NIC%C2%B71409614&fromBasket=false&viewEvent=1&invoiceCode=;200;20221
2024-01-25T09:49:24+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;NICW;;Corse Matin (site web);;news·20240125·NICW·1122389_8313199674_9919908;nouveau.europresse.com;N;7c6bd3979f46d589e141d56ae7b895f0435e114f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NICW%C2%B71122389_8313199674_9919908&fromBasket=false&viewEvent=1&invoiceCode=;200;32403
2024-01-25T09:54:28+01:00;2024-01-25;c48b437df3e1f22fbdff2347c5d14796e4bd2c62;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1966-01-26_6591605;www.dalloz.fr;N;a3c3cf7c34b7b5dbfdb9ee81cfc4965d475e4734;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;382f4ce77139cd3d0d324c7d62e8b59602ac1972;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD02NS05MTYwNcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1966-01-26_6591605;200;281193
2024-01-25T09:56:56+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240125·NIC·1415301;nouveau.europresse.com;N;fc89ffbdd4d67585d914d3991e83b9e49f7057cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NIC%C2%B71415301&fromBasket=false&viewEvent=1&invoiceCode=;200;29787
2024-01-25T09:57:29+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240125·NIC·1415300;nouveau.europresse.com;N;4c84649f280629fb8885caa91a09c46ebe39399b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NIC%C2%B71415300&fromBasket=false&viewEvent=1&invoiceCode=;200;25072
2024-01-25T09:57:32+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240125·NIC·1415433;nouveau.europresse.com;N;9fd67fd5610d36f92a172c984a0ad2265d38cde7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NIC%C2%B71415433&fromBasket=false&viewEvent=1&invoiceCode=;200;23626
2024-01-25T09:58:25+01:00;2024-01-25;8d3286bb3a8ce3dd233a4f4cefd3cee337004873;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240125·NIC·1409610;nouveau.europresse.com;N;64d62ab526175c49d1e9d444b91b044f5b4fd589;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;082af4a733c872e08262fad756c4481e6f29386c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240125%C2%B7NIC%C2%B71409610&fromBasket=false&viewEvent=1&invoiceCode=;200;19657
2024-01-25T09:59:17+01:00;2024-01-25;992805e2fad98fea18fd6ccce82c9904d5cc0dd5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2023/1252;www.dalloz.fr;N;b2c9a847ee89c9c811671ecfef0cdab115708f8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1b9a5b6c1c932ae0bc6f36e06f27f4d81e977359;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMDE5LTEzMzPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RECUEIL%2FCHRON%2F2023%2F1252;200;104268
2024-01-25T09:59:30+01:00;2024-01-25;992805e2fad98fea18fd6ccce82c9904d5cc0dd5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2023/1252;www.dalloz.fr;N;688c6f5082036f117cec37fadb11ec66611e4efd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1b9a5b6c1c932ae0bc6f36e06f27f4d81e977359;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMDE5LTEzMzPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RECUEIL%2FCHRON%2F2023%2F1252;200;319503
2024-01-25T10:00:35+01:00;2024-01-25;c48b437df3e1f22fbdff2347c5d14796e4bd2c62;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;3302ba6b27cfb124055f424784b34bdcccf9e55f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;382f4ce77139cd3d0d324c7d62e8b59602ac1972;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=072cd6bb35d38ebe58d2a0750aab6e77aa4ae4c5;200;3030
2024-01-25T10:09:45+01:00;2024-01-25;244c08cdd978848cb7bddc294f5bbd735eb336bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240124·NIC_P·5;nouveau.europresse.com;N;7c2946a50d45f2d34e8dfd0cca2e174bcb1247ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;0eb1417ecfc0eb074d44c5f5146686fda1c6db90;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240124%C2%B7NIC_P%C2%B75;200;1544
2024-01-25T10:11:28+01:00;2024-01-25;fa6ca7c1be253c99ffa9a9d70063b6a11ff11153;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/INTR/RUB000141/2002-09/PLAN021;www.dalloz.fr;N;61b07378a61c710a2eb30c22bb47fd390b129a6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2a98686a9af825b4c3d91426946c9cb4b2d079b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIDExMy05IGNvZGUgcMOpbmFswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FINTR%2FRUB000141%2F2002-09%2FPLAN021;200;288823
2024-01-25T10:11:43+01:00;2024-01-25;244c08cdd978848cb7bddc294f5bbd735eb336bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240124·NIC_P·6;nouveau.europresse.com;N;69c11f23dc68ac2d3ee96ffdf4fbfa6685a79731;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;0eb1417ecfc0eb074d44c5f5146686fda1c6db90;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240124%C2%B7NIC_P%C2%B76;200;1544
2024-01-25T10:12:11+01:00;2024-01-25;244c08cdd978848cb7bddc294f5bbd735eb336bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240124·NIC_P·7;nouveau.europresse.com;N;e50520c6b3a052c9e0629901e437d045e42d199d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;0eb1417ecfc0eb074d44c5f5146686fda1c6db90;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240124%C2%B7NIC_P%C2%B77;200;1544
2024-01-25T10:19:52+01:00;2024-01-25;1c519fb2b1f420276ecd8852c05862dd16d5ed1b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·1;nouveau.europresse.com;N;304188cee7ab6bac695097292ca0b9ab737a4fd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;857e81c2cc42123fb12a07cdff8dfbf606263dca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B71;200;1377
