datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-17T09:42:58+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·20;nouveau.europresse.com;N;1606634599122e3e7f331e6692f282de24e8a742;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B720;200;1377
2024-01-17T09:43:08+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·21;nouveau.europresse.com;N;90146946ea95ae60805131e1c6e9e4acf9a879be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B721;200;1377
2024-01-17T09:43:11+01:00;2024-01-17;e028e2f5bd2f02c6c347746ed676a8c5e701b174;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·1;nouveau.europresse.com;N;931ec1a1ec92108609c65350103d6861258354f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bda28b08425bc3b463afb306123bf90bea3d170f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B71;200;1377
2024-01-17T09:43:15+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·22;nouveau.europresse.com;N;f58472c91133dcef23a20894a8a1af7398b64595;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B722;200;1377
2024-01-17T09:43:21+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·23;nouveau.europresse.com;N;78573b5c2397e38001c53a46b15b06dfe48072aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B723;200;1377
2024-01-17T09:43:28+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·24;nouveau.europresse.com;N;924596e2fa0c6e966cbba925ca670bd9410cdb3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B724;200;1377
2024-01-17T09:43:32+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·25;nouveau.europresse.com;N;68e559770c7681b20e5ebe3d10ae0afaccf18800;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B725;200;1377
2024-01-17T09:43:37+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·26;nouveau.europresse.com;N;9bf07f47ac3b559780d0ac7bc58f7d9fb75eba7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B726;200;1377
2024-01-17T09:43:42+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·27;nouveau.europresse.com;N;0f04af2c6749ec1cd6253219d4dac7b7d36ab554;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B727;200;1377
2024-01-17T09:43:42+01:00;2024-01-17;e028e2f5bd2f02c6c347746ed676a8c5e701b174;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·2;nouveau.europresse.com;N;62c9d4879de9a4650a8dfb1a271538d5a3d21ef7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bda28b08425bc3b463afb306123bf90bea3d170f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B72;200;1377
2024-01-17T09:43:50+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·28;nouveau.europresse.com;N;e34777863f9407e54c06487559f02ccfb9abdff0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B728;200;1377
2024-01-17T09:43:50+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·29;nouveau.europresse.com;N;5a649edb02e50ecdfc8c37be285325674cff072a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B729;200;1377
2024-01-17T09:43:51+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·30;nouveau.europresse.com;N;f3a3f435235065f8faf364cb14a211b540c83dbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B730;200;1377
2024-01-17T09:43:54+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·31;nouveau.europresse.com;N;46a0da2e2fbbad45192645ff895022a5d8a6c7c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B731;200;1377
2024-01-17T09:44:07+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·32;nouveau.europresse.com;N;7bcdadc94b8abaa51a5f6c6f10def05d8c6e6db4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B732;200;1377
2024-01-17T09:44:14+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·33;nouveau.europresse.com;N;9b9ff6a4c139de7db2348447943b25a86beed9e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B733;200;1376
2024-01-17T09:44:24+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·34;nouveau.europresse.com;N;5b25a26131fca334799cab723e67209074c5b9b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B734;200;1377
2024-01-17T09:44:38+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·35;nouveau.europresse.com;N;e768632bf92debf0c837b9b54f4e0c8fa6e006e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B735;200;1377
2024-01-17T09:44:45+01:00;2024-01-17;a1d246c86df383a1a19858e35964cb3edce66eee;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;2044663ba679f6878a395b68fc9f590f81f31ba3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;0afd70951cef22347dabf23c7605080c3c5ef37a;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=2&sid=5ee8baa8-9e37-42b4-a892-61103ef15a60%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;66258
2024-01-17T09:44:46+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·36;nouveau.europresse.com;N;8428d334ccf6ca2cad394574ef7e17e2fd11e80a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B736;200;1377
2024-01-17T09:44:50+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·37;nouveau.europresse.com;N;e9083f6bd94be65ff9b63e41567537125d562b22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B737;200;1377
2024-01-17T09:45:00+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·38;nouveau.europresse.com;N;b504a402559d0f6f5eff4aab2aa7a396da519191;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B738;200;1377
2024-01-17T09:45:01+01:00;2024-01-17;a1d246c86df383a1a19858e35964cb3edce66eee;cairn;CAIRN;Cairn;ARTICLE;HTML;1297-6628;2107-0636;revue-sociographe;;Sociographe;2023;revue-sociographe-2023-1-page-43;www.cairn.info;N;95d87f3d75206baba88ed44581cdcb52490a814a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;0afd70951cef22347dabf23c7605080c3c5ef37a;;https://www.cairn.info:443/revue-sociographe-2023-1-page-43.htm;200;143048
2024-01-17T09:45:04+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·39;nouveau.europresse.com;N;cc80ddea62b26b14415a5ab7e37c381ea8c86dd6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B739;200;1377
2024-01-17T09:45:08+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·40;nouveau.europresse.com;N;988e57350527fcd1302828f0ffd702256e558b9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B740;200;1377
2024-01-17T09:45:12+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·41;nouveau.europresse.com;N;46062322f93e7a683d14bfed3ea970f96738fae6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B741;200;1377
2024-01-17T09:45:17+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·42;nouveau.europresse.com;N;abcd5244a0c29ea920d69ef6f5a3e3f38fa1b929;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B742;200;1377
2024-01-17T09:45:19+01:00;2024-01-17;a1d246c86df383a1a19858e35964cb3edce66eee;cairn;CAIRN;Cairn;ARTICLE;HTML;1297-6628;2107-0636;revue-sociographe;;Sociographe;2023;revue-sociographe-2023-1-page-43;www.cairn.info;N;1ae8cd5b3a865826b454b256734c2df863f4d340;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;0afd70951cef22347dabf23c7605080c3c5ef37a;;https://www.cairn.info:443/revue-sociographe-2023-1-page-43.htm;200;143329
2024-01-17T09:45:22+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·43;nouveau.europresse.com;N;f5beafe918b069da4199c4c7ff967abdf2101566;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B743;200;1377
2024-01-17T09:45:27+01:00;2024-01-17;ce8669146820cd07961f65993da1f9e5d5ccb023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·44;nouveau.europresse.com;N;50bab26c952a5cdb029910c1ed033a680be2b3b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;59ddeb16ce4ad14502fcb135f9b1c961b5be41b7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B744;200;1377
2024-01-17T09:49:58+01:00;2024-01-17;e028e2f5bd2f02c6c347746ed676a8c5e701b174;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·3;nouveau.europresse.com;N;a5402bae8dabe01f22f7dfb15dd0c9f141b60dd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bda28b08425bc3b463afb306123bf90bea3d170f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B73;200;1377
2024-01-17T09:50:29+01:00;2024-01-17;e028e2f5bd2f02c6c347746ed676a8c5e701b174;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·4;nouveau.europresse.com;N;e33e1e9b002c2d820e1f7d6b8419df0cfe50c1dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bda28b08425bc3b463afb306123bf90bea3d170f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B74;200;1377
2024-01-17T09:52:17+01:00;2024-01-17;e028e2f5bd2f02c6c347746ed676a8c5e701b174;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·5;nouveau.europresse.com;N;e284de0fcb0e454852113e2abf7b8fed16f440c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bda28b08425bc3b463afb306123bf90bea3d170f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B75;200;1377
2024-01-17T09:53:36+01:00;2024-01-17;e028e2f5bd2f02c6c347746ed676a8c5e701b174;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·6;nouveau.europresse.com;N;e9929cf1dea9a219153cd1a5d02eb0b7c96a4458;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bda28b08425bc3b463afb306123bf90bea3d170f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B76;200;1377
2024-01-17T09:55:21+01:00;2024-01-17;e028e2f5bd2f02c6c347746ed676a8c5e701b174;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·7;nouveau.europresse.com;N;791d377e7271280d3290270b731e55f7682779fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bda28b08425bc3b463afb306123bf90bea3d170f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B77;200;1377
2024-01-17T09:56:10+01:00;2024-01-17;e028e2f5bd2f02c6c347746ed676a8c5e701b174;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·8;nouveau.europresse.com;N;ac089103a33fcc48e6943d545fa9c1b0cfd36452;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bda28b08425bc3b463afb306123bf90bea3d170f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B78;200;1377
2024-01-17T09:59:53+01:00;2024-01-17;e028e2f5bd2f02c6c347746ed676a8c5e701b174;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·9;nouveau.europresse.com;N;79e488949efb62edd8834da7f8f9a23e40f9ee0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bda28b08425bc3b463afb306123bf90bea3d170f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B79;200;1377
2024-01-17T10:00:49+01:00;2024-01-17;e028e2f5bd2f02c6c347746ed676a8c5e701b174;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·10;nouveau.europresse.com;N;4b21a450496fb5f8c455f9a9148e1c4756674d1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bda28b08425bc3b463afb306123bf90bea3d170f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B710;200;1377
2024-01-17T10:01:24+01:00;2024-01-17;e028e2f5bd2f02c6c347746ed676a8c5e701b174;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·11;nouveau.europresse.com;N;aff2717bda220581cd603730206a2dd339141c1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bda28b08425bc3b463afb306123bf90bea3d170f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B711;200;1377
