datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-20T10:39:27+01:00;2024-01-20;c654fd127083e504ce52515b89d415597b5af65a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/PRECIS/DROIT-AUTEUR-DROITS-VOISINS/2019/P-T02-C001/PLAN/0010;www.dalloz.fr;N;6868527c63c221d18630edce6e280ed4d45b6d26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d82cf980fd85809e2dce33763eb63cf7f6aa501b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IHNww6ljaWF1eMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FPRECIS%2FDROIT-AUTEUR-DROITS-VOISINS%2F2019%2FP-T02-C001%2FPLAN%2F0010;200;291170
2024-01-20T10:39:49+01:00;2024-01-20;c654fd127083e504ce52515b89d415597b5af65a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/PRECIS/DROIT-AUTEUR-DROITS-VOISINS/2019/P-T02-C001/PLAN/0010;www.dalloz.fr;N;08c6b368a026a5746734595cca5d2476919f29f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d82cf980fd85809e2dce33763eb63cf7f6aa501b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IHNww6ljaWF1eMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FPRECIS%2FDROIT-AUTEUR-DROITS-VOISINS%2F2019%2FP-T02-C001%2FPLAN%2F0010;200;291015
2024-01-20T10:40:19+01:00;2024-01-20;c654fd127083e504ce52515b89d415597b5af65a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/EUR/RUB000045/2003-01/PLAN099;www.dalloz.fr;N;10ba1a34572d6cc97f5b1c65d0bbb86d599ff43f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d82cf980fd85809e2dce33763eb63cf7f6aa501b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IHNww6ljaWF1eMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FEUR%2FRUB000045%2F2003-01%2FPLAN099;200;295912
2024-01-20T10:58:45+01:00;2024-01-20;234fe62a968ae4f951f321d7b113058f05f0d55a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/INTR/RUB000038/2020-09/PLAN/0002;www.dalloz.fr;N;536237d370b05fe0a37c955b765fe8f80bb8df78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ca217faa2b4d9fd1f40914e582ec038d9f3b01f0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sZSByZWNvdXJzIGF1IERJUCBhdSBww6luYWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FINTR%2FRUB000038%2F2020-09%2FPLAN%2F0002;200;284723
2024-01-20T10:58:59+01:00;2024-01-20;234fe62a968ae4f951f321d7b113058f05f0d55a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/INTR/RUB000194/1999-09/PLAN020;www.dalloz.fr;N;8394c90f167aa6ddce985476500c281081573886;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ca217faa2b4d9fd1f40914e582ec038d9f3b01f0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sZSByZWNvdXJzIGF1IERJUCBhdSBww6luYWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FINTR%2FRUB000194%2F1999-09%2FPLAN020;200;286595
2024-01-20T11:22:44+01:00;2024-01-20;57371fa2f72f95cf775bc121c2fc9fd33b11496b;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;LPA;;Petites Affiches;;LPA154m2;www.labase-lextenso.fr;N;616b5aeac6f38e9ab1c03ce9981e7d5c3f516815;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7f6efc310f3b29693b0c18af62b285fb401d2fb;;https://www.labase-lextenso.fr:443/petites-affiches/LPA154m2?em=Compte%20courant%20d%27associ%C3%A9%20et%20monopole%20bancaire%20%3A%20l%27occasion%20manqu%C3%A9e;200;168635
2024-01-20T11:27:54+01:00;2024-01-20;61b752211c77645dc8fe6bf5bb383b71e4c2eac0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·LM_P·1;nouveau.europresse.com;N;135d6b0be9b4fd284f7bd269248c771888cc693a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;1827e7157644ef85b7584cfc84b94ae76fad9904;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7LM_P%C2%B71;200;1377
2024-01-20T11:28:04+01:00;2024-01-20;61b752211c77645dc8fe6bf5bb383b71e4c2eac0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·LM_P·2;nouveau.europresse.com;N;1c90b98ab6e0bbe67de867dfa8cdbb998c840531;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;1827e7157644ef85b7584cfc84b94ae76fad9904;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7LM_P%C2%B72;200;1376
2024-01-20T11:28:08+01:00;2024-01-20;61b752211c77645dc8fe6bf5bb383b71e4c2eac0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·LM_P·3;nouveau.europresse.com;N;5b1aa9621ec2216a1dd4ac41e3801c0ece1d66a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;1827e7157644ef85b7584cfc84b94ae76fad9904;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7LM_P%C2%B73;200;1377
2024-01-20T11:28:34+01:00;2024-01-20;61b752211c77645dc8fe6bf5bb383b71e4c2eac0;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;521217ca2e57b3907919ff8e9e90ecfcadceb538;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;1827e7157644ef85b7584cfc84b94ae76fad9904;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42923
2024-01-20T11:28:40+01:00;2024-01-20;61b752211c77645dc8fe6bf5bb383b71e4c2eac0;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LMF;;Le Monde (site web);;news·20240119·LMF·6211831_3224;nouveau.europresse.com;N;0c6760fe081c0468310ae3876d1e40893ad4da06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;1827e7157644ef85b7584cfc84b94ae76fad9904;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240119%C2%B7LMF%C2%B76211831_3224&fromBasket=false&viewEvent=1&invoiceCode=;200;35848
2024-01-20T11:28:59+01:00;2024-01-20;61b752211c77645dc8fe6bf5bb383b71e4c2eac0;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;d4e6ffa4d77a46ebc62682c461123768314de358;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;1827e7157644ef85b7584cfc84b94ae76fad9904;;https://nouveau.europresse.com:443/Document/SavePDF;200;173043
2024-01-20T11:29:35+01:00;2024-01-20;61b752211c77645dc8fe6bf5bb383b71e4c2eac0;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;9468086deaacde0b19a8ceb275ad5320a804b8af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;f95f18e19b0e9b64fbb6405b2af9ca2f367700fb;;https://nouveau.europresse.com:443/Document/SavePDF;200;173043
2024-01-20T11:38:16+01:00;2024-01-20;5ca4e65b28d798ab0f7f038298702cc2618fa4cd;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CJUE_LIEUVIDE_2021-07-15_C91119;www.dalloz.fr;N;5bdba808d579f1c7653485d65840352a2095c8c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;cca7e534ec56ac9f16860ae2f65320cfaa8c0acb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnLDqnQgQ0pVRSAxNSBqdWlsbGV0IDIwMjEsIGFmZmFpcmUgQy05MTEvMTkuwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CJUE_LIEUVIDE_2021-07-15_C91119;200;282261
2024-01-20T11:38:35+01:00;2024-01-20;5ca4e65b28d798ab0f7f038298702cc2618fa4cd;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2021/2256;www.dalloz.fr;N;f12abd19aaf14ec0a11dca989a6add916691fe61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;cca7e534ec56ac9f16860ae2f65320cfaa8c0acb;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2021%2F2256;200;332465
2024-01-20T11:40:16+01:00;2024-01-20;5ca4e65b28d798ab0f7f038298702cc2618fa4cd;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CJUE_LIEUVIDE_2021-07-15_C91119;www.dalloz.fr;N;0a47143107c38350b877c6a3acbd65ec4519f3d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;cca7e534ec56ac9f16860ae2f65320cfaa8c0acb;;https://www.dalloz.fr:443/documentation/Document?id=CJUE_LIEUVIDE_2021-07-15_C91119&ctxt=0_YSR0MD1hcnLDqnQgQ0pVRSAxNSBqdWlsbGV0IDIwMjEsIGFmZmFpcmUgQy05MTEvMTkuwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;135966
2024-01-20T11:40:50+01:00;2024-01-20;5ca4e65b28d798ab0f7f038298702cc2618fa4cd;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0207623;www.dalloz.fr;N;fdfabc7db7355f6d585acfe3107598990a5b8580;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;cca7e534ec56ac9f16860ae2f65320cfaa8c0acb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MYSBGw6lkw6lyYXRpb24gYmFuY2FpcmUgZnJhbsOnYWlzZSBwZXJkIHNvbiBicmFzIGRlIGZlciBjb250cmUgbOKAmUFCRcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0207623;200;304996
2024-01-20T11:43:50+01:00;2024-01-20;80ffc57a76b2b7acebae7df5e5123de13f15ffbb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/2022/0345;www.dalloz.fr;N;490c9e92c33c4aab17a22114b800fd438ebd7078;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;44b32259fea411b85e4b2fa86063ea4fd40ec5cb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNy0yNy43NzjCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RTDCOM%2FCHRON%2F2022%2F0345;200;337752
2024-01-20T11:43:56+01:00;2024-01-20;80ffc57a76b2b7acebae7df5e5123de13f15ffbb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2020/0153;www.dalloz.fr;N;057249ff4de12810014d9e88b2b12ea3aac0b83e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;44b32259fea411b85e4b2fa86063ea4fd40ec5cb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNy0yNy43NzjCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RECUEIL%2FJURIS%2F2020%2F0153;200;335437
2024-01-20T11:44:28+01:00;2024-01-20;80ffc57a76b2b7acebae7df5e5123de13f15ffbb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2022/2220;www.dalloz.fr;N;6a2e1c39da8d7942fe4de5b2f23198c3a60ecca8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;44b32259fea411b85e4b2fa86063ea4fd40ec5cb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNy0yNy43NzjCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RECUEIL%2FCHRON%2F2022%2F2220;200;325858
2024-01-20T11:51:38+01:00;2024-01-20;c30f754609d8fc0c1f177c0b7296d085f9608f97;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·NIC_P·1;nouveau.europresse.com;N;dfd00772ea61a736092f1532c038557738f2ebc3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;0e7fff2d3f6bc30075be99b1d4eb9659bfa3ecd0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7NIC_P%C2%B71;200;1377
2024-01-20T11:52:16+01:00;2024-01-20;c30f754609d8fc0c1f177c0b7296d085f9608f97;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·NIC_P·13;nouveau.europresse.com;N;08bcadf0bd68744c14aeb6d26b0e63c2e1ba8135;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;0e7fff2d3f6bc30075be99b1d4eb9659bfa3ecd0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7NIC_P%C2%B713;200;1377
2024-01-20T11:55:40+01:00;2024-01-20;c30f754609d8fc0c1f177c0b7296d085f9608f97;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·NIC_P·14;nouveau.europresse.com;N;9d0be3ff00642814affd9f46c1ed00d297af914e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;0e7fff2d3f6bc30075be99b1d4eb9659bfa3ecd0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7NIC_P%C2%B714;200;1461
2024-01-20T11:56:05+01:00;2024-01-20;d0daa85174c177979735a9f016f241eb20d8cae2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000637;www.dalloz.fr;N;7abb2c720c8d4f9e3e4924999d8f260492164d78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1334;3.4851;fa17d510ac4dafa802e2fb50d71922f9580d9001;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1NRU5BQ0VTIFJFSVRFUkVFUyBERSBWSU9MRU5DRVPCp2MkZm09RFovT0FTSVMvR0VORVJBTEVTL1RITS9wZW5hbMKneCRzZj1wYWdlLXJlY2hlcmNoZQ%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000637;200;266366
2024-01-20T11:56:30+01:00;2024-01-20;c30f754609d8fc0c1f177c0b7296d085f9608f97;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·NIC_P·15;nouveau.europresse.com;N;6a8e88d37386ba076f33cc4801207974edbee480;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;0e7fff2d3f6bc30075be99b1d4eb9659bfa3ecd0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7NIC_P%C2%B715;200;1377
2024-01-20T11:57:18+01:00;2024-01-20;c30f754609d8fc0c1f177c0b7296d085f9608f97;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·NIC_P·16;nouveau.europresse.com;N;18d0b39b19ac7779f385f6ee80f661341a55abaf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;0e7fff2d3f6bc30075be99b1d4eb9659bfa3ecd0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7NIC_P%C2%B716;200;1377
