datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-04T11:19:31+01:00;2024-01-04;835ef35b7dfc1b8eebdb92d07774eee3011a6c36;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2013/0287;www.dalloz.fr;N;71dd48f929b3bc9a4704b0ad0bcf5fd818a0e2f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;bd047485709ed0d76323d6acad223b14ed7cfa2e;;https://www.dalloz.fr:443/documentation/Document?id=RTDCIV%2FCHRON%2F2013%2F0287;200;313594
2024-01-04T11:20:28+01:00;2024-01-04;835ef35b7dfc1b8eebdb92d07774eee3011a6c36;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2013/0793;www.dalloz.fr;N;80c7b2dce54b960021a6d7fdc28f164d588afca8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;bd047485709ed0d76323d6acad223b14ed7cfa2e;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FJURIS%2F2013%2F0793&FromId=RTDCIV_CHRON_2013_0287;200;310955
2024-01-04T11:21:55+01:00;2024-01-04;2bf2acdf5cfca6ed7dc11b3aee9de7f4fb3fe4fb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV020967;www.dalloz.fr;N;12064eb1faa2611a0009dcc1ba0b4e2b2c3fc7b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;c7e08ecc90dd20541472e9b1761a68dd0b562dff;;https://www.dalloz.fr:443/documentation/Document?id=CCIV020967&FromId=CODES_CCIV;200;254565
2024-01-04T11:22:40+01:00;2024-01-04;2bf2acdf5cfca6ed7dc11b3aee9de7f4fb3fe4fb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV020967;www.dalloz.fr;N;4809ea9c4bbb40f43ded41ac997c08e8f19dbe65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;c7e08ecc90dd20541472e9b1761a68dd0b562dff;;https://www.dalloz.fr:443/documentation/Document?id=CCIV020967&FromId=CODES_CCIV;200;254565
2024-01-04T11:22:56+01:00;2024-01-04;2bf2acdf5cfca6ed7dc11b3aee9de7f4fb3fe4fb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV008527;www.dalloz.fr;N;5d023dc624d992c68d45a4380b43f3606f27e7fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;c7e08ecc90dd20541472e9b1761a68dd0b562dff;;https://www.dalloz.fr:443/documentation/Document?id=CCIV008527&ctxt=0_ciR0MzE9MTAwOMKneCRzZj1kei1jb2Rlc8KnciRlbz0iQ09ERVNfQ0NJViLCp3IkZWQ9IkNPREVTX0NDSVYi&hideSearchBar=true;200;274418
2024-01-04T11:23:43+01:00;2024-01-04;218e7e4716858a19ece840a2a08d1bc047565bb0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2021/2256;www.dalloz.fr;N;0f07ee600a5fb17525b03d82baa31d0be10113d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;098506b73d71ac69bf3e18c4a4bf0789cb307a66;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0gQy05MTEvMTnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RECUEIL%2FCHRON%2F2021%2F2256;200;335841
2024-01-04T11:24:40+01:00;2024-01-04;218e7e4716858a19ece840a2a08d1bc047565bb0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0207623;www.dalloz.fr;N;071fea28bf5d6356ffcaaf8a07b86181d30104fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;098506b73d71ac69bf3e18c4a4bf0789cb307a66;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0gQy05MTEvMTnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=ACTU0207623;200;306656
2024-01-04T11:25:28+01:00;2024-01-04;2bf2acdf5cfca6ed7dc11b3aee9de7f4fb3fe4fb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2012/0254;www.dalloz.fr;N;661331e7043f4c4c3ef07feb6e2d76aec27b4e56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;c7e08ecc90dd20541472e9b1761a68dd0b562dff;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FJURIS%2F2012%2F0254&FromId=CODES_CCIV;200;289807
2024-01-04T11:26:28+01:00;2024-01-04;218e7e4716858a19ece840a2a08d1bc047565bb0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2019/0680;www.dalloz.fr;N;32c08dd2d96fa2f5bdf4dd7dc952f7ff2b3ea608;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;098506b73d71ac69bf3e18c4a4bf0789cb307a66;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DRSwgMTUgbm92ZW1icmUgMjAxOSwgNDI4Mjkywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=LEBON%2FJURIS%2F2019%2F0680;200;298569
2024-01-04T11:26:44+01:00;2024-01-04;2bf2acdf5cfca6ed7dc11b3aee9de7f4fb3fe4fb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2012/0390;www.dalloz.fr;N;ae93ade10369e75718e9764488a69dabdff8b46a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;c7e08ecc90dd20541472e9b1761a68dd0b562dff;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2012%2F0390;200;292083
2024-01-04T11:26:45+01:00;2024-01-04;218e7e4716858a19ece840a2a08d1bc047565bb0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0210829;www.dalloz.fr;N;8de5c353a2877a1df2c533567c332f8d661d6cfe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;098506b73d71ac69bf3e18c4a4bf0789cb307a66;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DRSwgMTUgbm92ZW1icmUgMjAxOSwgNDI4Mjkywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=ACTU0210829;200;267558
2024-01-04T11:27:01+01:00;2024-01-04;218e7e4716858a19ece840a2a08d1bc047565bb0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0210829;www.dalloz.fr;N;3a520d4b39dd5282070d0fbfe320370afc209d87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;098506b73d71ac69bf3e18c4a4bf0789cb307a66;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DRSwgMTUgbm92ZW1icmUgMjAxOSwgNDI4Mjkywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=ACTU0210829;200;267558
2024-01-04T11:27:26+01:00;2024-01-04;218e7e4716858a19ece840a2a08d1bc047565bb0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2020/0353;www.dalloz.fr;N;23402eb26a5d7b52902bc3067835486907c3af5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;098506b73d71ac69bf3e18c4a4bf0789cb307a66;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DRSwgMTUgbm92ZW1icmUgMjAxOSwgNDI4Mjkywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=AJDA%2FCHRON%2F2020%2F0353;200;289452
2024-01-04T11:28:14+01:00;2024-01-04;218e7e4716858a19ece840a2a08d1bc047565bb0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2019/0680;www.dalloz.fr;N;b673aadcaf6eb2096e5c1e02c036daabdb260641;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;098506b73d71ac69bf3e18c4a4bf0789cb307a66;;https://www.dalloz.fr:443/documentation/Document?id=LEBON%2FJURIS%2F2019%2F0680&FromId=AJDA_CHRON_2020_0353;200;294676
2024-01-04T11:28:54+01:00;2024-01-04;218e7e4716858a19ece840a2a08d1bc047565bb0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2021/0475;www.dalloz.fr;N;1a0575b05c079d15b00a5629c6d78a84a9cfe9c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;098506b73d71ac69bf3e18c4a4bf0789cb307a66;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DRSwgMTUgbm92ZW1icmUgMjAxOSwgNDI4Mjkywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=AJDA%2FCHRON%2F2021%2F0475;200;289266
2024-01-04T11:29:12+01:00;2024-01-04;2bf2acdf5cfca6ed7dc11b3aee9de7f4fb3fe4fb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1990-06-06_8819686;www.dalloz.fr;N;67d48dd02f93823a09bd060e922811614001bc8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;c7e08ecc90dd20541472e9b1761a68dd0b562dff;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_1990-06-06_8819686&FromId=RECUEIL_CHRON_2012_0390;200;236484
2024-01-04T11:30:04+01:00;2024-01-04;218e7e4716858a19ece840a2a08d1bc047565bb0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0210829;www.dalloz.fr;N;764b2f9b98aa4f25c1dc0003b6957a81e3617f23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;098506b73d71ac69bf3e18c4a4bf0789cb307a66;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DRSwgMTUgbm92ZW1icmUgMjAxOSwgNDI4Mjkywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=ACTU0210829;200;267558
2024-01-04T11:34:36+01:00;2024-01-04;2a8674b7118261cf5ce7c8fc31fa270fb8a7e914;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z5190-372;;;;Z5190-372;www.elnet.fr;N;fc9b0720eaf48c5fca36eed70fb4a5e3d1ebbe14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;39c55453bc324d5e49c9172add66842eaa4c04e7;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1wZXJ0ZSBkZXMgY2FwaXRhdXggcHJvcHJlc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=Z5190-372;200;254836
2024-01-04T11:35:28+01:00;2024-01-04;2a8674b7118261cf5ce7c8fc31fa270fb8a7e914;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y1023-238;;;;Y1023-238;www.elnet.fr;N;6e5a88899b5e559a2f66a784cac1957676b8b951;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;39c55453bc324d5e49c9172add66842eaa4c04e7;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1wZXJ0ZSBkZXMgY2FwaXRhdXggcHJvcHJlcyByZWZvcm1lwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=Y1023-238;200;261492
2024-01-04T11:36:47+01:00;2024-01-04;bfa9a9eb71157827dba756476a6fa5cdb9bfcd09;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPC004863;www.dalloz.fr;N;6fb68cdfc00d409577e7a943578ed60e11f5e020;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;6f70f61f892fa566783eec8dae6fbde90b1f2305;;https://www.dalloz.fr:443/documentation/Document?id=NCPC004863;200;303552
2024-01-04T11:41:28+01:00;2024-01-04;301569dd227c0573a248c28fbfab5036ad20dfe7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/COPROPRIETE/2020/L01-T11-C112/PLAN/0004;www.dalloz.fr;N;619d9a29456bd58d4f9bc482ca029cb44311fb7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d8dd938373926d1caab23c6ae9ba5959f9d1a705;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6lnYWdlbWVudCBjb21tdW4gRVQgZGl2aXNpb24gZCd1biBsb3TCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FCOPROPRIETE%2F2020%2FL01-T11-C112%2FPLAN%2F0004;200;296417
2024-01-04T11:41:44+01:00;2024-01-04;301569dd227c0573a248c28fbfab5036ad20dfe7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IMMO/CIVRUB000326/2021-05/PLAN/0045;www.dalloz.fr;N;14fce91e5d2fc18cd3b7c95eb6bb495de547b09b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d8dd938373926d1caab23c6ae9ba5959f9d1a705;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lbnRyw6llIGNvbW11bmUgRVQgZGl2aXNpb24gZCd1biBsb3TCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FIMMO%2FCIVRUB000326%2F2021-05%2FPLAN%2F0045;200;290495
2024-01-04T11:42:38+01:00;2024-01-04;9b2827f83a6830599a4ebc1b60bde3e691a241c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CONT/RUB000127/2017-04/PLAN037;www.dalloz.fr;N;265f1ddd7a8fd4b959c4ba456425186b5f9a2fe6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;6f70f61f892fa566783eec8dae6fbde90b1f2305;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iMTRwYTAyMzI4IsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCONT%2FRUB000127%2F2017-04%2FPLAN037;200;288175
2024-01-04T11:42:42+01:00;2024-01-04;9b2827f83a6830599a4ebc1b60bde3e691a241c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFP/JURIS/2016/0319;www.dalloz.fr;N;db2baa8e78335f6bea2365d651fe4b4d11b613fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;6f70f61f892fa566783eec8dae6fbde90b1f2305;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iMTRwYTAyMzI4IsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJFP%2FJURIS%2F2016%2F0319;200;316152
