datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-22T08:14:40+01:00;2024-01-22;5619cbc4eb1bf39e8bb33f44abe1ed27a3f971c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240122·NIC_P·7;nouveau.europresse.com;N;42cb2f11a380b359f7e870a2d221ed82e79db079;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b8a04e640b22755fdd3fad9f2f4f49943514e3a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240122%C2%B7NIC_P%C2%B77;200;1377
2024-01-22T08:14:45+01:00;2024-01-22;5619cbc4eb1bf39e8bb33f44abe1ed27a3f971c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240122·NIC_P·8;nouveau.europresse.com;N;6b94ac04c61fa7d3511306b62f3d62647fee575a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b8a04e640b22755fdd3fad9f2f4f49943514e3a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240122%C2%B7NIC_P%C2%B78;200;1377
2024-01-22T08:14:50+01:00;2024-01-22;5619cbc4eb1bf39e8bb33f44abe1ed27a3f971c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240122·NIC_P·9;nouveau.europresse.com;N;5d8e7b222dc30445cb50fa7d22ee161730054384;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b8a04e640b22755fdd3fad9f2f4f49943514e3a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240122%C2%B7NIC_P%C2%B79;200;1377
2024-01-22T08:14:56+01:00;2024-01-22;5619cbc4eb1bf39e8bb33f44abe1ed27a3f971c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240122·NIC_P·10;nouveau.europresse.com;N;af93f1ca3e075d9a9b09f75568eac3d0f696c16c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b8a04e640b22755fdd3fad9f2f4f49943514e3a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240122%C2%B7NIC_P%C2%B710;200;1377
2024-01-22T08:15:31+01:00;2024-01-22;b503574653784e164d76d520b75ab96e228ce0b6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/INTR/RUB000067/2022-11/PLAN/0004;www.dalloz.fr;N;d2db9dd818a94f8681bb6b3877e894f5b071db52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;618f27dbd0be67384dfbde252c6162c28c854ae3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6lsaXQgY29tcGxleGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FINTR%2FRUB000067%2F2022-11%2FPLAN%2F0004;200;286401
2024-01-22T08:15:44+01:00;2024-01-22;5619cbc4eb1bf39e8bb33f44abe1ed27a3f971c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240122·NIC_P·11;nouveau.europresse.com;N;bc59468fcca5e547e6b146bc409fd9a6f8c1df28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b8a04e640b22755fdd3fad9f2f4f49943514e3a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240122%C2%B7NIC_P%C2%B711;200;1377
2024-01-22T08:15:52+01:00;2024-01-22;5619cbc4eb1bf39e8bb33f44abe1ed27a3f971c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240122·NIC_P·12;nouveau.europresse.com;N;22a4024f7f1d0e1fbfaa8bc30ab633b6f4e30ac6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b8a04e640b22755fdd3fad9f2f4f49943514e3a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240122%C2%B7NIC_P%C2%B712;200;1377
2024-01-22T08:16:53+01:00;2024-01-22;5619cbc4eb1bf39e8bb33f44abe1ed27a3f971c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240122·NIC_P·13;nouveau.europresse.com;N;dcf34514c044f93ef3b7871b42c7ca1947c3d820;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b8a04e640b22755fdd3fad9f2f4f49943514e3a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240122%C2%B7NIC_P%C2%B713;200;1377
2024-01-22T08:16:58+01:00;2024-01-22;5619cbc4eb1bf39e8bb33f44abe1ed27a3f971c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240122·NIC_P·14;nouveau.europresse.com;N;b256e984be48c40171298b992bdcb2b33abd786b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b8a04e640b22755fdd3fad9f2f4f49943514e3a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240122%C2%B7NIC_P%C2%B714;200;1377
2024-01-22T08:17:49+01:00;2024-01-22;b503574653784e164d76d520b75ab96e228ce0b6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/RESPONSABILITE-CONTRATS/2022/P04-L41-T413-C4131/PLAN/0002;www.dalloz.fr;N;01e488c941f245b99cc8c17dfdab1866932ab1f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;618f27dbd0be67384dfbde252c6162c28c854ae3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6lsaXRzIGNvbXBsZXhlc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOTM1NDNEMjY%3D&id=DZ%2FACTION%2FRESPONSABILITE-CONTRATS%2F2022%2FP04-L41-T413-C4131%2FPLAN%2F0002;200;303852
2024-01-22T08:18:12+01:00;2024-01-22;b503574653784e164d76d520b75ab96e228ce0b6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/RESPONSABILITE-CONTRATS/2022/P04-L41-T413-C4131/PLAN/0002;www.dalloz.fr;N;24d72c43d09655e8f0ebc1c026f892407e481f3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;618f27dbd0be67384dfbde252c6162c28c854ae3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6lsaXRzIGNvbXBsZXhlc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOTM1NDNEMjY%3D&id=DZ%2FACTION%2FRESPONSABILITE-CONTRATS%2F2022%2FP04-L41-T413-C4131%2FPLAN%2F0002;200;303852
2024-01-22T08:19:13+01:00;2024-01-22;b503574653784e164d76d520b75ab96e228ce0b6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/PRECIS/DROIT-AUTEUR-DROITS-VOISINS/2019/L-C/PLAN/0007;www.dalloz.fr;N;5f420d042fdb10f6cf74578f6f9dfd22a71a37e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;618f27dbd0be67384dfbde252c6162c28c854ae3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6lsaXRzIGNvbXBsZXhlc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOTM1NDNEMjY%3D&id=DZ%2FPRECIS%2FDROIT-AUTEUR-DROITS-VOISINS%2F2019%2FL-C%2FPLAN%2F0007;200;291146
2024-01-22T08:25:06+01:00;2024-01-22;b503574653784e164d76d520b75ab96e228ce0b6;cairn;CAIRN;Cairn;TOC;HTML;9782340063396;9782340064591;fiches-de-droit-du-numerique;;Fiches de Droit du numérique;;fiches-de-droit-du-numerique--9782340063396;www.cairn.info;N;9322a11d2dad7e9f39ba59b0be4088a7baf3a340;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;618f27dbd0be67384dfbde252c6162c28c854ae3;;https://www.cairn.info:443/fiches-de-droit-du-numerique--9782340063396.htm;200;177697
2024-01-22T08:25:41+01:00;2024-01-22;b503574653784e164d76d520b75ab96e228ce0b6;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340063396;9782340064591;fiches-de-droit-du-numerique;;Fiches de Droit du numérique;;fiches-de-droit-du-numerique--9782340063396-page-161;www.cairn.info;N;5ac84d91c674d921d14194fb15a28e61a7589f64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;618f27dbd0be67384dfbde252c6162c28c854ae3;;https://www.cairn.info:443/fiches-de-droit-du-numerique--9782340063396-page-161.htm;200;104850
2024-01-22T08:26:09+01:00;2024-01-22;b503574653784e164d76d520b75ab96e228ce0b6;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340063396;9782340064591;fiches-de-droit-du-numerique;;Fiches de Droit du numérique;;fiches-de-droit-du-numerique--9782340063396-page-167;www.cairn.info;N;1464a66e2e0f76fc287883954af1cfb67991a8a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;618f27dbd0be67384dfbde252c6162c28c854ae3;;https://www.cairn.info:443/fiches-de-droit-du-numerique--9782340063396-page-167.htm;200;110070
2024-01-22T08:31:33+01:00;2024-01-22;b503574653784e164d76d520b75ab96e228ce0b6;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340063396;9782340064591;fiches-de-droit-du-numerique;;Fiches de Droit du numérique;;fiches-de-droit-du-numerique--9782340063396-page-149;www.cairn.info;N;59639add0a626906a7dddee63f59809eb4808610;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;618f27dbd0be67384dfbde252c6162c28c854ae3;;https://www.cairn.info:443/fiches-de-droit-du-numerique--9782340063396-page-149.htm;200;109291
2024-01-22T08:34:59+01:00;2024-01-22;b4d887779beb31f15fc21b8d9db28729a97805a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240122·NIC_P·1;nouveau.europresse.com;N;bca48971f45561f4fe8628f23ae820f4180f7312;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ac3fef20540dcd9e88552883f577b8322e642f9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240122%C2%B7NIC_P%C2%B71;200;1377
2024-01-22T08:35:11+01:00;2024-01-22;b4d887779beb31f15fc21b8d9db28729a97805a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240122·NIC_P·2;nouveau.europresse.com;N;4ea8d998e8c408714271c2769a4b7c27a1b0e37f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ac3fef20540dcd9e88552883f577b8322e642f9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240122%C2%B7NIC_P%C2%B72;200;1377
2024-01-22T08:35:19+01:00;2024-01-22;b4d887779beb31f15fc21b8d9db28729a97805a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240122·NIC_P·3;nouveau.europresse.com;N;020c6aa36abb888f4eeef4c29dc3cfb92f611137;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ac3fef20540dcd9e88552883f577b8322e642f9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240122%C2%B7NIC_P%C2%B73;200;1377
