datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-11T09:47:29+01:00;2024-01-11;5a54538dc0673d77bbdffbad11b8f7fe6e68d6e4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·16;nouveau.europresse.com;N;001d9eadff020ae8ed5ff1d3b707c72fd8995875;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3c3021b589e0cccf70b75af2c25adc986cad49b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B716;200;1377
2024-01-11T09:47:39+01:00;2024-01-11;5a54538dc0673d77bbdffbad11b8f7fe6e68d6e4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·17;nouveau.europresse.com;N;70368fe1f8a08d490ffecd15a7801cfffb16bf41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3c3021b589e0cccf70b75af2c25adc986cad49b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B717;200;1377
2024-01-11T09:47:46+01:00;2024-01-11;5a54538dc0673d77bbdffbad11b8f7fe6e68d6e4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·18;nouveau.europresse.com;N;5bedda15f7e531db87a4bdadb30e74d444f96b0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3c3021b589e0cccf70b75af2c25adc986cad49b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B718;200;1377
2024-01-11T09:47:51+01:00;2024-01-11;5a54538dc0673d77bbdffbad11b8f7fe6e68d6e4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·19;nouveau.europresse.com;N;62588daab4b60d71de536f2e0f3b8cfd32d18de4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3c3021b589e0cccf70b75af2c25adc986cad49b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B719;200;1377
2024-01-11T09:56:16+01:00;2024-01-11;f690c4febea16e0f1320ca9d80e1967f3c2b863f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CTRA;www.dalloz.fr;N;fcc59cef89a44ad5dcc24dd15dfe67d83247f672;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3138987be777294b3477df8da539c183af9eb400;;https://www.dalloz.fr:443/documentation/Document?id=CTRA;200;255082
2024-01-11T10:00:04+01:00;2024-01-11;f690c4febea16e0f1320ca9d80e1967f3c2b863f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DS/CHRON/2002/0038;www.dalloz.fr;N;88c5512211728dacd28da3b5d351e1ef89954c71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3138987be777294b3477df8da539c183af9eb400;;https://www.dalloz.fr:443/documentation/Document?id=DS%2FCHRON%2F2002%2F0038&FromId=CODES_CTRA;200;285343
2024-01-11T10:00:07+01:00;2024-01-11;f690c4febea16e0f1320ca9d80e1967f3c2b863f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2001-11-21_0183014;www.dalloz.fr;N;81c66349e874a1f6588160bdaceffcb49e7c6ab4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3138987be777294b3477df8da539c183af9eb400;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2001-11-21_0183014&FromId=CODES_CTRA;200;256340
2024-01-11T10:00:14+01:00;2024-01-11;f690c4febea16e0f1320ca9d80e1967f3c2b863f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2020-10-22_1921933;www.dalloz.fr;N;d4ec09bc164ffee47e4e7e7f06ba8ff9f309eadb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3138987be777294b3477df8da539c183af9eb400;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2020-10-22_1921933&FromId=CODES_CTRA;200;256515
2024-01-11T10:00:17+01:00;2024-01-11;f690c4febea16e0f1320ca9d80e1967f3c2b863f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DS/CHRON/2021/0105;www.dalloz.fr;N;15e647f5f559072a1021ba2b52f231aa9c6629f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3138987be777294b3477df8da539c183af9eb400;;https://www.dalloz.fr:443/documentation/Document?id=DS%2FCHRON%2F2021%2F0105&FromId=CODES_CTRA;200;284914
2024-01-11T10:03:32+01:00;2024-01-11;f690c4febea16e0f1320ca9d80e1967f3c2b863f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2015-12-02_1422311;www.dalloz.fr;N;426db50178234c869b6d49388e39df74b7376139;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3138987be777294b3477df8da539c183af9eb400;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2015-12-02_1422311&FromId=CODES_CTRA;200;255794
2024-01-11T10:04:58+01:00;2024-01-11;f690c4febea16e0f1320ca9d80e1967f3c2b863f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2000-02-22_9984643;www.dalloz.fr;N;33c7b6be50cbf40c13d7e6ca95c4e5124e16d163;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3138987be777294b3477df8da539c183af9eb400;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2000-02-22_9984643&FromId=CODES_CTRA;200;255913
2024-01-11T10:05:08+01:00;2024-01-11;f690c4febea16e0f1320ca9d80e1967f3c2b863f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2002-05-21_9945890;www.dalloz.fr;N;9f5e631b2d2a7684dc88023185bbd47c34976408;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3138987be777294b3477df8da539c183af9eb400;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2002-05-21_9945890&FromId=CODES_CTRA;200;256001
2024-01-11T10:07:23+01:00;2024-01-11;3a3e5191905cb24fa23fc3bc02df1834b4f8cdee;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000108/2013-12/PLAN129;www.dalloz.fr;N;da1437254aa1d8ed51ab7a7c9d8c03838e97fcf1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;11ae5c73fd6697b3bc84cb6e643a4ade9254fdb7;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZXF1w6p0ZSBhdXRvcmlzYXRpb24gaHVpc3NpZXIgw6AgcMOpbsOpdHJlcsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000108%2F2013-12%2FPLAN129;200;293170
2024-01-11T10:07:51+01:00;2024-01-11;f690c4febea16e0f1320ca9d80e1967f3c2b863f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2005-01-19_0246967;www.dalloz.fr;N;2cf769a15ab64d598f6f4a272eb81ec36ccd1b56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3138987be777294b3477df8da539c183af9eb400;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2005-01-19_0246967&FromId=CODES_CTRA;200;256156
2024-01-11T10:07:54+01:00;2024-01-11;f690c4febea16e0f1320ca9d80e1967f3c2b863f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DS/CHRON/2005/0097;www.dalloz.fr;N;bed603e5d8b12d26d1d9bd48e4aeb4b00f9a84bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3138987be777294b3477df8da539c183af9eb400;;https://www.dalloz.fr:443/documentation/Document?id=DS%2FCHRON%2F2005%2F0097&FromId=CODES_CTRA;200;289181
2024-01-11T10:08:08+01:00;2024-01-11;3a3e5191905cb24fa23fc3bc02df1834b4f8cdee;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;4548e459be46b679bc1e58dc8b47025a31c47d16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;11ae5c73fd6697b3bc84cb6e643a4ade9254fdb7;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET0M23aT8u8gGcYOWA7ipJSKVhPqD6O1x6OLNjO2RF0VaB_xKIFx0p94jCDagUigxSCq5eWpiTkjN_-yb99-7vJkQkuM1l7y-wkCKTmDk0HkHURTme4mhrTl9cICxHgpNSLc1eKfWHFGgR6D4dIkf2WrEMG-b7SHjjFFw6otSRA5-d4mtsTeOJ5NDDcbZqPO5Nq7Gxei6Kj_kG0oz6QAAAA==WKE;200;52420
2024-01-11T10:08:31+01:00;2024-01-11;f690c4febea16e0f1320ca9d80e1967f3c2b863f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2018-03-27_1687585;www.dalloz.fr;N;2fb0ec35afc2012f59c6806b9620bce8cd0927fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3138987be777294b3477df8da539c183af9eb400;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2018-03-27_1687585&FromId=CODES_CTRA;200;255784
2024-01-11T10:08:32+01:00;2024-01-11;f690c4febea16e0f1320ca9d80e1967f3c2b863f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2018/1252;www.dalloz.fr;N;9e3f091a6477460f52f04f11014ad1900a21512f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3138987be777294b3477df8da539c183af9eb400;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FJURIS%2F2018%2F1252&FromId=CODES_CTRA;200;317440
2024-01-11T10:08:44+01:00;2024-01-11;3a3e5191905cb24fa23fc3bc02df1834b4f8cdee;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;fba047e28eaa459550a89815f34b3de8b5ab8ceb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;11ae5c73fd6697b3bc84cb6e643a4ade9254fdb7;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2NvXbDIAxGnyYsXjBu_TMwNKdTh3aI8wAEdGpOCCQSOOXtC3aHDldC6OPySIB5hp8oER7pkDgHFaFRKQa0pKINvlmSJbKAzbbmzX3rk99bREBG2Qefb3LGBCyqC8mJM6VjUu49aNkOdbArzOpSNwEN4DFLzmgJz0-12u_tq6PCXWGNkR9nznknhnEYe7YCUglIwYXgbSuY89diPoFCvexvTNBzvoPsGG23X97lN-fCE0xJphv4SH92Ontbjcr9FxA40BHMKSTUQJIfBt0WROHltZSuHgp9oc59TYyFoTBNtfwCCygM4VABAAA=WKE;200;148220
2024-01-11T10:16:53+01:00;2024-01-11;b7b30f8a89c8784aaf7d428ed7fd780b01146848;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2006-07-07_0410672;www.dalloz.fr;N;7c906e580c03e45c48aff9f5851fdece9baa6bf3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6845;4.21;adef639ef94501dac9392ae2f73cc7bbe3a347d0;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2006-07-07_0410672&FromId=PCIV_RUB000032_DOC_1;200;256379
2024-01-11T10:23:36+01:00;2024-01-11;b30625b5cfd85dd85d699a95b1bcf2545c743afe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CRTE071701;www.dalloz.fr;N;6ad855ff5f488f51af5450aa18bb592d8cb165f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;b859f38cb589051b2ef7147993a3932ce9f3099a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1qdWdlIHDDqW5hbCBldCBhcnRpY2xlIEwgMjExLTkgZHUgQ29kZSBkZXMgYXNzdXJhbmNlc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CRTE071701;200;314413
2024-01-11T10:26:12+01:00;2024-01-11;b30625b5cfd85dd85d699a95b1bcf2545c743afe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CRTE071701;www.dalloz.fr;N;273dfaf4b26b81ca23186886a3a675ce288bfcf5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;b859f38cb589051b2ef7147993a3932ce9f3099a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1qdWdlIHDDqW5hbCBldCBhcnRpY2xlIEwgMjExLTkgZHUgQ29kZSBkZXMgYXNzdXJhbmNlc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CRTE071701;200;314413
2024-01-11T10:27:12+01:00;2024-01-11;b7b30f8a89c8784aaf7d428ed7fd780b01146848;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000032/2018-04/PARA/646;www.dalloz.fr;N;8308ffa17f2899fabbab5c270115652cc6df3132;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6845;4.21;adef639ef94501dac9392ae2f73cc7bbe3a347d0;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPCIV%2FRUB000032%2F2018-04%2FPARA%2F646&ctxt=0_YSR0MD1vYmxpZ2F0aW9uIGRlIGNvbmNlbnRyYXRpb24gZGVzIG1veWVuc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FPCIV%2FRUB000032%2F2018-04%2FPLAN%2F0128;200;269776
2024-01-11T10:27:25+01:00;2024-01-11;b7b30f8a89c8784aaf7d428ed7fd780b01146848;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2006-07-07_0410672;www.dalloz.fr;N;782d641aad8d503543551d4299c432af24ce2c07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6845;4.21;adef639ef94501dac9392ae2f73cc7bbe3a347d0;;https://www.dalloz.fr:443/documentation/Document?ed=dalloz&id=CASS_LIEUVIDE_2006-07-07_0410672&FromId=PCIV_RUB000032_DOC_1;200;253561
2024-01-11T10:28:47+01:00;2024-01-11;b30625b5cfd85dd85d699a95b1bcf2545c743afe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CRTE071701;www.dalloz.fr;N;86b481f0255a82463fddc4972ddab682344c97f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;b859f38cb589051b2ef7147993a3932ce9f3099a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1qdWdlIHDDqW5hbCBldCBhcnRpY2xlIEwgMjExLTkgZHUgQ29kZSBkZXMgYXNzdXJhbmNlc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CRTE071701;200;314413
2024-01-11T10:30:08+01:00;2024-01-11;b30625b5cfd85dd85d699a95b1bcf2545c743afe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CRTE071701;www.dalloz.fr;N;7cf3f2e68949c152c5656e80b3c6fca059da5f05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;b859f38cb589051b2ef7147993a3932ce9f3099a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1qdWdlIHDDqW5hbCBldCBhcnRpY2xlIEwgMjExLTkgZHUgQ29kZSBkZXMgYXNzdXJhbmNlc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CRTE071701;200;314413
2024-01-11T10:31:16+01:00;2024-01-11;b7b30f8a89c8784aaf7d428ed7fd780b01146848;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2020-02-27_1823972;www.dalloz.fr;N;87dc20d8915c1a2e1de8950ce189b1844748bb32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6845;4.21;adef639ef94501dac9392ae2f73cc7bbe3a347d0;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2020-02-27_1823972&FromId=CODES_NCPC;200;253801
2024-01-11T10:31:17+01:00;2024-01-11;b30625b5cfd85dd85d699a95b1bcf2545c743afe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2014/1089;www.dalloz.fr;N;ca7708ba4e3d1e3b8997717e78a2c193318a97a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;b859f38cb589051b2ef7147993a3932ce9f3099a;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FJURIS%2F2014%2F1089&FromId=CODES_CRTE;200;342173
2024-01-11T10:32:25+01:00;2024-01-11;b30625b5cfd85dd85d699a95b1bcf2545c743afe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-10-06_2116060;www.dalloz.fr;N;7a4c1a498e73947b5891e571e98daf368ce8d580;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;b859f38cb589051b2ef7147993a3932ce9f3099a;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2022-10-06_2116060&FromId=CODES_CRTE;200;279213
2024-01-11T10:35:12+01:00;2024-01-11;f690c4febea16e0f1320ca9d80e1967f3c2b863f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2018/1252;www.dalloz.fr;N;2ad074cf70f75a71b06df6968966b1a17dd35a2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2f81b5afa44485ecfbda0ce3be45aab77f55a098;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FJURIS%2F2018%2F1252&FromId=CODES_CTRA;200;317206
2024-01-11T10:36:44+01:00;2024-01-11;9ed62b722fd41fdff7ec0109a68ef865fe169c9d;ti;Techniques de l'Ingénieur;;PREVIEW;HTML;;;42390210;;;;th1-42390210-p2647;www.techniques-ingenieur.fr;N;7471c106454321f66aaecdc7f4b4fac156bbe9db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a65227fe3a275881e80feba13f2547071c88d4b1;;https://www.techniques-ingenieur.fr:443/base-documentaire/mesures-analyses-th1/spectrometrie-de-masse-42390210/spectrometrie-de-masse-organique-p2647/;200;232728
