datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-09T07:07:10+01:00;2024-01-09;1367d865837b048c8b0739b199b727694d7b80a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240109·NIC_P·6;nouveau.europresse.com;N;b715ef1c6ee52e80c4f421c01f527834b3a35951;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a39cc70b80091858c25b5fca43b03b21704a800f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240109%C2%B7NIC_P%C2%B76;200;1377
2024-01-09T07:07:19+01:00;2024-01-09;1367d865837b048c8b0739b199b727694d7b80a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240109·NIC_P·7;nouveau.europresse.com;N;555959d8aefe36722df77c0085dbb6d396c8555c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a39cc70b80091858c25b5fca43b03b21704a800f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240109%C2%B7NIC_P%C2%B77;200;1377
2024-01-09T07:07:29+01:00;2024-01-09;1367d865837b048c8b0739b199b727694d7b80a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240109·NIC_P·8;nouveau.europresse.com;N;792e7f30bfd584ab74be1ab67feda8cfe97d5f6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a39cc70b80091858c25b5fca43b03b21704a800f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240109%C2%B7NIC_P%C2%B78;200;1377
2024-01-09T07:07:40+01:00;2024-01-09;1367d865837b048c8b0739b199b727694d7b80a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240109·NIC_P·9;nouveau.europresse.com;N;9d0686c0d9746012744510a3417123a37660e5f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a39cc70b80091858c25b5fca43b03b21704a800f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240109%C2%B7NIC_P%C2%B79;200;1377
2024-01-09T07:07:51+01:00;2024-01-09;1367d865837b048c8b0739b199b727694d7b80a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240109·NIC_P·10;nouveau.europresse.com;N;b4e7442978519e29f679d7f2d3986f59215c4918;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a39cc70b80091858c25b5fca43b03b21704a800f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240109%C2%B7NIC_P%C2%B710;200;1377
2024-01-09T07:07:59+01:00;2024-01-09;1367d865837b048c8b0739b199b727694d7b80a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240109·NIC_P·11;nouveau.europresse.com;N;c74fc4b7ac6696260db5ebbc8bd678e802953d88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a39cc70b80091858c25b5fca43b03b21704a800f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240109%C2%B7NIC_P%C2%B711;200;1377
2024-01-09T07:08:09+01:00;2024-01-09;1367d865837b048c8b0739b199b727694d7b80a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240109·NIC_P·12;nouveau.europresse.com;N;d229a5789c424b619ec0dc4e34b44974c5e488c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a39cc70b80091858c25b5fca43b03b21704a800f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240109%C2%B7NIC_P%C2%B712;200;1377
2024-01-09T07:08:20+01:00;2024-01-09;1367d865837b048c8b0739b199b727694d7b80a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240109·NIC_P·13;nouveau.europresse.com;N;84ff7c2bcaf0abfe42482f297a20dec771c70908;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a39cc70b80091858c25b5fca43b03b21704a800f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240109%C2%B7NIC_P%C2%B713;200;1377
2024-01-09T07:29:12+01:00;2024-01-09;da5b5913751fa4f6d001e16a058a4936c04f1de9;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;d7a8e24f45d0c14af6de01ef2e3d2bd1e02e3fd9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.591;9.2795;84bff5dcef09169eedd66e35b479233bec4d8d5a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;46108
2024-01-09T07:29:58+01:00;2024-01-09;da5b5913751fa4f6d001e16a058a4936c04f1de9;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;ILW;;Courrier International (site web);;news·20231226·ILW·010;nouveau.europresse.com;N;457bd1a34e893eb209c65bcd78527c388deab7f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.591;9.2795;84bff5dcef09169eedd66e35b479233bec4d8d5a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231226%C2%B7ILW%C2%B7010&fromBasket=false&viewEvent=1&invoiceCode=;200;30153
2024-01-09T07:32:04+01:00;2024-01-09;da5b5913751fa4f6d001e16a058a4936c04f1de9;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LCB;;La Croix (site web);;news·20231217·LCB·015;nouveau.europresse.com;N;239c59a0b9e3662dea6a861a04a0e405e655a887;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.591;9.2795;84bff5dcef09169eedd66e35b479233bec4d8d5a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231217%C2%B7LCB%C2%B7015&fromBasket=false&viewEvent=1&invoiceCode=;200;32361
2024-01-09T07:35:58+01:00;2024-01-09;da5b5913751fa4f6d001e16a058a4936c04f1de9;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;FW;;Canada NewsWire (français);;news·20240105·FW·0c6194;nouveau.europresse.com;N;f7c2e8dbaf8661476a892130099acdd785c4a601;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.591;9.2795;84bff5dcef09169eedd66e35b479233bec4d8d5a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240105%C2%B7FW%C2%B70c6194&fromBasket=false&viewEvent=1&invoiceCode=;200;56759
2024-01-09T07:38:37+01:00;2024-01-09;da5b5913751fa4f6d001e16a058a4936c04f1de9;europresse;Europresse;CEDROM-SNi;RECORD_VIEW;HTML;;;MBART;;Blogs - Arts and culture / Arts et culture (blog ref.);;web·20231211·MBART·1215626_8192165835_11937120;nouveau.europresse.com;N;fa815e575d94bc83b485944f50650ce83396f985;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.591;9.2795;84bff5dcef09169eedd66e35b479233bec4d8d5a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=web%C2%B720231211%C2%B7MBART%C2%B71215626_8192165835_11937120&fromBasket=false&viewEvent=1&invoiceCode=;200;20045
2024-01-09T07:39:10+01:00;2024-01-09;da5b5913751fa4f6d001e16a058a4936c04f1de9;europresse;Europresse;CEDROM-SNi;RECORD_VIEW;HTML;;;LAEC;;Web sites - Economy / Économie;;web·20231229·LAEC·1000067_8242104789_90;nouveau.europresse.com;N;febd0d02005f2471b7049ffb90556b31fc93bd6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.591;9.2795;84bff5dcef09169eedd66e35b479233bec4d8d5a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=web%C2%B720231229%C2%B7LAEC%C2%B71000067_8242104789_90&fromBasket=false&viewEvent=1&invoiceCode=;200;20824
2024-01-09T07:40:01+01:00;2024-01-09;da5b5913751fa4f6d001e16a058a4936c04f1de9;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;a22f16858053f4aad802f70a935a617cffe89648;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.591;9.2795;84bff5dcef09169eedd66e35b479233bec4d8d5a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;48151
2024-01-09T07:40:17+01:00;2024-01-09;da5b5913751fa4f6d001e16a058a4936c04f1de9;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0182-5852;;LF;;Le Figaro;;news·20231228·LF·1063×20×22051163071;nouveau.europresse.com;N;e21eedef2aa21c9b2d6194de037950962c01cfab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.591;9.2795;84bff5dcef09169eedd66e35b479233bec4d8d5a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231228%C2%B7LF%C2%B71063%C3%9720%C3%9722051163071&fromBasket=false&viewEvent=1&invoiceCode=;200;55108
2024-01-09T07:40:36+01:00;2024-01-09;3e176af3600eeb662f4f0f2dbc435edc13d35624;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;30d5b6f67bea24b055e2d571633f7cc37c4a27b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;42b2b41e53f40d4d80862e4335463f9e5888cf48;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42561
2024-01-09T07:40:45+01:00;2024-01-09;3e176af3600eeb662f4f0f2dbc435edc13d35624;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240109·NIC·1403235;nouveau.europresse.com;N;5e8c0ef6fad0f5c22b97fe7a4e353a6e94636fef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;42b2b41e53f40d4d80862e4335463f9e5888cf48;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240109%C2%B7NIC%C2%B71403235&fromBasket=false&viewEvent=1&invoiceCode=;200;35644
2024-01-09T07:40:49+01:00;2024-01-09;3e176af3600eeb662f4f0f2dbc435edc13d35624;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20240109·NIC_P·17;nouveau.europresse.com;N;b81f26f050e22dd4c5d77fe5c9a4e5738a356b42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;42b2b41e53f40d4d80862e4335463f9e5888cf48;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240109%C2%B7NIC_P%C2%B717;200;546413
2024-01-09T07:40:52+01:00;2024-01-09;3e176af3600eeb662f4f0f2dbc435edc13d35624;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240109·NIC_p·18;nouveau.europresse.com;N;d1e824575aaf49deb4f77e023a3c8cdd298f0cc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;42b2b41e53f40d4d80862e4335463f9e5888cf48;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240109%C2%B7NIC_p%C2%B718;200;199107
2024-01-09T07:40:56+01:00;2024-01-09;3e176af3600eeb662f4f0f2dbc435edc13d35624;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240109·NIC_p·16;nouveau.europresse.com;N;c41118003260b9a10ae9fe6badf39e6e166d1e8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;42b2b41e53f40d4d80862e4335463f9e5888cf48;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240109%C2%B7NIC_p%C2%B716;200;553635
2024-01-09T07:40:57+01:00;2024-01-09;3e176af3600eeb662f4f0f2dbc435edc13d35624;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240109·NIC_p·15;nouveau.europresse.com;N;5dda4dbf4e31c5ca0f578e55f7e64853a6f4557b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;42b2b41e53f40d4d80862e4335463f9e5888cf48;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240109%C2%B7NIC_p%C2%B715;200;422253
2024-01-09T07:41:10+01:00;2024-01-09;3e176af3600eeb662f4f0f2dbc435edc13d35624;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240109·NIC_p·14;nouveau.europresse.com;N;ac990c28d17db52f12019c929f2bf34daff92c5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;42b2b41e53f40d4d80862e4335463f9e5888cf48;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240109%C2%B7NIC_p%C2%B714;200;224392
2024-01-09T07:41:38+01:00;2024-01-09;da5b5913751fa4f6d001e16a058a4936c04f1de9;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;2430-7599;;ECK;;Les Echos Week-End;;news·20231211·ECK·01000925084272;nouveau.europresse.com;N;16d3dfd615be2d624f1f1bca2e4e025876361a4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.591;9.2795;84bff5dcef09169eedd66e35b479233bec4d8d5a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231211%C2%B7ECK%C2%B701000925084272&fromBasket=false&viewEvent=1&invoiceCode=;200;33270
2024-01-09T07:42:15+01:00;2024-01-09;3e176af3600eeb662f4f0f2dbc435edc13d35624;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240109·NIC_p·13;nouveau.europresse.com;N;f48f76e60cf3a162094b6718b7b2976a9edfc59d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;42b2b41e53f40d4d80862e4335463f9e5888cf48;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240109%C2%B7NIC_p%C2%B713;200;240806
2024-01-09T07:42:55+01:00;2024-01-09;3e176af3600eeb662f4f0f2dbc435edc13d35624;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240109·NIC_p·6;nouveau.europresse.com;N;4eaae48be61a0b497cc54ac0a22163b6718de0fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;42b2b41e53f40d4d80862e4335463f9e5888cf48;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240109%C2%B7NIC_p%C2%B76;200;232136
2024-01-09T07:42:57+01:00;2024-01-09;3e176af3600eeb662f4f0f2dbc435edc13d35624;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240109·NIC_p·5;nouveau.europresse.com;N;84a8bfb68e73fe5977ae1e2e0dc882b19865fe7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;42b2b41e53f40d4d80862e4335463f9e5888cf48;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240109%C2%B7NIC_p%C2%B75;200;257747
2024-01-09T07:42:57+01:00;2024-01-09;3e176af3600eeb662f4f0f2dbc435edc13d35624;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240109·NIC_p·4;nouveau.europresse.com;N;c87845cde034118b2e8a0eef4f306b2140b749a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;42b2b41e53f40d4d80862e4335463f9e5888cf48;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240109%C2%B7NIC_p%C2%B74;200;142848
