datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-18T10:24:27+01:00;2024-01-18;c852301bb5c29697d8570a36ebcd0d801884bd21;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;458d7ac95359eec5a20297c872c8efdaeee7c95c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d7092f617db3c9acdc99ddca4f27abe437a17a1e;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET0M23YRfoYtsEDdoOYDrjkSkkggnqcjtcWDxRs_2yO8CqRM-2Qk4hkC7Yi2QBd3PBo7sF3SC1UO6zW8UcjKphhjqy01SYDLNyQ3WEOdC6z2y2zf3Gyaa2yHKArlVZ03R5oxMI0j4aXx6BK1JovW_-T9MWMEZyxiLMJKzuwvvlYNyOmscmyi90ua-Na7KRRmGFl_wYlxg2QAAAA==WKE;200;54237
2024-01-18T10:26:30+01:00;2024-01-18;148b81280a6341ee8fb4c9318f468568137b8252;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;d7e6be42e63c5a78110579d0514edc4f86ffb1c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9893f490ea4080155501fe4bdc107e59be70ca33;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41699
2024-01-18T10:26:42+01:00;2024-01-18;148b81280a6341ee8fb4c9318f468568137b8252;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;bc17cc3068cd6314cd22f51c898480a985c1cc82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9893f490ea4080155501fe4bdc107e59be70ca33;;https://nouveau.europresse.com:443/Search/ResultMobile;200;86184
2024-01-18T10:27:06+01:00;2024-01-18;148b81280a6341ee8fb4c9318f468568137b8252;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;f7ba88432248fe23de051a62bd8ef39d1c1d3521;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9893f490ea4080155501fe4bdc107e59be70ca33;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41885
2024-01-18T10:27:23+01:00;2024-01-18;148b81280a6341ee8fb4c9318f468568137b8252;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;de0f1c58e78ff14aabf0244bd51ba5e983f458aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9893f490ea4080155501fe4bdc107e59be70ca33;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42174
2024-01-18T10:27:29+01:00;2024-01-18;148b81280a6341ee8fb4c9318f468568137b8252;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;954157d5c6d9325f017aa04c8e7eb78398263965;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9893f490ea4080155501fe4bdc107e59be70ca33;;https://nouveau.europresse.com:443/Search/ResultMobile;200;8125
2024-01-18T10:27:29+01:00;2024-01-18;148b81280a6341ee8fb4c9318f468568137b8252;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;48b89a5372e964ce68e5e293920f1a38b4fb0418;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9893f490ea4080155501fe4bdc107e59be70ca33;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42174
2024-01-18T10:28:23+01:00;2024-01-18;6a95cd9cb603d86231cab425ecdd1defc24fc9b4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DS/CHRON/2023/0204;www.dalloz.fr;N;6180595732955b6e51158af5cd337447ad306066;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9893f490ea4080155501fe4bdc107e59be70ca33;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sYSBjb252ZW50aW9uIG7CsCAxNTggZGUgbOKAmU9JVMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0J8REFURS8yMDIz&id=DS%2FCHRON%2F2023%2F0204;200;286621
2024-01-18T10:28:36+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;4a43338623589c5eecaaaca851d9d4d1c0b79ae0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2024-01-16&useFuzzyDate=false;200;7769
2024-01-18T10:28:56+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;e5ceaf62601a9f9405564c97730c935911cf2efc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2024-01-16&useFuzzyDate=false;200;7768
2024-01-18T10:28:57+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·1;nouveau.europresse.com;N;abee428c07d4030771fc9de0c0e0f9b0b14cfa0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B71;200;1377
2024-01-18T10:29:07+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·1;nouveau.europresse.com;N;f429a3a7572a46dcb5286a3d1a036bc173901a37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B71;200;1377
2024-01-18T10:29:27+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·2;nouveau.europresse.com;N;e18acf856990171bd08c599076b5c342753d65c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B72;200;1377
2024-01-18T10:29:45+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·3;nouveau.europresse.com;N;06afb3d3d41d8020fc7d9955ed29fee32b125f70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B73;200;1377
2024-01-18T10:29:54+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·4;nouveau.europresse.com;N;d5546b95bbb9010a565e66ff5e8da65bdff429a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B74;200;1377
2024-01-18T10:30:46+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·5;nouveau.europresse.com;N;eeb8854a21c19d8135e67e28ed996213062abad3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B75;200;1377
2024-01-18T10:31:10+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·6;nouveau.europresse.com;N;dcd13f5f45b211edbb493caf68d43ffa8a36abd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B76;200;1377
2024-01-18T10:31:21+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·7;nouveau.europresse.com;N;a089391c582626fc00956128150637695063b109;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B77;200;1377
2024-01-18T10:31:35+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·8;nouveau.europresse.com;N;3286f592bf438ecbaf72f684047b96c90111f266;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B78;200;1377
2024-01-18T10:32:01+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·9;nouveau.europresse.com;N;65ba16382f49a0340a0b1aeedc3668b309f98c8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B79;200;1377
2024-01-18T10:32:09+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·10;nouveau.europresse.com;N;2395d4802f19f8b88417ccfda5487b75ba2c7872;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B710;200;1377
2024-01-18T10:32:20+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·11;nouveau.europresse.com;N;1d4ac323b185ca622ac838638807427212eac9ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B711;200;1377
2024-01-18T10:32:33+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·12;nouveau.europresse.com;N;dccc416f8e680a3fb45954578d05cf799d8308cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B712;200;1377
2024-01-18T10:33:16+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·13;nouveau.europresse.com;N;af8381b78c23eaf6c7b49716fc098997f5a3ec1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B713;200;1377
2024-01-18T10:33:30+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·14;nouveau.europresse.com;N;1ee2389529b48eb87697d77538a722638cdceb20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B714;200;1377
2024-01-18T10:35:03+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·15;nouveau.europresse.com;N;568fe54aa3ce45c64ca753f5dc29684af19e1255;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B715;200;1377
2024-01-18T10:36:00+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;a162e39a27d4fbf05576dfd923244979c5ee4bbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;27105
2024-01-18T10:36:27+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;1c984e2273637e06cec4eff8b812fa4d9cf6999c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2024-01-16&useFuzzyDate=false;200;7769
2024-01-18T10:36:39+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;50953f0bbc90d9253bbaa6f65198c51ca0c39c58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2024-01-16&useFuzzyDate=false;200;7769
2024-01-18T10:36:40+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·1;nouveau.europresse.com;N;d66e21cf7f3d29cb032d2e940be5f52e7c7064c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B71;200;1377
2024-01-18T10:36:43+01:00;2024-01-18;f29e2702149c18542a3755b8bf6a00407cf6da49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;8ca1682bdf5291a7bef19baa10ed58be32f01116;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;18d0878146c164746ece8f60ee91fde736341466;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;27105
2024-01-18T10:40:35+01:00;2024-01-18;8e53e27fedac6ad67173b02e015a06c43149dd13;dalloz;Dalloz;Dalloz;;HTML;;;;;;;PCIV;www.dalloz.fr;N;4ad606b051f8c7e7b853d4308ea70950349998df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d7092f617db3c9acdc99ddca4f27abe437a17a1e;;https://www.dalloz.fr:443/documentation/Document?id=PCIV;200;276645
2024-01-18T10:40:57+01:00;2024-01-18;8e53e27fedac6ad67173b02e015a06c43149dd13;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000083;www.dalloz.fr;N;17226368d59cd6451eb69fd95fb24b4636e17bfe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d7092f617db3c9acdc99ddca4f27abe437a17a1e;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPCIV%2FRUB000083&FromId=PCIV_DOC_1;200;283423
2024-01-18T10:44:20+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·1;nouveau.europresse.com;N;05801e7050ad50d04772a0895b46e8d6db43c5a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B71;200;1377
2024-01-18T10:44:29+01:00;2024-01-18;f839d3b7753aad0540079cceeb3cd8be052039c9;britannica;Britannica;;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;ajax;academic.eb.com;N;46926459b982e19c8785eb71ef29f8327b619f70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;baf8915d997d250cc7b03c504e97467379d3c9cd;;https://academic.eb.com:443/levels/collegiate/components/ajax;200;30909
2024-01-18T10:45:06+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·2;nouveau.europresse.com;N;a85d74d21ba7bddae60590a12b9a5924e18751c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B72;200;1377
2024-01-18T10:45:12+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·3;nouveau.europresse.com;N;00b616e7ce097a57d408a19629d92ef11ac006b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B73;200;1377
2024-01-18T10:45:24+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·4;nouveau.europresse.com;N;78823b223172401fecf67a2ae51c772a08696749;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B74;200;1377
2024-01-18T10:45:37+01:00;2024-01-18;aa241d74e96a1fc2a530c1758b2176e3b0fa8827;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·5;nouveau.europresse.com;N;ea558e1fcfc0a69952e0f9cbc3a7bd74dbdb0835;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;562bf9b7412ae5b8b7a2621c82cc9c42fe8a327c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B75;200;1377
