datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-15T11:13:18+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·1;nouveau.europresse.com;N;8eb9a3df8b07270ff94490ddf492c8753cf14668;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B71;200;1377
2024-01-15T11:13:29+01:00;2024-01-15;88d1fe73fcb2136e48fc357e8430030ae84714f0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_VANNI_2021_01;;;;ELLI_VANNI_2021_01_0005;www.cairn.info;N;7a8539192dbc176e07295bf4e93469746e43cf58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;94bd8aa65ce0accf2d97dc8ed8dc2460dc5d059c;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_VANNI_2021_01_0005;200;66968
2024-01-15T11:13:31+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·2;nouveau.europresse.com;N;08a5a511cf271bfa16f2b80aa27c2d8c5c86d8d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B72;200;1377
2024-01-15T11:13:36+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·3;nouveau.europresse.com;N;dadaefef849d9ed68f180e9515a4a7ddc2bce2cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B73;200;1377
2024-01-15T11:13:42+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·4;nouveau.europresse.com;N;97e6520115cf0396cba19eb91210640e94520779;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B74;200;1377
2024-01-15T11:13:56+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·5;nouveau.europresse.com;N;5c591b15a9c40093ddb82f0543f44192390eb79f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B75;200;1377
2024-01-15T11:14:04+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·6;nouveau.europresse.com;N;c4b8efb7881a128a58f39667655f2ce79b755578;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B76;200;1377
2024-01-15T11:14:23+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·7;nouveau.europresse.com;N;ce091fda95acfaa18fb4e5c1f0fb21d57dbdbd15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B77;200;1377
2024-01-15T11:14:27+01:00;2024-01-15;88d1fe73fcb2136e48fc357e8430030ae84714f0;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/famille-le-droit-de-la-famille/;www.universalis-edu.com;N;a8b698008ffc922d47076dfe9bd59205ec0b3f18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;94bd8aa65ce0accf2d97dc8ed8dc2460dc5d059c;;https://www.universalis-edu.com:443/encyclopedie/famille-le-droit-de-la-famille/;200;113543
2024-01-15T11:14:31+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·8;nouveau.europresse.com;N;4fc753048e6917c4bc6d2aa9db92593f19f8b344;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B78;200;1377
2024-01-15T11:14:41+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·9;nouveau.europresse.com;N;825ac8ca590d179fa8c0b9b1f1ef83d228e8b45a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B79;200;1377
2024-01-15T11:14:42+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·10;nouveau.europresse.com;N;09cc47c0e2e2b1f771e09598d1e9e43845ab587e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B710;200;1377
2024-01-15T11:14:52+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·11;nouveau.europresse.com;N;47abf2a626c856b4e84c02dcbe591d3e0c51afb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B711;200;1377
2024-01-15T11:15:03+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·12;nouveau.europresse.com;N;1cf216fb839ac3a5d0604571d51fa84a9f476741;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B712;200;1377
2024-01-15T11:15:25+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·13;nouveau.europresse.com;N;6461ab997b0e3cb9834d410578af7b6ad88ac4f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B713;200;1377
2024-01-15T11:15:28+01:00;2024-01-15;88d1fe73fcb2136e48fc357e8430030ae84714f0;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/adoption;www.universalis-edu.com;N;885a13d979009ff238db4505a1858c24b9ee9cdc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;94bd8aa65ce0accf2d97dc8ed8dc2460dc5d059c;;https://www.universalis-edu.com:443/encyclopedie/adoption;200;124375
2024-01-15T11:15:48+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·14;nouveau.europresse.com;N;085c8b7d5d8cc1f7a3b2567330e88642a1c1ac1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B714;200;1377
2024-01-15T11:16:13+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·15;nouveau.europresse.com;N;737b0eeebcb5c130b78157ebbe2f4e9b0a69d882;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B715;200;1377
2024-01-15T11:16:23+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·16;nouveau.europresse.com;N;c1d4b3d666ac764bc11d15e4de34ef1bb52b2905;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B716;200;1377
2024-01-15T11:16:30+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·17;nouveau.europresse.com;N;c91bc3dd21333feb67e5047babca8877eb38ceee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B717;200;1377
2024-01-15T11:16:36+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·18;nouveau.europresse.com;N;65e7d179b35a08c31e62fb9ef10b8a7f78fe2412;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B718;200;1377
2024-01-15T11:16:41+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·19;nouveau.europresse.com;N;d5b90f0576d097bd1942c7c15b771964022cb0f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B719;200;1377
2024-01-15T11:17:55+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·20;nouveau.europresse.com;N;e58cd05fce09b2c3786362d4717699f4c7a40a2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B720;200;1377
2024-01-15T11:17:58+01:00;2024-01-15;f520b800a2025063abc6483497942fac8ad2b1f3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0207623;www.dalloz.fr;N;08c4999eb721034df8f5a3e16a47998b242790e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;2ff9c137e4d1e6d8e7794bb984911833dfa4a274;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mw6lkw6lyYXRpb24gYmFuY2FpcmUgZnJhbsOnYWlzZSBwZXJkIHNvbiBicmFzIGRlIGZlciDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0207623;200;305433
2024-01-15T11:18:05+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;0b0f5411a5376687579ae9c366e6ff079c4c03dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=WV_P&singleDate=2024-01-12&useFuzzyDate=false;200;6994
2024-01-15T11:18:07+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·WV_P·1;nouveau.europresse.com;N;6e34f6f42f9ce55979b9d3c204e3d5a306475462;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7WV_P%C2%B71;200;1377
2024-01-15T11:18:16+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;cc661b99f7bf37b4372f0607ada25e1f33a0934b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2024-01-13&useFuzzyDate=false;200;7770
2024-01-15T11:18:19+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·1;nouveau.europresse.com;N;bba3c450e5f7c8d48e63b90bd7bb6db810bd959b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B71;200;1377
2024-01-15T11:19:12+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·2;nouveau.europresse.com;N;063a7438ab66fb310e98ff59aec4921aa0915c28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B72;200;1377
2024-01-15T11:19:38+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·3;nouveau.europresse.com;N;11707e180193851b1de77988f434274518eb2dfa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B73;200;1377
2024-01-15T11:19:50+01:00;2024-01-15;fd7a8ca31623525b7f74c962990bb73f34da80ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·4;nouveau.europresse.com;N;b1248ef82f36aaf7746df43a04234875754ecf14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be8071cf0c2048744fc14f5897cedc07ec3b1592;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B74;200;1377
2024-01-15T11:22:37+01:00;2024-01-15;88d1fe73fcb2136e48fc357e8430030ae84714f0;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/fables/;www.universalis-edu.com;N;554365c084ab8852c7b664e5fc8dcd96965a3496;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;94bd8aa65ce0accf2d97dc8ed8dc2460dc5d059c;;https://www.universalis-edu.com:443/encyclopedie/fables/;200;72263
2024-01-15T11:23:23+01:00;2024-01-15;88d1fe73fcb2136e48fc357e8430030ae84714f0;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/de-l-esprit-des-lois/;www.universalis-edu.com;N;272c4eedd75a29d475d5379b15f9b3b56c00b9b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;94bd8aa65ce0accf2d97dc8ed8dc2460dc5d059c;;https://www.universalis-edu.com:443/encyclopedie/de-l-esprit-des-lois/;200;72878
2024-01-15T11:23:57+01:00;2024-01-15;f1fd850f9a9c9653a3f3ce09dc5eb80dd41e0ee9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DS/CHRON/2017/0932;www.dalloz.fr;N;92a2aac9ec151df9889269f533f8ee39635f7c75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f369316dcd8f186920e661cdc9b366f79a6113ad;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zdGF0dXQgZHUgdHJhdmFpbGxldXIgY29sbGFib3JhdGlmwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DS%2FCHRON%2F2017%2F0932;200;309143
2024-01-15T11:24:20+01:00;2024-01-15;88d1fe73fcb2136e48fc357e8430030ae84714f0;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/les-provinciales/;www.universalis-edu.com;N;4f431eb01f852aa46b8476929b3e120dac3609b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;94bd8aa65ce0accf2d97dc8ed8dc2460dc5d059c;;https://www.universalis-edu.com:443/encyclopedie/les-provinciales/;200;75529
2024-01-15T11:25:46+01:00;2024-01-15;d8fa4df24f0132038774ccddced0090714c5a21a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000065;www.dalloz.fr;N;659922ed6111f0726ce0f67b487f589880a48190;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;da08abc955d4862b644af24a5dc24e7471bd1836;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F000065;200;331839
2024-01-15T11:25:53+01:00;2024-01-15;d8fa4df24f0132038774ccddced0090714c5a21a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000065;www.dalloz.fr;N;e33a41fa2670e798f794d321b481de3577785d15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;da08abc955d4862b644af24a5dc24e7471bd1836;;https://www.dalloz.fr:443/documentation/Document?ed=enseignants&id=DZ%2FOASIS%2F000065;200;311912
