datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-14T08:41:14+01:00;2024-01-14;4f915fcafb965dd0749b336de18cbfc3dc91e72b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·32;nouveau.europresse.com;N;4c6888cd235b33ac0f71f4a93738f4915dd0b3b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c679c3dceb94d97d3d2fd2b26e0868a267d52296;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B732;200;1377
2024-01-14T08:42:58+01:00;2024-01-14;4f915fcafb965dd0749b336de18cbfc3dc91e72b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·31;nouveau.europresse.com;N;68403303239adbe8acf40a9a561cc6bb31aa692c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c679c3dceb94d97d3d2fd2b26e0868a267d52296;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B731;200;1377
2024-01-14T10:12:13+01:00;2024-01-14;16452eb13dcef568fe38d48db1baaf4e35fc4bf7;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ef5ed844e25326917b46ec72b282feec6ef80b55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;7f360c8ef5ee8de2e960faf57db829dcc1e5af7a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;56647
2024-01-14T10:12:16+01:00;2024-01-14;16452eb13dcef568fe38d48db1baaf4e35fc4bf7;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;bb2b60c0eef88368ba3abfbc42cf4de650ff5cce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;7f360c8ef5ee8de2e960faf57db829dcc1e5af7a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;86762
2024-01-14T10:13:05+01:00;2024-01-14;16452eb13dcef568fe38d48db1baaf4e35fc4bf7;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;61dc8503a5d534fb5467ac7a0daf9a7cf37a9d53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;7f360c8ef5ee8de2e960faf57db829dcc1e5af7a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;82869
2024-01-14T10:14:47+01:00;2024-01-14;16452eb13dcef568fe38d48db1baaf4e35fc4bf7;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ce3a1b1dbce869ad08b8626319cba7233ccefd75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;7f360c8ef5ee8de2e960faf57db829dcc1e5af7a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;80698
2024-01-14T10:15:19+01:00;2024-01-14;16452eb13dcef568fe38d48db1baaf4e35fc4bf7;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;9c2e0cf1ccdc9c57afc82f49dd05df1e5e885583;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;7f360c8ef5ee8de2e960faf57db829dcc1e5af7a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41963
2024-01-14T10:28:28+01:00;2024-01-14;a3bdd7d09fcf2606851b5473787363c314f8a7e6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000287/2012-09/PLAN225;www.dalloz.fr;N;16c92e8d687167e98f395f28d6a57702d24e92fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;c8217c5d85e1d50caaeea3c16fa1ebcd4c30fe5d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Db252ZXJzaW9uIHVzdWZydWl0wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000287%2F2012-09%2FPLAN225;200;291955
2024-01-14T10:31:31+01:00;2024-01-14;663de975b52953bc0c7a4b9fed3e5bfbfc65e8ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·1;nouveau.europresse.com;N;5120b36ea4ede780fc8ece4b22d3806eb70d37e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;01b3e4b8d123819e11448c61659aa7d56bec434d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B71;200;1377
2024-01-14T10:31:43+01:00;2024-01-14;663de975b52953bc0c7a4b9fed3e5bfbfc65e8ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·17;nouveau.europresse.com;N;d45553a273b4f47687fa2606a47a44ff47368a05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;01b3e4b8d123819e11448c61659aa7d56bec434d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B717;200;1377
2024-01-14T10:31:50+01:00;2024-01-14;663de975b52953bc0c7a4b9fed3e5bfbfc65e8ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·18;nouveau.europresse.com;N;240ed2f6e167e89152a99f57be053364cadd627e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;01b3e4b8d123819e11448c61659aa7d56bec434d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B718;200;1377
2024-01-14T10:31:55+01:00;2024-01-14;663de975b52953bc0c7a4b9fed3e5bfbfc65e8ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·19;nouveau.europresse.com;N;4040851a0512365b3c55bc029ecfb342afe823ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;01b3e4b8d123819e11448c61659aa7d56bec434d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B719;200;1377
2024-01-14T10:32:00+01:00;2024-01-14;663de975b52953bc0c7a4b9fed3e5bfbfc65e8ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·20;nouveau.europresse.com;N;cf42e05f5961429a40683cd47ccd247c05a528fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;01b3e4b8d123819e11448c61659aa7d56bec434d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B720;200;1377
2024-01-14T10:32:07+01:00;2024-01-14;663de975b52953bc0c7a4b9fed3e5bfbfc65e8ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·21;nouveau.europresse.com;N;49c57c65d2047ff26e32810133c3401f8909e6d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;01b3e4b8d123819e11448c61659aa7d56bec434d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B721;200;1377
2024-01-14T10:36:46+01:00;2024-01-14;a3bdd7d09fcf2606851b5473787363c314f8a7e6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/PATRIMONIAL-FAMILLE/2021/L02-T23-C232/PLAN/0093;www.dalloz.fr;N;94fa104c4cdd9337acb6405d90301566042473f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;c8217c5d85e1d50caaeea3c16fa1ebcd4c30fe5d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Db252ZXJzaW9uIHVzdWZydWl0wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FPATRIMONIAL-FAMILLE%2F2021%2FL02-T23-C232%2FPLAN%2F0093;200;279916
2024-01-14T10:41:02+01:00;2024-01-14;ffe7057b85a2f346166537f72b35797a1a4e7283;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/amerique-structure-et-milieu-biogeographie/;www.universalis-edu.com;N;474f086076e41a6f91263cf0512578d6e11437f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;f29652d82a7da83fff885424263fac25ec7daf49;;https://www.universalis-edu.com:443/encyclopedie/amerique-structure-et-milieu-biogeographie/;200;122969
2024-01-14T10:41:08+01:00;2024-01-14;ffe7057b85a2f346166537f72b35797a1a4e7283;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/bison/;www.universalis-edu.com;N;73356d34d91ebad25aef448c40272c6ea6656f4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;f29652d82a7da83fff885424263fac25ec7daf49;;https://www.universalis-edu.com:443/encyclopedie/bison/;200;68207
2024-01-14T10:43:28+01:00;2024-01-14;ffe7057b85a2f346166537f72b35797a1a4e7283;cairn;CAIRN;Cairn;TOC;HTML;9782259194044;;dictionnaire-amoureux-de-l-amerique;;;;dictionnaire-amoureux-de-l-amerique--9782259194044;www.cairn.info;N;3816e19eed8e1a3698143fa163c7cfa27ee14677;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;f29652d82a7da83fff885424263fac25ec7daf49;;https://www.cairn.info:443/dictionnaire-amoureux-de-l-amerique--9782259194044.htm;200;161188
2024-01-14T10:43:51+01:00;2024-01-14;ffe7057b85a2f346166537f72b35797a1a4e7283;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782259194044;;dictionnaire-amoureux-de-l-amerique;;;;dictionnaire-amoureux-de-l-amerique--9782259194044-page-71;www.cairn.info;N;29fa3bc8e4edee058a0d051ad5091648030de0b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;f29652d82a7da83fff885424263fac25ec7daf49;;https://www.cairn.info:443/dictionnaire-amoureux-de-l-amerique--9782259194044-page-71.htm;200;125549
2024-01-14T10:46:23+01:00;2024-01-14;54ce93c1752fb28559b009dff9abf9907067e3bd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·1;nouveau.europresse.com;N;25588c9571c4c402174b8e81c0762b607cfc3f53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;007d94bf6e4ba24018701665de8fc67a4e02a6de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B71;200;1377
2024-01-14T10:46:34+01:00;2024-01-14;54ce93c1752fb28559b009dff9abf9907067e3bd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·2;nouveau.europresse.com;N;8c965850580e97716260a5c8c0b22605e4c5a6a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;007d94bf6e4ba24018701665de8fc67a4e02a6de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B72;200;1377
2024-01-14T10:49:45+01:00;2024-01-14;ffe7057b85a2f346166537f72b35797a1a4e7283;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782259194044;;dictionnaire-amoureux-de-l-amerique;;;;dictionnaire-amoureux-de-l-amerique--9782259194044-page-71;www.cairn.info;N;d9cd7a2d568e6a3f9917c5c18ecc4a46fdc08ed0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;f29652d82a7da83fff885424263fac25ec7daf49;;https://www.cairn.info:443/dictionnaire-amoureux-de-l-amerique--9782259194044-page-71.htm;200;125563
2024-01-14T10:49:52+01:00;2024-01-14;54ce93c1752fb28559b009dff9abf9907067e3bd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·3;nouveau.europresse.com;N;c788a13bf0f012bae77bf10912274d3ced8296a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;007d94bf6e4ba24018701665de8fc67a4e02a6de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B73;200;1377
2024-01-14T10:50:10+01:00;2024-01-14;54ce93c1752fb28559b009dff9abf9907067e3bd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·4;nouveau.europresse.com;N;ef1fa7765a6960aa17d82dc16e775c4a81e30a24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;007d94bf6e4ba24018701665de8fc67a4e02a6de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B74;200;1377
2024-01-14T10:50:22+01:00;2024-01-14;54ce93c1752fb28559b009dff9abf9907067e3bd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·5;nouveau.europresse.com;N;55017d30a340ff79f8311b8aee7f8c797fb9d532;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;007d94bf6e4ba24018701665de8fc67a4e02a6de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B75;200;1377
2024-01-14T10:50:32+01:00;2024-01-14;54ce93c1752fb28559b009dff9abf9907067e3bd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·6;nouveau.europresse.com;N;14f007b8d12e61459307f524748c27c51c522c84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;007d94bf6e4ba24018701665de8fc67a4e02a6de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B76;200;1377
2024-01-14T10:50:48+01:00;2024-01-14;54ce93c1752fb28559b009dff9abf9907067e3bd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·7;nouveau.europresse.com;N;09434d8bd313fe438caf6a134c39481385e455ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;007d94bf6e4ba24018701665de8fc67a4e02a6de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B77;200;1377
2024-01-14T10:51:20+01:00;2024-01-14;54ce93c1752fb28559b009dff9abf9907067e3bd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·8;nouveau.europresse.com;N;56b0d23c5df2efd0e7f64c8eff212cd5c08796f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;007d94bf6e4ba24018701665de8fc67a4e02a6de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B78;200;1377
2024-01-14T10:52:01+01:00;2024-01-14;54ce93c1752fb28559b009dff9abf9907067e3bd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·9;nouveau.europresse.com;N;056086f508364ade6eedcec2ebf9a39ff7c97b08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;007d94bf6e4ba24018701665de8fc67a4e02a6de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B79;200;1377
2024-01-14T10:52:25+01:00;2024-01-14;54ce93c1752fb28559b009dff9abf9907067e3bd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·10;nouveau.europresse.com;N;004bc7ade96f4ae6c7dd66489f7bb0378a89d427;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;007d94bf6e4ba24018701665de8fc67a4e02a6de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B710;200;1377
2024-01-14T10:52:46+01:00;2024-01-14;54ce93c1752fb28559b009dff9abf9907067e3bd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·11;nouveau.europresse.com;N;4a9d9b5059d5038db6ac2e335710d6195aa114f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;007d94bf6e4ba24018701665de8fc67a4e02a6de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B711;200;1377
2024-01-14T10:52:59+01:00;2024-01-14;54ce93c1752fb28559b009dff9abf9907067e3bd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·12;nouveau.europresse.com;N;d52ecf4c53d4c9c012a392c25fd06bfed84d0b9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;007d94bf6e4ba24018701665de8fc67a4e02a6de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B712;200;1377
2024-01-14T10:53:02+01:00;2024-01-14;54ce93c1752fb28559b009dff9abf9907067e3bd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·13;nouveau.europresse.com;N;ec07ee38bf488a1e736c7241785eba3acdad55c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;007d94bf6e4ba24018701665de8fc67a4e02a6de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B713;200;1377
2024-01-14T10:53:22+01:00;2024-01-14;54ce93c1752fb28559b009dff9abf9907067e3bd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·14;nouveau.europresse.com;N;55116cd462f5a6ec3cb73a5c4d9fa67fd15ba930;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;007d94bf6e4ba24018701665de8fc67a4e02a6de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B714;200;1377
2024-01-14T10:53:56+01:00;2024-01-14;54ce93c1752fb28559b009dff9abf9907067e3bd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·15;nouveau.europresse.com;N;a89f2dbf7d836126e51ab01eaf8e79666359d1e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;007d94bf6e4ba24018701665de8fc67a4e02a6de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B715;200;1377
2024-01-14T10:53:59+01:00;2024-01-14;54ce93c1752fb28559b009dff9abf9907067e3bd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·16;nouveau.europresse.com;N;10ca717399746d2aa1eadcc0cca89661244b3c9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;007d94bf6e4ba24018701665de8fc67a4e02a6de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B716;200;1377
2024-01-14T10:54:55+01:00;2024-01-14;54ce93c1752fb28559b009dff9abf9907067e3bd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240114·NIC_P·17;nouveau.europresse.com;N;3242409ff61c9b8de5ea68bf290f26972ecb96aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;007d94bf6e4ba24018701665de8fc67a4e02a6de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240114%C2%B7NIC_P%C2%B717;200;1377
