datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-16T07:53:02+01:00;2024-01-16;f64e7208a0c078948c8f4d48dc5a44e8ecd8df7d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/CHRON/2007/0015;www.dalloz.fr;N;1cd4463630e71fa43d2359ac528fb87e48437960;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;45fe6ef97db82cc85c7186393b452caafa7af312;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=AJFAM%2FCHRON%2F2007%2F0015&ctxt=0_YSR0MD1maXhhdGlvbiBkZSBsYSBwcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;305385
2024-01-16T07:59:33+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·1;nouveau.europresse.com;N;972393de429e79d03f4dc7882ad11fd34469001d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B71;200;1377
2024-01-16T07:59:47+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·2;nouveau.europresse.com;N;be9494b98f8538b2024baf810a303737ee176769;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B72;200;1377
2024-01-16T07:59:54+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·3;nouveau.europresse.com;N;1758ad55da5ebf50124f6dea3d2a174c25007699;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B73;200;1377
2024-01-16T07:59:59+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·4;nouveau.europresse.com;N;dab9a4586a168507a74c54a92e8c6da066d73292;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B74;200;1377
2024-01-16T08:00:04+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·5;nouveau.europresse.com;N;5a9e17f5e947278d7c7116b0c213c79fd1e9816b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B75;200;1377
2024-01-16T08:00:12+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·6;nouveau.europresse.com;N;5ce2f1844a35b309f8dc814c2ba59ec16fa9c6af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B76;200;1377
2024-01-16T08:00:22+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·7;nouveau.europresse.com;N;cec2ab1a1398b400489afa0a909dbb39694896bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B77;200;1377
2024-01-16T08:00:31+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·8;nouveau.europresse.com;N;400d174e34dc134358fe6dfd1465411eb94da4e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B78;200;1377
2024-01-16T08:00:39+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·9;nouveau.europresse.com;N;7566b52001c7e4b9ac1509cb3b24a12002e3d07a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B79;200;1377
2024-01-16T08:00:47+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·10;nouveau.europresse.com;N;a6ddd18b9dba1cda4a37de883af3caf3cf777813;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B710;200;1377
2024-01-16T08:00:56+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·11;nouveau.europresse.com;N;20569945ceb2ebad268e30ba4dc656bf90850a35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B711;200;1377
2024-01-16T08:01:02+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·12;nouveau.europresse.com;N;25a6edc84d09c79ec8687c920e0963c61fc643af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B712;200;1377
2024-01-16T08:01:08+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·13;nouveau.europresse.com;N;a30ed007a333f551433f6bd23abca0edc8a4e441;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B713;200;1377
2024-01-16T08:01:13+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·14;nouveau.europresse.com;N;1161607342a767382f9f7862a4eaaa673578a267;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B714;200;1377
2024-01-16T08:01:18+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·15;nouveau.europresse.com;N;05794682b76c73f6a388d3e4c1355a3f09562184;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B715;200;1377
2024-01-16T08:01:21+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·16;nouveau.europresse.com;N;4d318f26df48bd295a5f295a9fd8505d93870a4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B716;200;1375
2024-01-16T08:01:25+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·17;nouveau.europresse.com;N;289555f1a7ac94ba8004dd5a4910acb39cae7a94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B717;200;1377
2024-01-16T08:01:29+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·18;nouveau.europresse.com;N;e8a822833f8029d0cc3d3028efef99572997268c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B718;200;1377
2024-01-16T08:01:33+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·19;nouveau.europresse.com;N;af433be02487e47999b7f7f74dff7303286d3a40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B719;200;1377
2024-01-16T08:01:37+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·20;nouveau.europresse.com;N;80dcdb87c1bbba0641dbf7dd77839db87499b0b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B720;200;1377
2024-01-16T08:01:40+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·21;nouveau.europresse.com;N;a7200103a7cd30d9555e184f9605b621a404e0b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B721;200;1377
2024-01-16T08:01:49+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·22;nouveau.europresse.com;N;b68a43306cd2c574941769904a009a652d279750;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B722;200;1377
2024-01-16T08:01:56+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·23;nouveau.europresse.com;N;28792a98e4f9cb14e240a593014fe3ce0f16c28c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B723;200;1377
2024-01-16T08:02:03+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·24;nouveau.europresse.com;N;30407385d3b49b5a664f84962a1e35c6587d1e30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B724;200;1377
2024-01-16T08:02:10+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·25;nouveau.europresse.com;N;e2ec590a9c1488afa16b66d387b2662feb58892e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B725;200;1377
2024-01-16T08:02:18+01:00;2024-01-16;cf354d4bf52a417291c068254c16c451285ff21f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·26;nouveau.europresse.com;N;1eb858561e7b3172340ec363553ff0d1729f6439;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2ea37fa1cee2bf09eaff2a46103052bf399e6159;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B726;200;1377
