datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-26T07:53:37+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·11;nouveau.europresse.com;N;abfa8ee8d6ea8928844fef903f4735db5f87644d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B711;200;1376
2024-01-26T07:53:58+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·12;nouveau.europresse.com;N;573432933b10bfaa19587be3197fc837137d919f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B712;200;1377
2024-01-26T07:54:06+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·13;nouveau.europresse.com;N;66e332809779fff659d12716b1e117d7ae6083f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B713;200;1377
2024-01-26T07:54:17+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·14;nouveau.europresse.com;N;b002ae1e01694643c6907c2c9f2f2d3456483543;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B714;200;1377
2024-01-26T07:54:26+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·15;nouveau.europresse.com;N;3900307a9f4128ba556ed6aece924987f92b09df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B715;200;1377
2024-01-26T07:54:41+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·16;nouveau.europresse.com;N;aecf8e6562ef333d80234716ca641bfc204621c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B716;200;1377
2024-01-26T07:54:50+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·17;nouveau.europresse.com;N;4f3ac3c02eea126f3e8a21ff62e9402d1be5be2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B717;200;1377
2024-01-26T07:54:54+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·18;nouveau.europresse.com;N;262887f4a6728cfe407814ef95b05cb195d6b190;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B718;200;1377
2024-01-26T07:54:58+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·19;nouveau.europresse.com;N;277551d0ea3ac4598215f053c40f019eaf467ff8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B719;200;1377
2024-01-26T07:55:45+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·20;nouveau.europresse.com;N;cba1129b09c9ee3b5b6d67a5c340d8643ca444a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B720;200;1377
2024-01-26T07:55:49+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·21;nouveau.europresse.com;N;cdfed90f9b2efa0a5fa483211f227a730fad0235;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B721;200;1377
2024-01-26T07:55:54+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·22;nouveau.europresse.com;N;5c20cc1b64de9c9b424bb44db1b631d111b5b668;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B722;200;1377
2024-01-26T07:56:01+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·23;nouveau.europresse.com;N;cf27da4265b75e25d29f0a39c64634694a069d03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B723;200;1377
2024-01-26T07:56:06+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·24;nouveau.europresse.com;N;54c9e5697cd7d6cced44ae5919dbae3719f8bb41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B724;200;1377
2024-01-26T07:56:12+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·25;nouveau.europresse.com;N;4bf45df963e6b5799828574d1dbaa86898acd9c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B725;200;1377
2024-01-26T07:56:18+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·26;nouveau.europresse.com;N;ded9f32a10ecfe6f10609aa381fa43162f14afe7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B726;200;1377
2024-01-26T07:56:24+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·27;nouveau.europresse.com;N;08afcd48bf747ab82e5fd31bb1aeef71639acdc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B727;200;1377
2024-01-26T07:56:30+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·28;nouveau.europresse.com;N;f4652d26b3ac30ccae40bcff608cf88ccea23888;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B728;200;1377
2024-01-26T07:56:35+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·29;nouveau.europresse.com;N;fb534a1623503f266a879fc1df838c7b714d8755;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B729;200;1377
2024-01-26T07:59:51+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·30;nouveau.europresse.com;N;e7980cf328d00bd0110c791018853f92dbdd7184;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B730;200;1377
2024-01-26T07:59:58+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·31;nouveau.europresse.com;N;a4f1a656ac6f0de73735dc051d4b7b419dde58ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B731;200;1377
2024-01-26T08:00:04+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·32;nouveau.europresse.com;N;2ea385abcaaf390c2eca5b2b663ed3a3f543927a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B732;200;1377
2024-01-26T08:00:09+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·33;nouveau.europresse.com;N;03d6aa03c4d290026199f7b394c0077ee6871809;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B733;200;1377
2024-01-26T08:01:48+01:00;2024-01-26;81257bd6e659089b435f066e3aa8b7143296aef1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·1;nouveau.europresse.com;N;3f2a76f72824d008fa5ac9cb54cb95c91dde93ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;db1ffb3e53cc0de57b52927e796a123ae858198e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B71;200;1377
2024-01-26T08:02:05+01:00;2024-01-26;81257bd6e659089b435f066e3aa8b7143296aef1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·2;nouveau.europresse.com;N;5a5b9dcdc558c7d9f73868cacc318f158f18497f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;db1ffb3e53cc0de57b52927e796a123ae858198e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B72;200;1377
2024-01-26T08:02:16+01:00;2024-01-26;81257bd6e659089b435f066e3aa8b7143296aef1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·3;nouveau.europresse.com;N;6b815784683307c5e156cf38150cfb5922fe93fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;db1ffb3e53cc0de57b52927e796a123ae858198e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B73;200;1377
2024-01-26T08:02:21+01:00;2024-01-26;81257bd6e659089b435f066e3aa8b7143296aef1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·4;nouveau.europresse.com;N;f0680ecb766b02acf036e5b5485981441663622b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;db1ffb3e53cc0de57b52927e796a123ae858198e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B74;200;1377
2024-01-26T08:02:26+01:00;2024-01-26;81257bd6e659089b435f066e3aa8b7143296aef1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·5;nouveau.europresse.com;N;11df3e25a1771d5825e246e8568ea55a1c0f538f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;db1ffb3e53cc0de57b52927e796a123ae858198e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B75;200;1377
