datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-21T10:36:33+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·19;nouveau.europresse.com;N;f2efc87a61e3ec0cd2e4179687b8055a518dda33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B719;200;1377
2024-01-21T10:36:40+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·20;nouveau.europresse.com;N;7ec536cb4914c0a82f3ee1b9e45d8ba7a846d128;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B720;200;1377
2024-01-21T10:36:50+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·21;nouveau.europresse.com;N;b7a4fcb6609d62b707b8d5f1eb42fc5d72d8de39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B721;200;1377
2024-01-21T10:37:02+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·22;nouveau.europresse.com;N;e838b6bf968f011646219f2c71cffa251b20ba8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B722;200;1377
2024-01-21T10:37:12+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·23;nouveau.europresse.com;N;e4cae3c4afc2c79f5926b99df8de0ad6f414c9c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B723;200;1377
2024-01-21T10:37:57+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·24;nouveau.europresse.com;N;a5366fc8bdb61a123517d886746dd728bc83b43e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B724;200;1377
2024-01-21T10:38:04+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·25;nouveau.europresse.com;N;fc25f32ffbef3c13368e26dbf80432b05845dd5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B725;200;1377
2024-01-21T10:38:12+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·26;nouveau.europresse.com;N;df15c6420eb33f9e1897a18b6512f186bd1a3907;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B726;200;1377
2024-01-21T10:38:41+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·27;nouveau.europresse.com;N;6930a8edf18035b339fe9fa415755be920edb80e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B727;200;1377
2024-01-21T10:39:21+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·28;nouveau.europresse.com;N;6df54a93d66b8cfb3f5d3d3e23033b4dc63438b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B728;200;1377
2024-01-21T10:39:40+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·27;nouveau.europresse.com;N;a326942b60056302646f718abe60031a2a84189c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B727;200;1377
2024-01-21T10:40:38+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·28;nouveau.europresse.com;N;eb61f0cf7a3b021562bb057306d253743bb381ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B728;200;1377
2024-01-21T10:41:10+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·1;nouveau.europresse.com;N;4830de6104993f622ae1e59602e28baf8aaba9fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B71;200;1377
2024-01-21T10:41:18+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·2;nouveau.europresse.com;N;b882d863412dab1c60b678d20ed7e11ab672bb49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B72;200;1377
2024-01-21T10:41:23+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·3;nouveau.europresse.com;N;517d30a3d05671aabb7e3263214c01030f92cd7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B73;200;1377
2024-01-21T10:41:32+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·4;nouveau.europresse.com;N;edc14bbd0f6ebf48575ef616797c73490262fecf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B74;200;1377
2024-01-21T10:41:39+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·5;nouveau.europresse.com;N;aeaf9c54bad33a17fb1524f5d7bad393a0ed1916;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B75;200;1377
2024-01-21T10:41:46+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·6;nouveau.europresse.com;N;219ea032505d7e2f59c72a6c1d2df140ea948c2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B76;200;1377
2024-01-21T10:41:50+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·7;nouveau.europresse.com;N;9627cb3759836d452967e638b2868389efee47d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B77;200;1377
2024-01-21T10:41:56+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·8;nouveau.europresse.com;N;9c1c1260d02ade83b8b29aa6cfc44eeb1c773f99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B78;200;1377
2024-01-21T10:42:01+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·9;nouveau.europresse.com;N;73d8bcf83ce0db3a7ceb6b6aa4a112b66882c9ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B79;200;1377
2024-01-21T10:42:06+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·10;nouveau.europresse.com;N;168c9784076951f5423f74290d002fefc39b05c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B710;200;1377
2024-01-21T10:42:11+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·11;nouveau.europresse.com;N;dd9882ea63471c5b4562b60950394db26d122d9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B711;200;1377
2024-01-21T10:42:28+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·12;nouveau.europresse.com;N;0919321589525b8d12494fd2a93c1a2225dcc08e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B712;200;1377
2024-01-21T10:42:34+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·13;nouveau.europresse.com;N;75280818b673051f0f308bd7a331b925003d4de1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B713;200;1377
2024-01-21T10:44:47+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·14;nouveau.europresse.com;N;1e4096c5343e4627387298c5388308ce3572e816;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B714;200;1377
2024-01-21T10:45:06+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·15;nouveau.europresse.com;N;833667a8e4d225b67156677b6d9063d4ef9545ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B715;200;1377
2024-01-21T10:45:55+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;c520406e25adf6decbb8eb52567395a7b182df38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2024-01-19&useFuzzyDate=false;200;9292
2024-01-21T10:45:56+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·1;nouveau.europresse.com;N;a2d49557deb9e559da377292557ad80dc1345ffe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B71;200;1377
2024-01-21T10:46:29+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·2;nouveau.europresse.com;N;b8ab2bcef78e2861bb5691c988325462fb995e6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B72;200;1377
2024-01-21T10:46:36+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·3;nouveau.europresse.com;N;ae558ad1deca0ce7542e8fb79b6e1336af5a993e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B73;200;1377
2024-01-21T10:46:38+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·4;nouveau.europresse.com;N;c1aa6350c046000d9395f9c82e493c243db08b77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B74;200;1377
2024-01-21T10:46:45+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·5;nouveau.europresse.com;N;872efdb216860ef9067f3dd663d52a4292fdfa6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B75;200;1377
2024-01-21T10:46:50+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·6;nouveau.europresse.com;N;f83357fa66203bde045a8338dfbffe90c536b106;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B76;200;1377
2024-01-21T10:46:58+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·7;nouveau.europresse.com;N;885f15e12911e23d14b9e5e0a260d47b252d0e6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B77;200;1377
2024-01-21T10:47:05+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·8;nouveau.europresse.com;N;6fbc49e1e5b06ea4d3a55d508bdd71e921e69076;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B78;200;1377
2024-01-21T10:47:30+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·9;nouveau.europresse.com;N;ab72d65895f978f7d5863d2bee1b4c88b66f2e46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B79;200;1377
2024-01-21T10:47:39+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·10;nouveau.europresse.com;N;4837d588dbbd8cddbb53d0dd3fd75a3dbabbc4ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B710;200;1377
2024-01-21T10:49:16+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·11;nouveau.europresse.com;N;7d226f470fbb4f3f77870fff61a3f1ab8447e664;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B711;200;1377
2024-01-21T10:49:33+01:00;2024-01-21;a7ecaea036853af8732baff7c98c165efed2f849;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·12;nouveau.europresse.com;N;40330f48125e77a5fcafda41534e98b1d6627bbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;11485b64128c491871d0a4ab06ab000375ba9e88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B712;200;1377
