datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-03T09:53:48+01:00;2024-01-03;8fcf8622e125caab681c57ad9f488a15d6d0c299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·1;nouveau.europresse.com;N;65f1db6cd27e68f412e47cec5f749816c34f5aa1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;fa5ce8ff6ad603d9b5494ed1f78e987533dce706;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B71;200;1377
2024-01-03T09:53:57+01:00;2024-01-03;8fcf8622e125caab681c57ad9f488a15d6d0c299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·2;nouveau.europresse.com;N;518162e19fd5af718eee26a7d4f93dc06f599db8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;fa5ce8ff6ad603d9b5494ed1f78e987533dce706;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B72;200;1377
2024-01-03T09:54:02+01:00;2024-01-03;8fcf8622e125caab681c57ad9f488a15d6d0c299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·3;nouveau.europresse.com;N;62c5558565d4efa316aa213345f94210dc0961e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;fa5ce8ff6ad603d9b5494ed1f78e987533dce706;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B73;200;1377
2024-01-03T09:54:12+01:00;2024-01-03;8fcf8622e125caab681c57ad9f488a15d6d0c299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·4;nouveau.europresse.com;N;d6599320cc28880cf20f59077b610b68bfc452ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;fa5ce8ff6ad603d9b5494ed1f78e987533dce706;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B74;200;1377
2024-01-03T09:54:19+01:00;2024-01-03;8fcf8622e125caab681c57ad9f488a15d6d0c299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·5;nouveau.europresse.com;N;2c85b412ff5ff7e0c0f81efd1731b8709308d99b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;fa5ce8ff6ad603d9b5494ed1f78e987533dce706;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B75;200;1377
2024-01-03T09:54:26+01:00;2024-01-03;8fcf8622e125caab681c57ad9f488a15d6d0c299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·6;nouveau.europresse.com;N;17bd5f969402fbd09778c5f24da1010316166c1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;fa5ce8ff6ad603d9b5494ed1f78e987533dce706;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B76;200;1377
2024-01-03T09:54:31+01:00;2024-01-03;8fcf8622e125caab681c57ad9f488a15d6d0c299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·7;nouveau.europresse.com;N;a4335c0888088805e6334c2f54a5a8bab689254f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;fa5ce8ff6ad603d9b5494ed1f78e987533dce706;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B77;200;1377
2024-01-03T09:54:36+01:00;2024-01-03;8fcf8622e125caab681c57ad9f488a15d6d0c299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·8;nouveau.europresse.com;N;c72749a0e90c08d6a2fba0b9684ba7d10b956644;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;fa5ce8ff6ad603d9b5494ed1f78e987533dce706;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B78;200;1377
2024-01-03T09:54:44+01:00;2024-01-03;8fcf8622e125caab681c57ad9f488a15d6d0c299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·9;nouveau.europresse.com;N;52e7567997cd5e0cec7de5aab9be532d8f21c1da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;fa5ce8ff6ad603d9b5494ed1f78e987533dce706;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B79;200;1377
2024-01-03T09:54:45+01:00;2024-01-03;f4571984c0b26de3656e55127cb24636624c9fa5;cairn;CAIRN;Cairn;TOC;HTML;9791031804118;9791031804545;les-frontieres-au-dela-des-cartes;;Les Frontières au-delà des cartes;;les-frontieres-au-dela-des-cartes--9791031804118;www.cairn.info;N;64316b9c3759744530ec375e3911055173791fef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7544;-0.5313;a9f1c9a8ec33d4d2d1b28683c36f36f7f95d0852;;https://www.cairn.info:443/les-frontieres-au-dela-des-cartes--9791031804118.htm;200;161602
2024-01-03T09:54:53+01:00;2024-01-03;f4571984c0b26de3656e55127cb24636624c9fa5;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9791031804118;9791031804545;les-frontieres-au-dela-des-cartes;;Les Frontières au-delà des cartes;;les-frontieres-au-dela-des-cartes--9791031804118-page-53;www.cairn.info;N;ef55c32ee2899bedbcc4ded30fae180787b59309;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7544;-0.5313;a9f1c9a8ec33d4d2d1b28683c36f36f7f95d0852;;https://www.cairn.info:443/les-frontieres-au-dela-des-cartes--9791031804118-page-53.htm;200;97045
2024-01-03T09:55:00+01:00;2024-01-03;f4571984c0b26de3656e55127cb24636624c9fa5;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9791031804118;9791031804545;les-frontieres-au-dela-des-cartes;;Les Frontières au-delà des cartes;;les-frontieres-au-dela-des-cartes--9791031804118-page-61;www.cairn.info;N;ea6a1fe72b913fe3d5818191492825d0507ed0ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7544;-0.5313;a9f1c9a8ec33d4d2d1b28683c36f36f7f95d0852;;https://www.cairn.info:443/les-frontieres-au-dela-des-cartes--9791031804118-page-61.htm;200;99724
2024-01-03T09:55:17+01:00;2024-01-03;8fcf8622e125caab681c57ad9f488a15d6d0c299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·10;nouveau.europresse.com;N;240b3e58d9d40528612de4bb87c76ca2a3ce8535;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;fa5ce8ff6ad603d9b5494ed1f78e987533dce706;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B710;200;1377
2024-01-03T09:55:33+01:00;2024-01-03;f4571984c0b26de3656e55127cb24636624c9fa5;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9791031804118;9791031804545;les-frontieres-au-dela-des-cartes;;Les Frontières au-delà des cartes;;les-frontieres-au-dela-des-cartes--9791031804118-page-69;www.cairn.info;N;6f5d295942ba308625ebffdee3f946616ae0d397;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7544;-0.5313;a9f1c9a8ec33d4d2d1b28683c36f36f7f95d0852;;https://www.cairn.info:443/les-frontieres-au-dela-des-cartes--9791031804118-page-69.htm;200;96279
2024-01-03T09:55:53+01:00;2024-01-03;f4571984c0b26de3656e55127cb24636624c9fa5;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9791031804118;9791031804545;les-frontieres-au-dela-des-cartes;;Les Frontières au-delà des cartes;;les-frontieres-au-dela-des-cartes--9791031804118-page-75;www.cairn.info;N;e1cdb32c0e14a10fdea70655149d9718ce68f30a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7544;-0.5313;a9f1c9a8ec33d4d2d1b28683c36f36f7f95d0852;;https://www.cairn.info:443/les-frontieres-au-dela-des-cartes--9791031804118-page-75.htm;200;98130
2024-01-03T09:55:54+01:00;2024-01-03;8fcf8622e125caab681c57ad9f488a15d6d0c299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·11;nouveau.europresse.com;N;5f10f1c3a2eb2a18c7c7e9e8f0c2c8d86af0431a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;fa5ce8ff6ad603d9b5494ed1f78e987533dce706;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B711;200;1377
2024-01-03T09:56:04+01:00;2024-01-03;8fcf8622e125caab681c57ad9f488a15d6d0c299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·12;nouveau.europresse.com;N;26364602dbd1aeefc978e2574eebff6bc09c5915;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;fa5ce8ff6ad603d9b5494ed1f78e987533dce706;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B712;200;1377
2024-01-03T09:56:18+01:00;2024-01-03;8fcf8622e125caab681c57ad9f488a15d6d0c299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·13;nouveau.europresse.com;N;dc718b118634006f575d57c90e8e76212413c185;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;fa5ce8ff6ad603d9b5494ed1f78e987533dce706;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B713;200;1377
2024-01-03T09:56:47+01:00;2024-01-03;c7c85e30cbbbedd94bace121aac13c008c011e87;cairn;CAIRN;Cairn;ARTICLE;HTML;2262-7030;2271-2127;revue-questions-de-management;;Question(s) de management;2015;revue-questions-de-management-2015-1-page-65;www.cairn.info;N;160a29129146b7aff915f213664e90ba66f56194;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5962a7dbac0a9791d027885154b88e04be46893a;;https://www.cairn.info:443/revue-questions-de-management-2015-1-page-65.htm;200;262166
2024-01-03T09:57:00+01:00;2024-01-03;8fcf8622e125caab681c57ad9f488a15d6d0c299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·14;nouveau.europresse.com;N;b6f46e18d2360415d4c3c6a7a92de638b23f2180;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;fa5ce8ff6ad603d9b5494ed1f78e987533dce706;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B714;200;1377
2024-01-03T09:57:07+01:00;2024-01-03;8fcf8622e125caab681c57ad9f488a15d6d0c299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·15;nouveau.europresse.com;N;19958a641f317943b4fa0652f130b5fffbf23632;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;fa5ce8ff6ad603d9b5494ed1f78e987533dce706;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B715;200;1376
2024-01-03T09:57:11+01:00;2024-01-03;8fcf8622e125caab681c57ad9f488a15d6d0c299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·16;nouveau.europresse.com;N;306b9a7a7695865a8bdd498f7ceebf75d34caca0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;fa5ce8ff6ad603d9b5494ed1f78e987533dce706;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B716;200;1377
2024-01-03T09:58:23+01:00;2024-01-03;f4571984c0b26de3656e55127cb24636624c9fa5;cairn;CAIRN;Cairn;ARTICLE;HTML;0338-487X;1776-2987;revue-herodote;;Hérodote;2002;revue-herodote-2002-2-page-38;www.cairn.info;N;83fd062ed4d3f76476280932bc4d90c969a79874;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7544;-0.5313;a9f1c9a8ec33d4d2d1b28683c36f36f7f95d0852;;https://www.cairn.info:443/revue-herodote-2002-2-page-38.htm;200;187863
2024-01-03T09:58:50+01:00;2024-01-03;8fcf8622e125caab681c57ad9f488a15d6d0c299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·17;nouveau.europresse.com;N;a61a3c3ce626e733b002d282d0ea8726e7316600;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;fa5ce8ff6ad603d9b5494ed1f78e987533dce706;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B717;200;1375
2024-01-03T09:59:05+01:00;2024-01-03;8fcf8622e125caab681c57ad9f488a15d6d0c299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·16;nouveau.europresse.com;N;5879b99b2b9213a6dd6345299d033a974f036abe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;fa5ce8ff6ad603d9b5494ed1f78e987533dce706;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B716;200;1377
2024-01-03T09:59:16+01:00;2024-01-03;87fea4e56fcf970c87363e070fef05b6b481c051;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/IR/2004/0147;www.dalloz.fr;N;50156f79f407de9276c3cc644b31d93c250b33fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;2abca21bbfb90fd0c953389bcb28e7c462cc7dd1;;https://www.dalloz.fr:443/documentation/Document?id=AJFAM%2FIR%2F2004%2F0147&FromId=DRDIVORCE_DOC_40;200;282146
2024-01-03T09:59:18+01:00;2024-01-03;87fea4e56fcf970c87363e070fef05b6b481c051;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/FAMILLE/2022/L01-T13-C136/PLAN/0040;www.dalloz.fr;N;2a71fc7ca350aa1597e0d62fe58c13cce605d558;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;2abca21bbfb90fd0c953389bcb28e7c462cc7dd1;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FACTION%2FFAMILLE%2F2022%2FL01-T13-C136%2FPLAN%2F0040&ctxt=0_YSR0MD1TdWJzdGl0dXRpb24gY2FwaXRhbCByZW50ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ANOTE_DZ%2FACTION%2FFAMILLE%2F2022%2FPARA%2F136.411_1&ed=etudiants;200;301435
2024-01-03T09:59:19+01:00;2024-01-03;8fcf8622e125caab681c57ad9f488a15d6d0c299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;96d6533c85b1c0837e1d599d64ca4db922c748b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;fa5ce8ff6ad603d9b5494ed1f78e987533dce706;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;27105
2024-01-03T09:59:36+01:00;2024-01-03;aa3696fb07dbabb91e77a8e4d1a7110905848c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·1;nouveau.europresse.com;N;ddd37fe37f11bbf6961e68ebb7e7fe3eb221d1b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;11c3c9ed8fe1d29e05724700d1d215d9101c6ef7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B71;200;1377
2024-01-03T10:00:01+01:00;2024-01-03;5840546426df64dd99652eb133df257b8e25b604;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y1LSTET-1;;;;Y1LSTET-1;www.elnet.fr;N;bf95ac0950a7e3d5557df8c03467ff8f98ee4bae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2c14f4b454bbe0ba57e947924d7114ac65f12465;;https://www.elnet.fr:443/documentation/Document?id=Y1LSTET-1;200;240825
2024-01-03T10:00:17+01:00;2024-01-03;aa3696fb07dbabb91e77a8e4d1a7110905848c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·2;nouveau.europresse.com;N;30244f36c21e33245076a9fd36d0d748db7ff703;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;11c3c9ed8fe1d29e05724700d1d215d9101c6ef7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B72;200;1377
2024-01-03T10:00:17+01:00;2024-01-03;5840546426df64dd99652eb133df257b8e25b604;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y1096;;;;Y1096;www.elnet.fr;N;a004d5bd875063962182b7258b19bafee65358e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2c14f4b454bbe0ba57e947924d7114ac65f12465;;https://www.elnet.fr:443/documentation/Document?id=Y1096&FromId=Y1LSTET;200;245351
2024-01-03T10:00:32+01:00;2024-01-03;87fea4e56fcf970c87363e070fef05b6b481c051;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/L00-T01-C014/PLAN/0001;www.dalloz.fr;N;653b19bcde943abd2b031c88645d94a9f7b66511;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;2abca21bbfb90fd0c953389bcb28e7c462cc7dd1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1TdWJzdGl0dXRpb24gZOKAmXVuIGNhcGl0YWwgw6AgbGEgcmVudGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FL00-T01-C014%2FPLAN%2F0001;200;293626
2024-01-03T10:01:27+01:00;2024-01-03;f4571984c0b26de3656e55127cb24636624c9fa5;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130815679;9782130595748;le-traite-de-versailles;;Le traité de Versailles;;le-traite-de-versailles--9782130815679-page-56;www.cairn.info;N;ab72235ef83bc85b1eab20f899fd65ea5df34d1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7544;-0.5313;a9f1c9a8ec33d4d2d1b28683c36f36f7f95d0852;;https://www.cairn.info:443/le-traite-de-versailles--9782130815679-page-56.htm;200;149687
2024-01-03T10:01:36+01:00;2024-01-03;aa3696fb07dbabb91e77a8e4d1a7110905848c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·3;nouveau.europresse.com;N;cc5be9b149ba6f940557e965af9ae2090d535220;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;11c3c9ed8fe1d29e05724700d1d215d9101c6ef7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B73;200;1377
2024-01-03T10:02:05+01:00;2024-01-03;aa3696fb07dbabb91e77a8e4d1a7110905848c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·4;nouveau.europresse.com;N;d8314f74548d630f8fa755c9c04e5b35abfeb592;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;11c3c9ed8fe1d29e05724700d1d215d9101c6ef7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B74;200;1377
