datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-03T11:57:07+01:00;2024-02-03;e587ec98827198a1be1696db932bb971e1283366;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-04-12_2280632;www.dalloz.fr;N;5574959736163bca03f64c69af7ed0644d8ded63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;80b762670efb2cbc40aff7caea12fb95a5fb1e04;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMi04MC42MzLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2022-04-12_2280632;200;258539
2024-02-03T11:57:18+01:00;2024-02-03;e587ec98827198a1be1696db932bb971e1283366;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2022/0147;www.dalloz.fr;N;8d109df5a5c8b4edaeae6628ee0e8bb427c33eb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;80b762670efb2cbc40aff7caea12fb95a5fb1e04;;https://www.dalloz.fr:443/documentation/Document?id=RSC%2FCHRON%2F2022%2F0147;200;296490
2024-02-03T12:00:32+01:00;2024-02-03;a6e1fde23e5a770a522d043f9fc368c42a9177cb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2022/0159;www.dalloz.fr;N;c8f5e5548f2b7bf51432dd4885fe94e9977868f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a969c0590a6a79e90d4b134014e4e3c1dc816877;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMS04My4xNjEgMjEtODMuMTYywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RSC%2FCHRON%2F2022%2F0159;200;322445
2024-02-03T12:01:23+01:00;2024-02-03;a6e1fde23e5a770a522d043f9fc368c42a9177cb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2023/0832;www.dalloz.fr;N;4f30ec22a16bfae0835be26fe6ebc5d7c4e0e518;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a969c0590a6a79e90d4b134014e4e3c1dc816877;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMS04My4xNjEgMjEtODMuMTYywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2023%2F0832;200;353040
2024-02-03T12:02:55+01:00;2024-02-03;e587ec98827198a1be1696db932bb971e1283366;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2022/0147;www.dalloz.fr;N;98a529353543297075a58a725b313fa160beffe4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;80b762670efb2cbc40aff7caea12fb95a5fb1e04;;https://www.dalloz.fr:443/documentation/Document?id=RSC%2FCHRON%2F2022%2F0147;200;296490
2024-02-03T12:04:22+01:00;2024-02-03;bee14c278b6dfacca83bb46d3616b1e06ffcb84a;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;b29ea8f404f237c626593a6825c5c755206a75d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3989;1.8316;78fbc14567bc5bd2081b8ccf26d9ce8fdff35075;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41750
2024-02-03T12:04:43+01:00;2024-02-03;bee14c278b6dfacca83bb46d3616b1e06ffcb84a;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;5e390236116571da5a60e19963b3ea7b0c67b4b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3989;1.8316;78fbc14567bc5bd2081b8ccf26d9ce8fdff35075;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42420
2024-02-03T12:04:52+01:00;2024-02-03;bee14c278b6dfacca83bb46d3616b1e06ffcb84a;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;OFW;;Ouest-France (site web);;news·20191018·OFW·467f96c2-020b-4e22-9067-445109461bb7;nouveau.europresse.com;N;010c853f2e2fee7b859844884647ba14c0530d42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3989;1.8316;78fbc14567bc5bd2081b8ccf26d9ce8fdff35075;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720191018%C2%B7OFW%C2%B7467f96c2-020b-4e22-9067-445109461bb7&fromBasket=false&viewEvent=1&invoiceCode=;200;29337
2024-02-03T12:10:13+01:00;2024-02-03;e587ec98827198a1be1696db932bb971e1283366;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2020-11-04_2082114;www.dalloz.fr;N;32b7b6fb4d11db1b4092acc9dff73f7c4368fc34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;80b762670efb2cbc40aff7caea12fb95a5fb1e04;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMC04Mi4xMTTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2020-11-04_2082114;200;258200
2024-02-03T12:22:43+01:00;2024-02-03;395fa3029f9106568f3dc8e9c3f409a7c7ec1979;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;f03a1f3cc156280440c60efed03a92b9ae18e1cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;01e67b5bc7ccc5ea47bff0e719af21935b007a59;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACVPQXLDMAh8TXzh4qRtUh986eQHcR-AZTqlI0s2oEzd1xfZh0XALrBaC8k20K_1MYuuhSASTKTGCQ1ZvCiwRAahkOcZ03QqbUsd4JOCB1ZXgxzNQItxTnWFkNVhLDAWIX9ctWS1uk8w2X7mmIrIlZ1ZCSgBJzVMobqAtXD6I_jJRfR0CRARJrSdStn4iwPuB732gWrTnXsa90-AOuVGBNka3VJO29wPUqgxHLXv2gaDFYz3HPpzzflJA46VyDKRfGx92xRXjmT4IJTw3bB-JpeJYjw6x0KlSMFoerjTQNq3p1s4Oy6O1zcPLzVxXB21vlbFu-Pm6Loa_gEK9YG_iwEAAA==WKE;200;54488
2024-02-03T12:24:47+01:00;2024-02-03;63724a91ecd98a3c0e78a6639e6583f31d6ebfe1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2023/0832;www.dalloz.fr;N;203e55d90d0cae4fb0f1dc1de202d9e51fd6cce8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;95d9561bda4c66e1f97d6c86e44fdabe90c28caf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMS04My4xNjEgMjEtODMuMTYywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2023%2F0832;200;353040
2024-02-03T12:30:35+01:00;2024-02-03;0d54cb920172c853e1db47affafe95c88098ce55;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDEUR/CHRON/2023/0112;www.dalloz.fr;N;8744620434283cca1ee97fee93740faecaa549b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;81c853c3c196d390f7f76dbad60bb522dc452b2f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DSlVFLCBBc3MuIFBsZW4uLCAxNiBmw6l2cmllciAyMDIyLCBIb25ncmllIGMuIFBhcmxlbWVudCBldXJvcMOpZW4gZXQgQ29uc2VpbCBkZSBs4oCZVW5pb24gZXVyb3DDqWVubmUsIEMtMTU2LzIxLsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDEUR%2FCHRON%2F2023%2F0112;200;361939
2024-02-03T12:30:46+01:00;2024-02-03;395fa3029f9106568f3dc8e9c3f409a7c7ec1979;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CETATEXT;;;;CETATEXT000029709073;www.labase-lextenso.fr;N;c3c416655c10df351d4c9d6408e8ff1530934b64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;01e67b5bc7ccc5ea47bff0e719af21935b007a59;;https://www.labase-lextenso.fr:443/jurisprudence/CETATEXT000029709073?em=lorsque%20le%20destinataire%20du%20pli%20recommand%C3%A9%20avec%20avis%20de%20r%C3%A9ception%20le%20retire%20au%20bureau%20de%20poste%20durant%20le%20d%C3%A9lai%20de%20mise%20en%20instance%20de%20quinze%20jours%2C%20la%20date%20de%20notification%20de%20ce%20pli%20est%20celle%20de%20son%20retrait;200;115331
2024-02-03T12:33:28+01:00;2024-02-03;395fa3029f9106568f3dc8e9c3f409a7c7ec1979;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TA_VERSAILLES_2022-12-15_2006801;www.dalloz.fr;N;7e5e4a10348594e393114528e39dc7254fec71e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;01e67b5bc7ccc5ea47bff0e719af21935b007a59;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sb3JzcXVlIGxlIGRlc3RpbmF0YWlyZSBkdSBwbGkgcmVjb21tYW5kw6kgYXZlYyBhdmlzIGRlIHLDqWNlcHRpb24gbGUgcmV0aXJlIGF1IGJ1cmVhdSBkZSBwb3N0ZSBkdXJhbnQgbGUgZMOpbGFpIGRlIG1pc2UgZW4gaW5zdGFuY2UgZGUgcXVpbnplIGpvdXJzLCBsYSBkYXRlIGRlIG5vdGlmaWNhdGlvbiBkZSBjZSBwbGkgZXN0IGNlbGxlIGRlIHNvbiByZXRyYWl0wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=TA_VERSAILLES_2022-12-15_2006801;200;285180
2024-02-03T12:33:52+01:00;2024-02-03;395fa3029f9106568f3dc8e9c3f409a7c7ec1979;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_RIOM_2021-03-30_1900865;www.dalloz.fr;N;78dff675c3b198175eb2796f158447c5858413b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;01e67b5bc7ccc5ea47bff0e719af21935b007a59;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sb3JzcXVlIGxlIGRlc3RpbmF0YWlyZSBkdSBwbGkgcmVjb21tYW5kw6kgYXZlYyBhdmlzIGRlIHLDqWNlcHRpb24gbGUgcmV0aXJlIGF1IGJ1cmVhdSBkZSBwb3N0ZSBkdXJhbnQgbGUgZMOpbGFpIGRlIG1pc2UgZW4gaW5zdGFuY2UgZGUgcXVpbnplIGpvdXJzLCBsYSBkYXRlIGRlIG5vdGlmaWNhdGlvbiBkZSBjZSBwbGkgZXN0IGNlbGxlIGRlIHNvbiByZXRyYWl0wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CA_RIOM_2021-03-30_1900865;200;283409
2024-02-03T12:34:46+01:00;2024-02-03;395fa3029f9106568f3dc8e9c3f409a7c7ec1979;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/1979/5244;www.dalloz.fr;N;35227e3c11c82a6de4dbeb361901eb3fb6014eb9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;01e67b5bc7ccc5ea47bff0e719af21935b007a59;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1QTEkgUkVUSVLDiSBBVSBCVVJFQVUgREUgUE9TVEXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F1979%2F5244;200;551305
2024-02-03T12:38:02+01:00;2024-02-03;e844bcc51303c2134e4f7dde0185ce041350e267;cairn;CAIRN;Cairn;TOC;HTML;9782130521051;9782130599371;l-anxiete-et-l-angoisse;;L'anxiété et l'angoisse;;l-anxiete-et-l-angoisse--9782130521051;www.cairn.info;N;6ccfb7300930358f6ada026e38ef4324e25ff4ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;41d7aace22190d1181b95c48434233b3a3f39b3c;;https://www.cairn.info:443/l-anxiete-et-l-angoisse--9782130521051.htm;200;107645
2024-02-03T12:38:18+01:00;2024-02-03;83b293586dc6278d4a83610a691376a24b59f753;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV035415;www.dalloz.fr;N;d223ee33e8d1261f0d766d25037302c09f5ba715;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c9bcff1d9da411773543c4f78790487c0ec628e7;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb2RlIGNpdmlsIGFydGljbGUgODE1wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCIV035415;200;312166
2024-02-03T12:38:49+01:00;2024-02-03;e844bcc51303c2134e4f7dde0185ce041350e267;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130521051;9782130599371;l-anxiete-et-l-angoisse;;L'anxiété et l'angoisse;;l-anxiete-et-l-angoisse--9782130521051-page-36;www.cairn.info;N;c2677c9f1b5a0073d21b65c7ceb5fdec61644577;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;41d7aace22190d1181b95c48434233b3a3f39b3c;;https://www.cairn.info:443/l-anxiete-et-l-angoisse--9782130521051-page-36.htm;200;111014
2024-02-03T12:40:05+01:00;2024-02-03;3c9ef76ff5fa1e4898ad3c14dda215944cdb30d6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CMON000596;www.dalloz.fr;N;8e817adfb0ca69e5713bf1437c9bce02cfb19164;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;698f6b07e331917027fd7b1da413ad39055044cf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Db21wdGUgaW5kaXZpcyBldCBjaMOocXVlIHNhbnMgbOKAmWFjY29yZCBkZSB0b3VzIGxlcyBjb3RpdHVsYWlyZXPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CMON000596;200;311533
2024-02-03T12:48:20+01:00;2024-02-03;83b293586dc6278d4a83610a691376a24b59f753;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/CHRON/2006/0024;www.dalloz.fr;N;ddf2da12a8d21c4d2189e51f134a0692de28ef55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c9bcff1d9da411773543c4f78790487c0ec628e7;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1BSiBmYW1pbGxlIDIwMDYgcC4gMjczwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJFAM%2FCHRON%2F2006%2F0024;200;304513
2024-02-03T12:50:34+01:00;2024-02-03;395fa3029f9106568f3dc8e9c3f409a7c7ec1979;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CETATEXT;;;;CETATEXT000041775176;www.labase-lextenso.fr;N;ec8a01f04b9ee6b9d24e9452ddd8e524ef816fc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;01e67b5bc7ccc5ea47bff0e719af21935b007a59;;https://www.labase-lextenso.fr:443/jurisprudence/CETATEXT000041775176?em=PLI%20RECOMMAND%C3%89%20RETIR%C3%89;200;101437
2024-02-03T12:51:28+01:00;2024-02-03;395fa3029f9106568f3dc8e9c3f409a7c7ec1979;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CACOLMAR;;;;CACOLMAR1807202322_03903;www.labase-lextenso.fr;N;b9618394e8fdfaa7175019613d28ae1bec1dea3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;01e67b5bc7ccc5ea47bff0e719af21935b007a59;;https://www.labase-lextenso.fr:443/jurisprudence/CACOLMAR-18072023-22_03903?em=PLI%20RECOMMAND%C3%89%20RETIR%C3%89;200;101810
