datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-07T08:10:41+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·6;nouveau.europresse.com;N;b020913fadd772d9f99566ddca0a1663b0b63791;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B76;200;1377
2024-02-07T08:10:50+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·7;nouveau.europresse.com;N;a2068fbcf1aaf6170e7a1a3d84760c6404462ae6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B77;200;1377
2024-02-07T08:11:00+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·8;nouveau.europresse.com;N;5fc9c0aab1f31fa96f8407564961ed7a9fd1f62e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B78;200;1377
2024-02-07T08:11:20+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·9;nouveau.europresse.com;N;7c7526eca2d2c3fa71bc2d46a03947638fdd717f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B79;200;1377
2024-02-07T08:11:30+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·10;nouveau.europresse.com;N;53629dd9479e25a3cf0a6581bce1800b4afd2d42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B710;200;1377
2024-02-07T08:11:37+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·11;nouveau.europresse.com;N;f99d5092973b6ba9137bcdb5bb67581dc3c0a9f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B711;200;1377
2024-02-07T08:11:44+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·12;nouveau.europresse.com;N;a318147d9b59a841a56b121695c5c19bbaa2727c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B712;200;1377
2024-02-07T08:11:54+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·13;nouveau.europresse.com;N;02504e2ed71bf427558a97a7613a912f2e36019c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B713;200;1377
2024-02-07T08:12:02+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·14;nouveau.europresse.com;N;f96ff0686f5c7b59be714b3b920d72c7f55ecc89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B714;200;1377
2024-02-07T08:12:13+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·15;nouveau.europresse.com;N;076c0c0856357fa60d91bd71528527f1ace7bbaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B715;200;1377
2024-02-07T08:12:35+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·16;nouveau.europresse.com;N;7ef3346e99ae418d7ee4addd78c8b9933ea8bc03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B716;200;1377
2024-02-07T08:13:27+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·17;nouveau.europresse.com;N;47c9cff8e4536d1682b1a0609314fa7f130604ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B717;200;1377
2024-02-07T08:13:38+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·18;nouveau.europresse.com;N;13225bee0be2143c86cf2174e1bafb476dca1fdb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B718;200;1377
2024-02-07T08:13:46+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·19;nouveau.europresse.com;N;e7382d9e003dde5974b63ef32a92fc7e8b4616d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B719;200;1377
2024-02-07T08:14:00+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·20;nouveau.europresse.com;N;ee6bda83003b5fbb2bbd480eade548e9be02d8dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B720;200;1377
2024-02-07T08:14:12+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·21;nouveau.europresse.com;N;b3494addf2d5975f0a2ee836795088e80c2f61bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B721;200;1377
2024-02-07T08:14:34+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·22;nouveau.europresse.com;N;eceb007e51f15d1cf2fde319b8e26eb67ab032aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B722;200;1377
2024-02-07T08:14:50+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·24;nouveau.europresse.com;N;d8955eed48de37fa0f353355b780c485e9bb6a4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B724;200;1377
2024-02-07T08:15:15+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·23;nouveau.europresse.com;N;d49d6673fcb9c9411f8ce4d001947a1a8a7f87c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B723;200;1377
2024-02-07T08:15:28+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·24;nouveau.europresse.com;N;1c46958999ec8f5574d3e3d924e758a114f16d83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B724;200;1377
2024-02-07T08:15:44+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·25;nouveau.europresse.com;N;7d83de13892b1725ad48cea86665030cd25488e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B725;200;1377
2024-02-07T08:16:13+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·26;nouveau.europresse.com;N;843b5c8be6ca6782c15a89d26cc8104e413e55ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B726;200;1377
2024-02-07T08:16:32+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·27;nouveau.europresse.com;N;475313c5bbd084d5de63d3dbc1e4c3efbb9a17b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B727;200;1377
2024-02-07T08:23:00+01:00;2024-02-07;eea8de185d7d479b3d35d5e5a4c67a7746b63339;cairn;CAIRN;Cairn;ARTICLE;HTML;0243-6450;1960-6001;revue-mots;;Mots. Les langages du politique;2011;revue-mots-2011-2-page-81;www.cairn.info;N;828ba40672cf2b682185e19f526fdf831a01737d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BJ;9.5;2.25;ea7dfc41e3de40398686d8f2683865e547b68397;;https://www.cairn.info:443/revue-mots-2011-2-page-81.htm;200;91221
2024-02-07T08:23:16+01:00;2024-02-07;eea8de185d7d479b3d35d5e5a4c67a7746b63339;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782707174758;9782707175298;les-nouveaux-indicateurs-de-richesse;;Les nouveaux indicateurs de richesse;;les-nouveaux-indicateurs-de-richesse--9782707174758-page-109;www.cairn.info;N;f40357e1ef8ae2d02eb1aad09841fd78bf131ae5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BJ;9.5;2.25;ea7dfc41e3de40398686d8f2683865e547b68397;;https://www.cairn.info:443/les-nouveaux-indicateurs-de-richesse--9782707174758-page-109.htm;200;108635
2024-02-07T08:23:35+01:00;2024-02-07;eea8de185d7d479b3d35d5e5a4c67a7746b63339;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782707152404;9782707162793;les-nouveaux-indicateurs-de-richesse;;Les nouveaux indicateurs de richesse;;les-nouveaux-indicateurs-de-richesse--9782707152404-page-99;www.cairn.info;N;8c3d74daa7ba02d712b0dcabf86d17ea5881e97f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BJ;9.5;2.25;ea7dfc41e3de40398686d8f2683865e547b68397;;https://www.cairn.info:443/les-nouveaux-indicateurs-de-richesse--9782707152404-page-99.htm;200;51044
2024-02-07T08:23:38+01:00;2024-02-07;eea8de185d7d479b3d35d5e5a4c67a7746b63339;cairn;CAIRN;Cairn;TOC;HTML;0588-8018;2102-5924;revue-communications;;Communications;2019;revue-communications-2019-1;www.cairn.info;N;183a3a8fabe69b036eb3bae5b352d6f66b6706e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BJ;9.5;2.25;ea7dfc41e3de40398686d8f2683865e547b68397;;https://www.cairn.info:443/revue-communications-2019-1.htm;200;125673
2024-02-07T08:23:44+01:00;2024-02-07;eea8de185d7d479b3d35d5e5a4c67a7746b63339;cairn;CAIRN;Cairn;TOC;HTML;2260-2895;2272-8481;revue-vraiment-durable;;Vraiment durable;2012;revue-vraiment-durable-2012-1;www.cairn.info;N;6b3594bd5ed84ff80b294a01d44c9e60baa243e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BJ;9.5;2.25;ea7dfc41e3de40398686d8f2683865e547b68397;;https://www.cairn.info:443/revue-vraiment-durable-2012-1.htm;200;41642
