datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-02T08:35:47+01:00;2024-02-02;50afc5cc397c22fad3d4589dc4a55979ff464bc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·8;nouveau.europresse.com;N;e5521c02b0b93dec8a2083816180bbc5ed5d66e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2fccbdffe5578b543ce92bbcb4c96889734dfbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B78;200;1377
2024-02-02T08:35:53+01:00;2024-02-02;50afc5cc397c22fad3d4589dc4a55979ff464bc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·9;nouveau.europresse.com;N;94c2ca9ce49cfc6c040d3d4dc9d7233c9021e37b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2fccbdffe5578b543ce92bbcb4c96889734dfbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B79;200;1377
2024-02-02T08:35:57+01:00;2024-02-02;717f598040b981a488003a3402bc005889383e43;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·2;nouveau.europresse.com;N;e4bc8a82d3133d59772925d33875742f8b72e641;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;09e8fe9a9f8cca765b7a6b9f6f15b2ae00e243d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B72;200;1377
2024-02-02T08:35:58+01:00;2024-02-02;50afc5cc397c22fad3d4589dc4a55979ff464bc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·10;nouveau.europresse.com;N;1e131d08dc22c689a2b15b26466be7080984682c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2fccbdffe5578b543ce92bbcb4c96889734dfbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B710;200;1377
2024-02-02T08:36:12+01:00;2024-02-02;717f598040b981a488003a3402bc005889383e43;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·3;nouveau.europresse.com;N;41f07b6a56e97b54ea810c14792b3be0f830363f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;09e8fe9a9f8cca765b7a6b9f6f15b2ae00e243d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B73;200;1377
2024-02-02T08:36:14+01:00;2024-02-02;50afc5cc397c22fad3d4589dc4a55979ff464bc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·11;nouveau.europresse.com;N;fea45eaf15e699323d1f9a9f37ee8b737b4b21ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2fccbdffe5578b543ce92bbcb4c96889734dfbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B711;200;1377
2024-02-02T08:36:21+01:00;2024-02-02;50afc5cc397c22fad3d4589dc4a55979ff464bc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·12;nouveau.europresse.com;N;1be28369edd3eafc88a03118f4aa2ea5f48e1502;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2fccbdffe5578b543ce92bbcb4c96889734dfbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B712;200;1377
2024-02-02T08:36:35+01:00;2024-02-02;50afc5cc397c22fad3d4589dc4a55979ff464bc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·13;nouveau.europresse.com;N;4826f18421e0e5904ad9ac01ee92b6abbac1982c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2fccbdffe5578b543ce92bbcb4c96889734dfbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B713;200;1377
2024-02-02T08:37:16+01:00;2024-02-02;50afc5cc397c22fad3d4589dc4a55979ff464bc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·14;nouveau.europresse.com;N;7001677ad4fcf4ae1b3322b0ac32b01fc48082d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2fccbdffe5578b543ce92bbcb4c96889734dfbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B714;200;1377
2024-02-02T08:37:28+01:00;2024-02-02;50afc5cc397c22fad3d4589dc4a55979ff464bc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·15;nouveau.europresse.com;N;5ed945125c3ffd0eea62e9fbe32925768633f4e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2fccbdffe5578b543ce92bbcb4c96889734dfbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B715;200;1377
2024-02-02T08:37:41+01:00;2024-02-02;717f598040b981a488003a3402bc005889383e43;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·4;nouveau.europresse.com;N;108127c07747304d38e2ce5cf4c23bf38ca39050;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;09e8fe9a9f8cca765b7a6b9f6f15b2ae00e243d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B74;200;1376
2024-02-02T08:38:10+01:00;2024-02-02;717f598040b981a488003a3402bc005889383e43;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·5;nouveau.europresse.com;N;913e72d6d31f21431df740f4a797a9b4f28f07b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;09e8fe9a9f8cca765b7a6b9f6f15b2ae00e243d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B75;200;1377
2024-02-02T08:38:45+01:00;2024-02-02;717f598040b981a488003a3402bc005889383e43;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·6;nouveau.europresse.com;N;eb0941a9eefb1a70de630cb22238fb9ec6afc0a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;09e8fe9a9f8cca765b7a6b9f6f15b2ae00e243d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B76;200;1377
2024-02-02T08:39:09+01:00;2024-02-02;50afc5cc397c22fad3d4589dc4a55979ff464bc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·16;nouveau.europresse.com;N;c3b69c54dce187e0b31b142e56c9862c1ca62c9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2fccbdffe5578b543ce92bbcb4c96889734dfbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B716;200;1377
2024-02-02T08:42:08+01:00;2024-02-02;717f598040b981a488003a3402bc005889383e43;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·7;nouveau.europresse.com;N;741b2ff1f0e2650c6737b2d8a5a01b1ee74b53d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;09e8fe9a9f8cca765b7a6b9f6f15b2ae00e243d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B77;200;1377
2024-02-02T08:42:24+01:00;2024-02-02;717f598040b981a488003a3402bc005889383e43;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·8;nouveau.europresse.com;N;fee9f02d1a8d602b6a8c1675b8f5305f7bb5e0ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;09e8fe9a9f8cca765b7a6b9f6f15b2ae00e243d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B78;200;1377
2024-02-02T08:42:35+01:00;2024-02-02;717f598040b981a488003a3402bc005889383e43;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·9;nouveau.europresse.com;N;8466f0e0a25af93f449620b9795abacfad891421;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;09e8fe9a9f8cca765b7a6b9f6f15b2ae00e243d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B79;200;1377
2024-02-02T08:42:44+01:00;2024-02-02;717f598040b981a488003a3402bc005889383e43;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·10;nouveau.europresse.com;N;c300a1e8e4fa7cfed6ed0c2adc71e04f24f6f7f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;09e8fe9a9f8cca765b7a6b9f6f15b2ae00e243d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B710;200;1377
2024-02-02T08:43:10+01:00;2024-02-02;717f598040b981a488003a3402bc005889383e43;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·12;nouveau.europresse.com;N;88f37d44f9da6487ad33ac992ec7b75f67ab9749;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;09e8fe9a9f8cca765b7a6b9f6f15b2ae00e243d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B712;200;1377
2024-02-02T08:43:17+01:00;2024-02-02;717f598040b981a488003a3402bc005889383e43;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·11;nouveau.europresse.com;N;d1409243d97a3d5ff7ef62f1295bcaa58fd0d2d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;09e8fe9a9f8cca765b7a6b9f6f15b2ae00e243d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B711;200;1377
2024-02-02T08:43:58+01:00;2024-02-02;717f598040b981a488003a3402bc005889383e43;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·12;nouveau.europresse.com;N;79f8878390d4757018c8e37366e134e076dea06a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;09e8fe9a9f8cca765b7a6b9f6f15b2ae00e243d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B712;200;1377
2024-02-02T08:44:06+01:00;2024-02-02;717f598040b981a488003a3402bc005889383e43;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·13;nouveau.europresse.com;N;355152ec6007ff5779ce91e1a62207ed3e2a8d77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;09e8fe9a9f8cca765b7a6b9f6f15b2ae00e243d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B713;200;1377
2024-02-02T08:44:22+01:00;2024-02-02;717f598040b981a488003a3402bc005889383e43;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·14;nouveau.europresse.com;N;12ec18d72f91b3e169a38a153f7500afdef8f106;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;09e8fe9a9f8cca765b7a6b9f6f15b2ae00e243d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B714;200;1377
2024-02-02T08:45:19+01:00;2024-02-02;717f598040b981a488003a3402bc005889383e43;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·15;nouveau.europresse.com;N;eaa14704400c47100a3c181989a1a8c5e16b1aa8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;09e8fe9a9f8cca765b7a6b9f6f15b2ae00e243d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B715;200;1377
2024-02-02T08:45:51+01:00;2024-02-02;aa11cdbebcf037efc79aa981f46915c05c2abfa6;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;28fa6e2cf3efca7642bc88396da505b3e6eef161;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8ad0318bef9e3854c2b62ba83e0ce93967c61bfd;;https://nouveau.europresse.com:443/Search/ResultMobile;200;45663
2024-02-02T08:46:12+01:00;2024-02-02;717f598040b981a488003a3402bc005889383e43;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·16;nouveau.europresse.com;N;0fa44d3f9ae3d089369e7da0752031711ef30bc9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;09e8fe9a9f8cca765b7a6b9f6f15b2ae00e243d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B716;200;1377
2024-02-02T08:46:17+01:00;2024-02-02;aa11cdbebcf037efc79aa981f46915c05c2abfa6;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240202·NIC·1419442;nouveau.europresse.com;N;61216cb431700ff7b4c3d55d0d2d4f4f3b87381a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8ad0318bef9e3854c2b62ba83e0ce93967c61bfd;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240202%C2%B7NIC%C2%B71419442&fromBasket=false&viewEvent=1&invoiceCode=;200;27815
2024-02-02T08:46:55+01:00;2024-02-02;717f598040b981a488003a3402bc005889383e43;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·17;nouveau.europresse.com;N;b74a33c8c9f1c45705b9d452a24100416e292e51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;09e8fe9a9f8cca765b7a6b9f6f15b2ae00e243d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B717;200;1377
