datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-20T10:50:26+01:00;2024-02-20;0693b023731c0dac05bd027035112896625eb8d1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEGIPRESSE/CHRON/2016/0296;www.dalloz.fr;N;6b93222cdfb2ef2e57f96c84d23ba335605e3afc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1284;6.0758;5f51867c8f30c8132861c84a1fab397638e21724;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DcmltLiAxMiBqdWlsbGV0IDIwMTYsIG7CsDE1LTg2LjY0NcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEGIPRESSE%2FCHRON%2F2016%2F0296;200;323452
2024-02-20T10:51:34+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;FLAM_ROUVI_2023_01;;;;FLAM_ROUVI_2023_01_0231;www.cairn.info;N;da589cb9cca6dba4b7ab273e6165583b977530eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=FLAM_ROUVI_2023_01_0231;200;51672
2024-02-20T10:52:26+01:00;2024-02-20;93bbdd3f6fcd90fbb6877e5b96f76bb0f2f40a2b;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;dad259fd4b80ae5e466be11b9241739f6096a38a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;54d45ffa8f5a22610cad87a729e3b96e9f85b18b;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAwFT0M23bR8WrrIBnGDlgM4rhGVQiPsBJHbY6uLeRrbT_4U4jrTL3umZ5FmoYYhQDbBmHJhclK3tNW3n7mQyxDEj60DzAXiPaHvzNcvzRDskHghvlXfuqLNQBkmAsaXW-WxaY0F4r7ZHwpFwkzLlAojiW8PA3bKUTlfNE4mSq_Y3FvjqgzKOFr8AbwBjNPGAAAAWKE;200;52746
2024-02-20T10:52:27+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;FLAM_ROUVI_2023_01;;;;FLAM_ROUVI_2023_01_0339;www.cairn.info;N;5c5eebd483d1fd7a2b008ed85af934d106752b62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=FLAM_ROUVI_2023_01_0339;200;51476
2024-02-20T10:52:28+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;FLAM_ROUVI_2023_01;;;;FLAM_ROUVI_2023_01_0231;www.cairn.info;N;27e5f6f9a9f97f692eda3f954178f4eaf9efaa8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=FLAM_ROUVI_2023_01_0231;200;51672
2024-02-20T10:52:37+01:00;2024-02-20;93bbdd3f6fcd90fbb6877e5b96f76bb0f2f40a2b;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;196337085ac1a73b02b87f9fb28fabdaf3968fcb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;54d45ffa8f5a22610cad87a729e3b96e9f85b18b;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMMQ7CMAxFT9MsLCmUlg5ZEDdoOYCTuqJSaIQTI3J7bHV4X8_2lz-MVGf8FUe4cj4teCLwUFRCbNjatStMaHLd017fbiZGU8BnN1oDoTDERwquVd--OIPXQ6IF6V6dNSxNjwUmBAovs-XnLjXKEI_N8TBjxFBwmRJTwOxsM4RWOAvdVeKiIvSCzr02bsIgjKPGHx_xIDbLAAAAWKE;200;52750
2024-02-20T10:52:45+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;FLAM_ROUVI_2023_01;;;;FLAM_ROUVI_2023_01_0148;www.cairn.info;N;a17e17fb42dda0677016759f59db14c36511d87c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=FLAM_ROUVI_2023_01_0148;200;51617
2024-02-20T10:52:45+01:00;2024-02-20;978c6b8c2e0efb5ecbff5e13c4874aaed12760cd;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_LEPAG_2019_01;;;;ARCO_LEPAG_2019_01_0081;www.cairn.info;N;483822d13515a9102e20bd3d4c958030c1c8c9ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2a997f220f63cb2ed95d8d7c08d6339cb0f474d8;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_LEPAG_2019_01_0081;200;51238
2024-02-20T10:53:27+01:00;2024-02-20;0693b023731c0dac05bd027035112896625eb8d1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2016-07-12_1586645;www.dalloz.fr;N;20d998b10fa65e83625abde3cbdc791ef28fa7d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1284;6.0758;5f51867c8f30c8132861c84a1fab397638e21724;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DcmltLiAxMiBqdWlsbGV0IDIwMTYsIG7CsDE1LTg2LjY0NcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2016-07-12_1586645;200;283615
2024-02-20T10:53:30+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;TOC;HTML;9782340039872;9782340043794;fiches-de-droit-constitutionnel;;Fiches de droit constitutionnel;;fiches-de-droit-constitutionnel--9782340039872;www.cairn.info;N;5773e941ee66cdcdf79f0c9eb9de62013eef62b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/fiches-de-droit-constitutionnel--9782340039872.htm?ora.z_ref=cairnSearchAutocomplete;200;270368
2024-02-20T10:53:49+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0094;www.cairn.info;N;0b7408619634c60306b0056b94f5da03496120fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0094;200;70095
2024-02-20T10:54:33+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0094;www.cairn.info;N;acdb08e6a46c32cb7cdf6c75ae4ab552c9f420f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0094&download=1&from-feuilleteur=1;200;436099
2024-02-20T10:54:56+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0112;www.cairn.info;N;77ee5f68a4810a20b7ea124e3048661b48568c64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0112;200;70128
2024-02-20T10:55:23+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0119;www.cairn.info;N;76e65c03943ccdc936df9687c3b87c7373649400;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0119;200;70138
2024-02-20T10:55:29+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0125;www.cairn.info;N;6639c167ea9adfcd8b4fe460016f81a7a84ef2df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0125;200;69991
2024-02-20T10:55:45+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0129;www.cairn.info;N;5774ea2c44df2ddf23023534ddf368e74a0640a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0129;200;70109
2024-02-20T10:55:53+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0134;www.cairn.info;N;ac74ccdcae1a97c516abb8ea71f41c1ec86e49b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0134;200;70071
2024-02-20T10:56:04+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0138;www.cairn.info;N;7dcf5c0faf18be7b95c41bf07581cd97093f53ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0138;200;70082
2024-02-20T10:56:32+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0141;www.cairn.info;N;7f684d3e796d9b39e78ebd90b3b904774f50cc76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0141;200;70228
2024-02-20T10:56:37+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0145;www.cairn.info;N;52bc0bfa2f78dfbad60972eb3817fc3bfb70ad80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0145;200;70063
2024-02-20T10:56:39+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0149;www.cairn.info;N;fc38344fbaebf0c313dde50f67efa1e2db084188;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0149;200;69962
2024-02-20T10:56:41+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0152;www.cairn.info;N;56faec04a0eab56bca988177484131a5599844f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0152;200;69934
2024-02-20T10:56:43+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0156;www.cairn.info;N;814167bcdc719b743481e82a4503e2d9ac654e97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0156;200;69841
2024-02-20T10:56:45+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0163;www.cairn.info;N;878fcf952b69133d8b363dd69576890f5fa58d1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0163;200;70003
2024-02-20T10:56:47+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0172;www.cairn.info;N;10226c673cda1a2d01d048e04854d5141a9f759d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0172;200;70003
2024-02-20T10:56:48+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0177;www.cairn.info;N;9dd453e0ef49e82458ff1dba48ef923a7a445e91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0177;200;69937
2024-02-20T10:56:49+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0182;www.cairn.info;N;d5cf8441ecb1652d8ff0efd480fc44b3a01ddaea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0182;200;69926
2024-02-20T10:56:51+01:00;2024-02-20;8e8095b08d44f3e042fbc46d051b684723780a83;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPC329203;www.dalloz.fr;N;ac8d8d3aef75a28e0985cda2b1adaaba652625b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;3fc31682a3a33b9108bdd91baacba17974694edd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1oeXBvdGjDqHF1ZSBqdWRpY2lhaXJlIGTDqWZpbml0aXZlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=NCPC329203;200;293478
2024-02-20T10:56:51+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0187;www.cairn.info;N;fc34b952f90be1c24ef2ebf7075ac2a947ba05c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0187;200;69952
2024-02-20T10:56:51+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0190;www.cairn.info;N;0be9e3d4ebc0da4721ab37a09cf576bf85b987c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0190;200;70130
2024-02-20T10:57:00+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0197;www.cairn.info;N;3b779d5e87cb7e359ba90f3cd3240b931d6e87a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0197;200;70238
2024-02-20T10:57:11+01:00;2024-02-20;8e8095b08d44f3e042fbc46d051b684723780a83;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/JURIS/2011/1000;www.dalloz.fr;N;c66f6c980d8b46fd15d138ba0ac1e4b7bb0bdc6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;3fc31682a3a33b9108bdd91baacba17974694edd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1oeXBvdGjDqHF1ZSBqdWRpY2lhaXJlIGTDqWZpbml0aXZlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDI%2FJURIS%2F2011%2F1000;200;351676
2024-02-20T10:57:11+01:00;2024-02-20;88de3ce002d58a2d72ee7db22202b52e9e2eae4e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0201;www.cairn.info;N;5979c2eebf4943a0d8b7663630342abb4dc607d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e91ee599647074eb5213aaa62b2a875109684abd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0201;200;70032
