datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-27T09:16:33+01:00;2024-02-27;928a4823154f111ebb6ea38542f8dea46ab84bd8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·10;nouveau.europresse.com;N;57b67f6060cfe4d71fc05ee443b055128659c320;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29b8f55d634b1401094de929a48d3c08bfd47823;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B710;200;1399
2024-02-27T09:16:37+01:00;2024-02-27;928a4823154f111ebb6ea38542f8dea46ab84bd8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·11;nouveau.europresse.com;N;b244bfb4613976b3f3c0a9ef22fdafb58ed13380;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29b8f55d634b1401094de929a48d3c08bfd47823;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B711;200;1399
2024-02-27T09:16:41+01:00;2024-02-27;928a4823154f111ebb6ea38542f8dea46ab84bd8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·12;nouveau.europresse.com;N;4eacb7415fc0af5a873163a28af920592e04708c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29b8f55d634b1401094de929a48d3c08bfd47823;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B712;200;1399
2024-02-27T09:16:41+01:00;2024-02-27;98e397636b210f5a98ab727bb6de30f9f6498c68;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·4;nouveau.europresse.com;N;20587b0d70b0728af9785c9c1505e3e6a4d8799a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ceb77fe7281de7be500c7be0c62b1f7da92dda82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B74;200;1399
2024-02-27T09:16:46+01:00;2024-02-27;928a4823154f111ebb6ea38542f8dea46ab84bd8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·13;nouveau.europresse.com;N;ddd9889b77bd339d0e23eaadeb5c2d02013cc5bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29b8f55d634b1401094de929a48d3c08bfd47823;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B713;200;1399
2024-02-27T09:16:52+01:00;2024-02-27;928a4823154f111ebb6ea38542f8dea46ab84bd8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·14;nouveau.europresse.com;N;c57164100770e53c8e6dff46cd19017cebf5bf32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29b8f55d634b1401094de929a48d3c08bfd47823;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B714;200;1399
2024-02-27T09:16:55+01:00;2024-02-27;928a4823154f111ebb6ea38542f8dea46ab84bd8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·15;nouveau.europresse.com;N;cea138a35e616c5e8e6660d322b47fec38fb987d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29b8f55d634b1401094de929a48d3c08bfd47823;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B715;200;1399
2024-02-27T09:16:59+01:00;2024-02-27;928a4823154f111ebb6ea38542f8dea46ab84bd8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·16;nouveau.europresse.com;N;ac824940afc25a57b4e612423cb97724be8e1d85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29b8f55d634b1401094de929a48d3c08bfd47823;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B716;200;1399
2024-02-27T09:17:04+01:00;2024-02-27;98e397636b210f5a98ab727bb6de30f9f6498c68;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·5;nouveau.europresse.com;N;d309930ac993941acc084b3b738090ef823b2a04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ceb77fe7281de7be500c7be0c62b1f7da92dda82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B75;200;1399
2024-02-27T09:17:04+01:00;2024-02-27;928a4823154f111ebb6ea38542f8dea46ab84bd8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·17;nouveau.europresse.com;N;ae6c09fa4a6397a5eb685377bd39ca4ff2c00e1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29b8f55d634b1401094de929a48d3c08bfd47823;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B717;200;1399
2024-02-27T09:17:06+01:00;2024-02-27;928a4823154f111ebb6ea38542f8dea46ab84bd8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·18;nouveau.europresse.com;N;e81887fa15111a2702a0bbffcfceb789b193dbac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29b8f55d634b1401094de929a48d3c08bfd47823;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B718;200;1399
2024-02-27T09:17:11+01:00;2024-02-27;928a4823154f111ebb6ea38542f8dea46ab84bd8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·19;nouveau.europresse.com;N;2d2485f3e8d068a1af6387b05aba3d624a9d8b46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29b8f55d634b1401094de929a48d3c08bfd47823;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B719;200;1399
2024-02-27T09:17:14+01:00;2024-02-27;928a4823154f111ebb6ea38542f8dea46ab84bd8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·20;nouveau.europresse.com;N;3ef876a4bef742b89a1e96f9d956f0bc864ec6f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29b8f55d634b1401094de929a48d3c08bfd47823;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B720;200;1399
2024-02-27T09:17:20+01:00;2024-02-27;928a4823154f111ebb6ea38542f8dea46ab84bd8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·21;nouveau.europresse.com;N;2ad6a75bbfd09ed4295cb796839eab89a9be0b8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29b8f55d634b1401094de929a48d3c08bfd47823;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B721;200;1398
2024-02-27T09:17:51+01:00;2024-02-27;928a4823154f111ebb6ea38542f8dea46ab84bd8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·22;nouveau.europresse.com;N;d500f956a7034d547ef6904d79f1314f939c7723;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29b8f55d634b1401094de929a48d3c08bfd47823;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B722;200;1399
2024-02-27T09:17:58+01:00;2024-02-27;928a4823154f111ebb6ea38542f8dea46ab84bd8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·23;nouveau.europresse.com;N;fe99de5889b296cd034aa0461f3d6202963576ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29b8f55d634b1401094de929a48d3c08bfd47823;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B723;200;1399
2024-02-27T09:18:06+01:00;2024-02-27;928a4823154f111ebb6ea38542f8dea46ab84bd8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·24;nouveau.europresse.com;N;b85a5dcf197981d9d00d10fcc16121aa0eb4c8c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29b8f55d634b1401094de929a48d3c08bfd47823;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B724;200;1399
2024-02-27T09:18:10+01:00;2024-02-27;928a4823154f111ebb6ea38542f8dea46ab84bd8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·25;nouveau.europresse.com;N;f27100e738af537387cb6feafa84b60c1759eafe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29b8f55d634b1401094de929a48d3c08bfd47823;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B725;200;1399
2024-02-27T09:18:16+01:00;2024-02-27;928a4823154f111ebb6ea38542f8dea46ab84bd8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·26;nouveau.europresse.com;N;fc943cd22cfaff19964aaf0712c3f8dd95a69c8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29b8f55d634b1401094de929a48d3c08bfd47823;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B726;200;1399
2024-02-27T09:18:21+01:00;2024-02-27;928a4823154f111ebb6ea38542f8dea46ab84bd8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·27;nouveau.europresse.com;N;095aabc924cc0b91428cef287a97f06aace12549;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29b8f55d634b1401094de929a48d3c08bfd47823;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B727;200;1399
2024-02-27T09:18:26+01:00;2024-02-27;928a4823154f111ebb6ea38542f8dea46ab84bd8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·28;nouveau.europresse.com;N;6162b589973d4743b78269bc50a032ed752bb9cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29b8f55d634b1401094de929a48d3c08bfd47823;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B728;200;1399
2024-02-27T09:19:54+01:00;2024-02-27;98e397636b210f5a98ab727bb6de30f9f6498c68;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·6;nouveau.europresse.com;N;7020a2f2c1d5bcc6d5e5e117bf613cb6a0d020e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ceb77fe7281de7be500c7be0c62b1f7da92dda82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B76;200;1399
2024-02-27T09:21:55+01:00;2024-02-27;98e397636b210f5a98ab727bb6de30f9f6498c68;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·7;nouveau.europresse.com;N;2ea34944c9cdd4161ead6a674d229be9aa89f6ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ceb77fe7281de7be500c7be0c62b1f7da92dda82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B77;200;1398
2024-02-27T09:23:06+01:00;2024-02-27;98e397636b210f5a98ab727bb6de30f9f6498c68;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·8;nouveau.europresse.com;N;caf9782256cfa05fcfa9e84359859934bd1d863f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ceb77fe7281de7be500c7be0c62b1f7da92dda82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B78;200;1399
2024-02-27T09:23:15+01:00;2024-02-27;491fa466cf8d28f02148b2ff9a1c998ef248d25e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2016-12-13_1416037;www.dalloz.fr;N;3a2b8238848fc61993b0922a4d4b060d73a107f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;0ccb4fa81041eae14263216401e110c7a4c793a4;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2016-12-13_1416037&ctxt=0_YSR0MD0xNC0xNjAzNyDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;260126
2024-02-27T09:23:30+01:00;2024-02-27;98e397636b210f5a98ab727bb6de30f9f6498c68;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·9;nouveau.europresse.com;N;0f1911b6a7917ee85f1c5462f8515ace6c4801f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ceb77fe7281de7be500c7be0c62b1f7da92dda82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B79;200;1398
2024-02-27T09:24:00+01:00;2024-02-27;491fa466cf8d28f02148b2ff9a1c998ef248d25e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2017/0112;www.dalloz.fr;N;0b5acb338d1437ea59492eb1080fffaa6bbae3ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;0ccb4fa81041eae14263216401e110c7a4c793a4;;https://www.dalloz.fr:443/documentation/Document?id=RTDCIV%2FCHRON%2F2017%2F0112;200;322455
2024-02-27T09:24:56+01:00;2024-02-27;203172823bdd02ab348be9989c662f8ad0969e11;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CRTE000558;www.dalloz.fr;N;645f1587164a90e0419df0c554927bd514198b44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;98db6249dad180fc5d37816f63616c564edee3cf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hbm51bGF0aW9uIGp1ZGljaWFpcmUgcGVybWlzIGRlIGNvbmR1aXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CRTE000558;200;256444
2024-02-27T09:24:59+01:00;2024-02-27;203172823bdd02ab348be9989c662f8ad0969e11;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CRTE076283;www.dalloz.fr;N;ae1f5885e556c6048a27c0784099da05750255ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;98db6249dad180fc5d37816f63616c564edee3cf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hbm51bGF0aW9uIGp1ZGljaWFpcmUgcGVybWlzIGRlIGNvbmR1aXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CRTE076283;200;256717
2024-02-27T09:25:01+01:00;2024-02-27;203172823bdd02ab348be9989c662f8ad0969e11;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000235/2013-10/PLAN060;www.dalloz.fr;N;bd2f51e1d406ca9f14176de113bc461aaccf24f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;98db6249dad180fc5d37816f63616c564edee3cf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hbm51bGF0aW9uIGp1ZGljaWFpcmUgcGVybWlzIGRlIGNvbmR1aXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000235%2F2013-10%2FPLAN060;200;249996
2024-02-27T09:25:02+01:00;2024-02-27;98e397636b210f5a98ab727bb6de30f9f6498c68;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·10;nouveau.europresse.com;N;293d23a686f3aa3542b233d3996d5bfebde017ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ceb77fe7281de7be500c7be0c62b1f7da92dda82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B710;200;1398
2024-02-27T09:25:10+01:00;2024-02-27;98e397636b210f5a98ab727bb6de30f9f6498c68;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·11;nouveau.europresse.com;N;8f006df92e53d8eb75cd95d1d31720da09b32ccf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ceb77fe7281de7be500c7be0c62b1f7da92dda82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B711;200;1398
2024-02-27T09:25:17+01:00;2024-02-27;98e397636b210f5a98ab727bb6de30f9f6498c68;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;87e19fcd63ef81f38c878c81d01863bdd2587076;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ceb77fe7281de7be500c7be0c62b1f7da92dda82;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26337
2024-02-27T09:25:39+01:00;2024-02-27;fc352d2e6207b901903ebfc1f0d5b7c0b82ec433;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·1;nouveau.europresse.com;N;963452c1050d38453f38d322820582d42b559151;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e6624249145360ddcc897ae2a88f4425107c37c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B71;200;1399
2024-02-27T09:25:59+01:00;2024-02-27;203172823bdd02ab348be9989c662f8ad0969e11;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CRTE001653;www.dalloz.fr;N;efb804d52cd04deb610e3af7103d311f825c068f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;98db6249dad180fc5d37816f63616c564edee3cf;;https://www.dalloz.fr:443/documentation/Document?id=CRTE001653&FromId=PEN_RUB000235_DOC_1;200;250389
