datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-24T10:56:23+01:00;2024-02-24;9fabe670cbb199358ffa835204f63836b7e8da55;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_AIXENPROVENCE_2023-06-08_2001680;www.dalloz.fr;N;11e4e615b455d2977dbd74f58729400c03343b59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82985082118b417a910e0e062f4cf25830d57db2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1vYmxpZ2F0aW9uIGRlIGZvdXJuaXR1cmUgZHUgdHJhdmFpbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_AIXENPROVENCE_2023-06-08_2001680;200;282067
2024-02-24T10:56:33+01:00;2024-02-24;a3d95fa02096cb58c4c099f5d1e3393cb5b42f76;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;30b80ad0d864191d572dda244ef50390edf18cc3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9258;2.4453;3f463ffef986f77db756133572cc19c890abd64d;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=2&sid=726066b4-7e33-44f7-ae3e-4ce154ff79cf%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;66440
2024-02-24T10:56:42+01:00;2024-02-24;a3d95fa02096cb58c4c099f5d1e3393cb5b42f76;cairn;CAIRN;Cairn;TOC;HTML;9782311622232;9782311625721;pro-en-communication;;Pro en Communication;;pro-en-communication--9782311622232;www.cairn.info;N;d3cd24e56e13c5456ef038eb0e3783b60fa6a793;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9258;2.4453;3f463ffef986f77db756133572cc19c890abd64d;;https://www.cairn.info:443/pro-en-communication--9782311622232.htm;200;401244
2024-02-24T10:57:33+01:00;2024-02-24;9fabe670cbb199358ffa835204f63836b7e8da55;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV172447;www.dalloz.fr;N;1548d309ad8aadd4f44b178f44dc7766592a1457;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82985082118b417a910e0e062f4cf25830d57db2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1vYmxpZ2F0aW9uIGRlIGZvdXJuaXR1cmUgZHUgdHJhdmFpbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCIV172447;200;313028
2024-02-24T10:58:30+01:00;2024-02-24;9f536962df0ec0ee30e9f2ebee3c41829f954e08;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF206q0;www.labase-lextenso.fr;N;ecc9b277971c15b1db57530d43205e480c740f9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9776;6.1561;98014b7df2e0a41b2e02347f7dde75335cd7f3ab;;https://www.labase-lextenso.fr:443/defrenois/DEF206q0?em=ASSIETTE%20DU%20DROIT%20DE%20RETOUR%20LEGAL;200;97728
2024-02-24T10:58:57+01:00;2024-02-24;9f536962df0ec0ee30e9f2ebee3c41829f954e08;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CC;;;;CC0112202120_12315;www.labase-lextenso.fr;N;e0ea3427242860bd5ea31b78486020e2c0c74d16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9776;6.1561;98014b7df2e0a41b2e02347f7dde75335cd7f3ab;;https://www.labase-lextenso.fr:443/jurisprudence/CC-01122021-20_12315?em=ASSIETTE%20DU%20DROIT%20DE%20RETOUR%20LEGAL;200;118127
2024-02-24T10:59:00+01:00;2024-02-24;618c8f6a1176c6f676fb7b948ca8e126bfb01df0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCSM002559;www.dalloz.fr;N;d8b982844f965fd69c398067b59ba4f1dce9c274;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0808;7.3558;dea02614170174e7c96db740023be5538e1c032e;;https://www.dalloz.fr:443/documentation/Document?id=CCSM002559;200;290139
2024-02-24T10:59:23+01:00;2024-02-24;9f536962df0ec0ee30e9f2ebee3c41829f954e08;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF206u5;www.labase-lextenso.fr;N;eb4c3296b840237b431e70b354fa144120f50b38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9776;6.1561;98014b7df2e0a41b2e02347f7dde75335cd7f3ab;;https://www.labase-lextenso.fr:443/defrenois/DEF206u5?em=ASSIETTE%20DU%20DROIT%20DE%20RETOUR%20LEGAL;200;130297
2024-02-24T11:02:59+01:00;2024-02-24;9fabe670cbb199358ffa835204f63836b7e8da55;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/TRAV/RUB000401/2018-05/PLAN/0018;www.dalloz.fr;N;0c0040f5a62385924f6f8afb57dedad4ad33f7ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82985082118b417a910e0e062f4cf25830d57db2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mb3Vybml0dXJlIGR1IHRyYXZhaWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FTRAV%2FRUB000401%2F2018-05%2FPLAN%2F0018;200;289610
2024-02-24T11:07:58+01:00;2024-02-24;b823da3b8ec1f903367ccdde42a562cf5db5b705;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;4542fd9870d7cee1bad820041fa4f12f52bb1859;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;ebe9a9aec68254c720427d02fc9de3ae8b8054ba;;https://nouveau.europresse.com:443/Search/ResultMobile;200;44033
2024-02-24T11:08:39+01:00;2024-02-24;b823da3b8ec1f903367ccdde42a562cf5db5b705;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;371163f201b42d58ce658bd397f01dc861490f04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;ebe9a9aec68254c720427d02fc9de3ae8b8054ba;;https://nouveau.europresse.com:443/Search/ResultMobile;200;44013
2024-02-24T11:08:47+01:00;2024-02-24;b823da3b8ec1f903367ccdde42a562cf5db5b705;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240224·NIC·1431934;nouveau.europresse.com;N;9fedb4b0a4c7ba44b60742ccbd257a76d6d9ccca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;ebe9a9aec68254c720427d02fc9de3ae8b8054ba;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240224%C2%B7NIC%C2%B71431934&fromBasket=false&viewEvent=1&invoiceCode=;200;27188
2024-02-24T11:09:28+01:00;2024-02-24;06d48790cf5cdcc473b8be89e3043fc2d7a738f7;cairn;CAIRN;Cairn;TOC;HTML;9782953331134;;concepts-en-sciences-infirmieres-2eme-edition;;Les concepts en sciences infirmières (2ème édition);;concepts-en-sciences-infirmieres-2eme-edition--9782953331134;www.cairn.info;N;cc3380db532cce5260f79372a664b0af41c3b62d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;dd53ea11d41ae5bdec2af01226be8c5d46fa9dd2;;https://www.cairn.info:443/concepts-en-sciences-infirmieres-2eme-edition--9782953331134.htm;200;646414
2024-02-24T11:09:55+01:00;2024-02-24;06d48790cf5cdcc473b8be89e3043fc2d7a738f7;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782953331134;;concepts-en-sciences-infirmieres-2eme-edition;;Les concepts en sciences infirmières (2ème édition);;concepts-en-sciences-infirmieres-2eme-edition--9782953331134-page-68;www.cairn.info;N;55c3f642d3e8d04ef1bb0ef2899bf466f00958c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;dd53ea11d41ae5bdec2af01226be8c5d46fa9dd2;;https://www.cairn.info:443/concepts-en-sciences-infirmieres-2eme-edition--9782953331134-page-68.htm;200;102913
2024-02-24T11:17:19+01:00;2024-02-24;02382b47d7b3ff6c5b6ceec2e64b5db5372f8a07;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA201303203;www.labase-lextenso.fr;N;a5162a43e8391fe7bebe3466781993682f557e03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.621;7.4944;e3847c05082df9ea21144c06fb01dd08abf4514d;;https://www.labase-lextenso.fr:443/petites-affiches/PA201303203?em=la%20distinction%20entre%20arbitrage%20interne%20et%20international;200;134294
2024-02-24T11:18:19+01:00;2024-02-24;74b9a0ce774607121d96d1f4e2d6fd574e5ce759;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·1;nouveau.europresse.com;N;329f6e7f24076e6071eba17b0218889c456cd465;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;44c7895aec73eee2fb401b58c2bc433642e76a4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B71;200;1399
2024-02-24T11:22:37+01:00;2024-02-24;0bc76491fad6825bb9a371dd0581c0fa1439384c;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;3d47864a7e114fe8336bd4f2c7738668789f7cbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6407;5.0954;0045cf1034d079e017131d96be2222a108e2ba7d;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMQQ7CIBBFTyM7DbRKZcHGeIPiAQY6iU2wpAMYub1Dung_f2ZeZq9IzeGvWDmeB3mRSovctrS1j3VUURTw2RopIJQK8ZmCVb2vX3Tg-yHRgvRoVorKpscCMwKFt1jza2ONMsRjczzMGDEUXOZUKWC28jQFxQzM9cYx9sJops-6G3dmYozp8QfOfF1LtgAAAA==WKE;200;58554
2024-02-24T11:22:59+01:00;2024-02-24;0bc76491fad6825bb9a371dd0581c0fa1439384c;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;3975e8d8e728619880764a0f284d9dbd677900a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6407;5.0954;0045cf1034d079e017131d96be2222a108e2ba7d;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MzVJDIQxGn0Z2OoHb3noXLOx0XRfFB0ghYxkpKD-38vYG60JmTiYJX85Xo9wNfVcN06OCJ5CzKD2m2K_a5Eai4rnoBQTa2jAcktVy9H4lg-fxkbKjvO8aRLmk2xFX_47Vp7jHfDd45_TBAD-lFtjOYqVcOKAVyElKBSLEDxafCLO93G9csqZ_0pD-bl9j6C8hpBs5TrYrxVr-7OUt-mHE8F9QKJCt5E6pZUtFw8POSkYxmy2XaTTMzIx5HolnZscsyyg__IG7TxwBAAA=WKE;200;147924
2024-02-24T11:24:41+01:00;2024-02-24;74b9a0ce774607121d96d1f4e2d6fd574e5ce759;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·2;nouveau.europresse.com;N;12108c90b9d2344eb00c327b6cd43ac8e2fd4922;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;44c7895aec73eee2fb401b58c2bc433642e76a4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B72;200;1399
2024-02-24T11:24:49+01:00;2024-02-24;74b9a0ce774607121d96d1f4e2d6fd574e5ce759;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·3;nouveau.europresse.com;N;5fbcd83efd343cae0100af62efadfcca56fc30cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;44c7895aec73eee2fb401b58c2bc433642e76a4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B73;200;1399
2024-02-24T11:25:13+01:00;2024-02-24;74b9a0ce774607121d96d1f4e2d6fd574e5ce759;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·4;nouveau.europresse.com;N;3616549c75b0d57702188023ac36a0b5003de5f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;44c7895aec73eee2fb401b58c2bc433642e76a4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B74;200;1399
2024-02-24T11:25:25+01:00;2024-02-24;06d48790cf5cdcc473b8be89e3043fc2d7a738f7;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782953331134;;concepts-en-sciences-infirmieres-2eme-edition-2012;;Les concepts en sciences infirmières (2ème édition);;concepts-en-sciences-infirmieres-2eme-edition-2012--9782953331134-page-68;www.cairn.info;N;eddb38e8ccec03c56fb3e05070f09dc03b1a3acf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;dd53ea11d41ae5bdec2af01226be8c5d46fa9dd2;;https://www.cairn.info:443/concepts-en-sciences-infirmieres-2eme-edition-2012--9782953331134-page-68.htm?ref=doi;200;102798
2024-02-24T11:29:40+01:00;2024-02-24;74b9a0ce774607121d96d1f4e2d6fd574e5ce759;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·5;nouveau.europresse.com;N;7b1ee5602fb46ae36ca67905e2ce2a84dd98eddd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;44c7895aec73eee2fb401b58c2bc433642e76a4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B75;200;1399
2024-02-24T11:30:13+01:00;2024-02-24;74b9a0ce774607121d96d1f4e2d6fd574e5ce759;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·6;nouveau.europresse.com;N;aa17f640d863f1b0aa9d0ddfef6fce7ed15586f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;44c7895aec73eee2fb401b58c2bc433642e76a4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B76;200;1399
2024-02-24T11:30:21+01:00;2024-02-24;74b9a0ce774607121d96d1f4e2d6fd574e5ce759;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·7;nouveau.europresse.com;N;c1adb792f419a2670bfe4bf6c7a023c8b3308570;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;44c7895aec73eee2fb401b58c2bc433642e76a4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B77;200;1399
2024-02-24T11:30:28+01:00;2024-02-24;74b9a0ce774607121d96d1f4e2d6fd574e5ce759;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·8;nouveau.europresse.com;N;ae4aeb7ceb71f35b7628ae1e0d1d35a1e37a53c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;44c7895aec73eee2fb401b58c2bc433642e76a4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B78;200;1399
2024-02-24T11:30:37+01:00;2024-02-24;74b9a0ce774607121d96d1f4e2d6fd574e5ce759;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·9;nouveau.europresse.com;N;54034d6325c4ca24b800f92005e741df35e55c60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;44c7895aec73eee2fb401b58c2bc433642e76a4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B79;200;1399
2024-02-24T11:30:59+01:00;2024-02-24;74b9a0ce774607121d96d1f4e2d6fd574e5ce759;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·10;nouveau.europresse.com;N;1be77e923bf6790a77626d58b4c79382f2036c7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;44c7895aec73eee2fb401b58c2bc433642e76a4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B710;200;1399
2024-02-24T11:31:06+01:00;2024-02-24;09f1bb81ba5b0726a9d251f1f734922e57735a9e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000112/2023-04/PLAN/0013;www.dalloz.fr;N;8f70a363299fd033649670d9b283e353498e2009;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0808;7.3558;d26696b79edcb72e53b61a365a2d2a026f34d884;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MZSBjb21wdGUtam9pbnQgcGV1dC1pbCBwZXJtZXR0cmUgdW5lIGRvbmF0aW9uIGTDqWd1aXPDqWUgP8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000112%2F2023-04%2FPLAN%2F0013;200;290260
2024-02-24T11:31:09+01:00;2024-02-24;74b9a0ce774607121d96d1f4e2d6fd574e5ce759;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·11;nouveau.europresse.com;N;906652f40a7dec02a96fe6eccb5334cb01a19466;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;44c7895aec73eee2fb401b58c2bc433642e76a4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B711;200;1399
2024-02-24T11:31:17+01:00;2024-02-24;74b9a0ce774607121d96d1f4e2d6fd574e5ce759;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·12;nouveau.europresse.com;N;29aa58720f8166da70b4ac223983c4e2a6479413;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;44c7895aec73eee2fb401b58c2bc433642e76a4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B712;200;1399
2024-02-24T11:31:21+01:00;2024-02-24;74b9a0ce774607121d96d1f4e2d6fd574e5ce759;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·14;nouveau.europresse.com;N;90cb5150158d6056cb1b422704fc1e6f8c8d671e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;44c7895aec73eee2fb401b58c2bc433642e76a4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B714;200;1399
2024-02-24T11:31:26+01:00;2024-02-24;74b9a0ce774607121d96d1f4e2d6fd574e5ce759;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·13;nouveau.europresse.com;N;358b2fc3f2483a0ed520b8b77ac84356902bbcc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;44c7895aec73eee2fb401b58c2bc433642e76a4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B713;200;1399
