datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-29T10:51:41+01:00;2024-02-29;cde87904a2a6e666fa3045f61f16f9ab37ec385f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV044532;www.dalloz.fr;N;f7e34e88e070eac4dc1200246a6bc6cae496e124;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;47699959a0bd83d27635312c5e44abb8c6738b33;;https://www.dalloz.fr:443/documentation/Document?id=CCIV044532;200;310101
2024-02-29T10:53:20+01:00;2024-02-29;95a726dbe3ba9f81de371ad3df2f30277f659916;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;aca7860d4efea6e08983944ab0796ca71a241167;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;de0f428cfbb0f8ec244d957cb6fbb058d01674fc;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0tjC1O1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwBkN3LgKgAAAA==WKE;200;138771
2024-02-29T10:55:21+01:00;2024-02-29;95a726dbe3ba9f81de371ad3df2f30277f659916;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;f65e182f98714beb5d4b700be8892b9260f9834f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;de0f428cfbb0f8ec244d957cb6fbb058d01674fc;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0NLM1O1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwApuMS4KgAAAA==WKE;200;135526
2024-02-29T10:56:50+01:00;2024-02-29;d008f83721e5c667bf4aa2439383932b9b1b2859;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA199603304;www.labase-lextenso.fr;N;08f8fb9b014ce9dc9a821a5466b2e194847094fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.457;6.479;7aaf6b64d793f38d424ca0deb15974f2ee91eabc;;https://www.labase-lextenso.fr:443/petites-affiches/PA199603304?em=le%20droit%20allemand%20en%20mati%C3%A8re%20d%27insol;200;150155
2024-02-29T10:57:50+01:00;2024-02-29;cde87904a2a6e666fa3045f61f16f9ab37ec385f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PAU_2018-05-30_1602891;www.dalloz.fr;N;93575001e42c560d4036cf9640e9b4cd6f4da985;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;47699959a0bd83d27635312c5e44abb8c6738b33;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zb21tYXRpb24gZGUgcGF5ZXIgaW50ZXJydXB0aXZlIGRlIHByZXNjcmlwdGlvbiBFVCAyMjQ0wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_PAU_2018-05-30_1602891;200;283855
2024-02-29T11:00:52+01:00;2024-02-29;342f22b96631f396c70536e03ce43d4d1c2b89e7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0136940;www.dalloz.fr;N;0f1cd454a07a563707027b5c8ee8f1a193ee94ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6e8537f632b7447f9e31f13206e178d550dd96c9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MaXF1aWRhdGlvbiBkZSBs4oCZaW5kaXZpc2lvbiBwb3N0LWNvbW11bmF1dGFpcmU6IGltcMO0dCBzdXIgbGUgcmV2ZW51IGV0IGluZGVtbml0w6kgZOKAmW9jY3VwYXRpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0136940;200;288134
2024-02-29T11:01:16+01:00;2024-02-29;f2e4d60da96368dfa79207e0463a8b9168624309;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2013-10-23_1217492;www.dalloz.fr;N;84126fafc19f10fc90d40c5f79b2bd6a63113520;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;127aa643d211db0f9282178115b644145585edf2;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2013-10-23_1217492;200;280875
2024-02-29T11:01:30+01:00;2024-02-29;f2e4d60da96368dfa79207e0463a8b9168624309;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2014/0079;www.dalloz.fr;N;b9b9e7e9bdfa1b9c9998b4f7f6d1635c88bede6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;127aa643d211db0f9282178115b644145585edf2;;https://www.dalloz.fr:443/documentation/Document?id=RTDCIV%2FCHRON%2F2014%2F0079;200;337789
2024-02-29T11:01:36+01:00;2024-02-29;f2e4d60da96368dfa79207e0463a8b9168624309;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/JURIS/2013/0183;www.dalloz.fr;N;6ee38bca32589be6b9fb761c480e05d64a308b1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;127aa643d211db0f9282178115b644145585edf2;;https://www.dalloz.fr:443/documentation/Document?id=AJFAM%2FJURIS%2F2013%2F0183&FromId=RTDCIV_CHRON_2014_0079;200;318994
2024-02-29T11:07:15+01:00;2024-02-29;75b9767274df352bee96d9e138cbe686835194f2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV173272;www.dalloz.fr;N;7ce6e0ee7958d6b8b5e56ed75000ad7948860a36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;2fbaa68a6deb2f9a56aa7508b0183e8f80488b97;;https://www.dalloz.fr:443/documentation/Document?id=CCIV173272&ctxt=0_YSR0MD1jb2RlIGNpdmlsIDEyMTjCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=CCIV299485;200;296447
2024-02-29T11:07:21+01:00;2024-02-29;c96d6b10320452c6b19c183f9af9a356fca99f9d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN;www.dalloz.fr;N;ddae498cfdae694a3fdd0701ca84d42dc215ac57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b37a63db6b72276ef633b05fca1eaa640ed26d25;;https://www.dalloz.fr:443/documentation/Document?id=CPEN;200;278982
2024-02-29T11:09:29+01:00;2024-02-29;2d0d19f98c9f6bc312567bd5365c55a0afcb0cc7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·NIC_P·1;nouveau.europresse.com;N;7f718b1a72235babd5b32d9b0e487ccedabe06d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;3cb0579f7b5dbeee5ee50f1881a423e5c069aca2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7NIC_P%C2%B71;200;1399
2024-02-29T11:09:43+01:00;2024-02-29;2d0d19f98c9f6bc312567bd5365c55a0afcb0cc7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·NIC_P·2;nouveau.europresse.com;N;e4e6f111692814bf473194abb6970c436cad4323;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;3cb0579f7b5dbeee5ee50f1881a423e5c069aca2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7NIC_P%C2%B72;200;1399
2024-02-29T11:10:34+01:00;2024-02-29;d008f83721e5c667bf4aa2439383932b9b1b2859;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA200511903;www.labase-lextenso.fr;N;aeaef1a17d5d193f91635897b597aa448778bd75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.457;6.479;7aaf6b64d793f38d424ca0deb15974f2ee91eabc;;https://www.labase-lextenso.fr:443/petites-affiches/PA200511903?em=droit%20am%C3%A9ricain%20et%20insolvabilit%C3%A9;200;114414
2024-02-29T11:11:15+01:00;2024-02-29;2d0d19f98c9f6bc312567bd5365c55a0afcb0cc7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·NIC_P·3;nouveau.europresse.com;N;7fdc9e3acdf688113a386a2a528f5e1fe60ada8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;3cb0579f7b5dbeee5ee50f1881a423e5c069aca2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7NIC_P%C2%B73;200;1399
2024-02-29T11:11:41+01:00;2024-02-29;2d0d19f98c9f6bc312567bd5365c55a0afcb0cc7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·NIC_P·4;nouveau.europresse.com;N;7be16aeed4c9dd833f39931b8624e35f9b2f18a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;3cb0579f7b5dbeee5ee50f1881a423e5c069aca2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7NIC_P%C2%B74;200;1399
2024-02-29T11:12:01+01:00;2024-02-29;ad4bfc7a3cd8ab75a7e951f74cf790b89ba7f731;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000560;www.dalloz.fr;N;e24fedfe6dabde451b2542058833a43c458594b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;cfb62cd0ff6a8a42018e8345d4890e4676f977fe;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1icmV2ZXRzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000560;200;310453
2024-02-29T11:12:02+01:00;2024-02-29;2d0d19f98c9f6bc312567bd5365c55a0afcb0cc7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·NIC_P·5;nouveau.europresse.com;N;ba3ac3166365ab233f124fe180dd6b2f921f3450;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;3cb0579f7b5dbeee5ee50f1881a423e5c069aca2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7NIC_P%C2%B75;200;1399
2024-02-29T11:12:21+01:00;2024-02-29;7a704e76fb9e48164afcf5bf509423885c8ce0bb;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;7805ebe29791c229fbb8ce8a21062975530bdfb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1aa06620711b51aa043775849c1efc236e85392d;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMQW7DMAwEXxNdeJHTxqkPuhT9QdwH0NKiMaBIDiUF9e9DwQBnuSQXfDbIPuO_On9n-UOhAPJ5E6311KzFVI9GqKS7AkKiI0wbC0XQCymgCYVGMVdT9pTT_nCzNJjKS3GTNexr4_iTvRu6X1-YeemHLAHyvTtrmiYXVL6Bxd_NWn6TxqRwPDbHw4IIXxFuuYlHcfZ09YNyVj4vKh_dKKPS57EnvpSrMk1d3hZ564b2AAAAWKE;200;58659
2024-02-29T11:12:58+01:00;2024-02-29;38a2cbc2a3b9b0ed492dc1d8d858520567345cee;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100519453;9782100536399;communiquer-par-l-image;;Communiquer par l'image;;communiquer-par-l-image--9782100519453-page-5;www.cairn.info;N;8eccd4440694e5aea7ef919ff1cfa8c6e845d955;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;c68ff6008032b199a1c3ff95c2621700f13ef116;;https://www.cairn.info:443/communiquer-par-l-image--9782100519453-page-5.htm;200;111005
2024-02-29T11:13:26+01:00;2024-02-29;2d0d19f98c9f6bc312567bd5365c55a0afcb0cc7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·NIC_P·6;nouveau.europresse.com;N;191c57160e196503fdb487137aa3fc361a93b377;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;3cb0579f7b5dbeee5ee50f1881a423e5c069aca2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7NIC_P%C2%B76;200;1399
2024-02-29T11:13:53+01:00;2024-02-29;2d0d19f98c9f6bc312567bd5365c55a0afcb0cc7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·NIC_P·7;nouveau.europresse.com;N;ccab594e4fcf787b1b84e7e1ca94660a6c13d0b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;3cb0579f7b5dbeee5ee50f1881a423e5c069aca2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7NIC_P%C2%B77;200;1399
2024-02-29T11:14:22+01:00;2024-02-29;ad4bfc7a3cd8ab75a7e951f74cf790b89ba7f731;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000545;www.dalloz.fr;N;5ecae8392b27c52e76cbefe25669c23f24484917;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;cfb62cd0ff6a8a42018e8345d4890e4676f977fe;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1icmV2ZXRzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000545;200;311206
2024-02-29T11:14:30+01:00;2024-02-29;2d0d19f98c9f6bc312567bd5365c55a0afcb0cc7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·NIC_P·8;nouveau.europresse.com;N;81893ed9ffd82a9cd4bfe997b4d86b7c76b2deef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;3cb0579f7b5dbeee5ee50f1881a423e5c069aca2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7NIC_P%C2%B78;200;1399
2024-02-29T11:14:32+01:00;2024-02-29;2d0d19f98c9f6bc312567bd5365c55a0afcb0cc7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·NIC_P·9;nouveau.europresse.com;N;dd949996fad54ab0f8bf150c68eaa401e4bd5050;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;3cb0579f7b5dbeee5ee50f1881a423e5c069aca2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7NIC_P%C2%B79;200;1399
2024-02-29T11:14:34+01:00;2024-02-29;2d0d19f98c9f6bc312567bd5365c55a0afcb0cc7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·NIC_P·10;nouveau.europresse.com;N;539c7187597698764f448c1f9dc6f7f9f826bc5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;3cb0579f7b5dbeee5ee50f1881a423e5c069aca2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7NIC_P%C2%B710;200;1399
2024-02-29T11:14:47+01:00;2024-02-29;2d0d19f98c9f6bc312567bd5365c55a0afcb0cc7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·NIC_P·11;nouveau.europresse.com;N;dde269f861dfa08ff61abbbc9706edfe0f0b9115;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;3cb0579f7b5dbeee5ee50f1881a423e5c069aca2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7NIC_P%C2%B711;200;1399
2024-02-29T11:15:20+01:00;2024-02-29;2d0d19f98c9f6bc312567bd5365c55a0afcb0cc7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·NIC_P·12;nouveau.europresse.com;N;33a40479646d919537eea4d49d8b133aacc7157f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;3cb0579f7b5dbeee5ee50f1881a423e5c069aca2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7NIC_P%C2%B712;200;1399
2024-02-29T11:15:23+01:00;2024-02-29;7a704e76fb9e48164afcf5bf509423885c8ce0bb;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;c375848bb1d1cddab6dedf29c5a270b52cb0c0dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1aa06620711b51aa043775849c1efc236e85392d;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMS27DMAxETxNttFHa5uOFNkVvEPcAtDxIAygSSlJGfPtQ0OINh8MB_xt4n_HSqEwbtZffqh5aCJjEo3gSwXPJI4G_D1PGYMrwUL-hKPzafK7qZC-17M84c4NTWiROwVHSRvmnpnjs_rFhpqUfKq_g7z0G16y5QOkG4vTnHvJbrMZCeSTjoSAjKdZbbZwgMRwu6Wh8GF8nk89ujLPR93NvXI2LMU1d3lsUpfL0AAAAWKE;200;58644
2024-02-29T11:15:29+01:00;2024-02-29;ad4bfc7a3cd8ab75a7e951f74cf790b89ba7f731;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000918;www.dalloz.fr;N;085038c6253cf558be3f4c6a22f2dfce48d99a34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;cfb62cd0ff6a8a42018e8345d4890e4676f977fe;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1icmV2ZXRzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000918;200;347813
2024-02-29T11:15:31+01:00;2024-02-29;2d0d19f98c9f6bc312567bd5365c55a0afcb0cc7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·NIC_P·13;nouveau.europresse.com;N;24697610e899c9a86bd0469719fd634dffb4762c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;3cb0579f7b5dbeee5ee50f1881a423e5c069aca2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7NIC_P%C2%B713;200;1398
