datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-18T08:25:24+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·8;nouveau.europresse.com;N;e918669306b450ebeacad4d211596e9a538a2ffb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B78;200;1399
2024-02-18T08:25:30+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·9;nouveau.europresse.com;N;5da3bec005faff5846eb9d25787b38f3d7bfdbd3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B79;200;1399
2024-02-18T08:25:36+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·10;nouveau.europresse.com;N;76d4cec9fa3927317e8a6f1bf06535ea4ebcc9cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B710;200;1398
2024-02-18T08:25:42+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·11;nouveau.europresse.com;N;8ea38fe4aa3d7e20228180fbf3d0a40b321935f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B711;200;1399
2024-02-18T08:25:48+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·12;nouveau.europresse.com;N;1a7e2d5b0b29a81b5ee6a154821a584ebae3299b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B712;200;1399
2024-02-18T08:25:53+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·13;nouveau.europresse.com;N;f037fe65cb917a7a764bfa2a0d8f283536208545;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B713;200;1398
2024-02-18T08:25:59+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·14;nouveau.europresse.com;N;66a6dbaaab223fb0448d9d22a5bd5e25628570fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B714;200;1399
2024-02-18T08:26:32+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·15;nouveau.europresse.com;N;253861c7ab425717bbd5d2800131cde378b8d306;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B715;200;1399
2024-02-18T08:27:01+01:00;2024-02-18;6c8be2cfdf70f4788dacf64476a43601f490658b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240218·NIC_P·31;nouveau.europresse.com;N;1568f92c9289cec6a4337d734ff75066b458f008;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a501fb02b226dbee9a77c09fd176de2a7c6516a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240218%C2%B7NIC_P%C2%B731;200;1399
2024-02-18T08:28:07+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;677fec4e2213d3252bc7d4822942d6abff29a6f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2024-02-18&useFuzzyDate=false;200;7799
2024-02-18T08:28:11+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240218·NIC_P·1;nouveau.europresse.com;N;f02583822321cf81f216d7d65aa7d309a3faa51c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240218%C2%B7NIC_P%C2%B71;200;1399
2024-02-18T08:29:07+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240218·NIC_P·2;nouveau.europresse.com;N;742a808f2e92024c4fc92891f527014f828300ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240218%C2%B7NIC_P%C2%B72;200;1399
2024-02-18T08:29:14+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240218·NIC_P·3;nouveau.europresse.com;N;1cd7a0e6c4fd38f3eb52ca132c27593ec1d0cd2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240218%C2%B7NIC_P%C2%B73;200;1399
2024-02-18T08:29:28+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240218·NIC_P·4;nouveau.europresse.com;N;c6781779ea2fb7670b22bf29ce24cc52c717946b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240218%C2%B7NIC_P%C2%B74;200;1399
2024-02-18T08:30:25+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240218·NIC_P·5;nouveau.europresse.com;N;7c39618e70e56e9229965ca8f886b61e31807564;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240218%C2%B7NIC_P%C2%B75;200;1399
2024-02-18T08:30:33+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240218·NIC_P·6;nouveau.europresse.com;N;d5fa60fd40bfd248a4542ab147616f24393f1189;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240218%C2%B7NIC_P%C2%B76;200;1399
2024-02-18T08:30:43+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240218·NIC_P·7;nouveau.europresse.com;N;df4c1989d3a83b6554dc5275f325a76a0b6c746c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240218%C2%B7NIC_P%C2%B77;200;1399
2024-02-18T08:31:00+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240218·NIC_P·8;nouveau.europresse.com;N;9b7fee77bf5da6a34a8f6c164dcac688d69c3831;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240218%C2%B7NIC_P%C2%B78;200;1399
2024-02-18T08:31:23+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240218·NIC_P·9;nouveau.europresse.com;N;a0f9dac2ebaaaaaa9ac13a3252787424cb15823d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240218%C2%B7NIC_P%C2%B79;200;1399
2024-02-18T08:32:38+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240218·NIC_P·10;nouveau.europresse.com;N;45125251a2aa27489344475222b4120dedece455;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240218%C2%B7NIC_P%C2%B710;200;1399
2024-02-18T08:32:45+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240218·NIC_P·11;nouveau.europresse.com;N;658bc1ce968cf241a62110a5eb588c1d7d720eb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240218%C2%B7NIC_P%C2%B711;200;1399
2024-02-18T08:32:56+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240218·NIC_P·32;nouveau.europresse.com;N;c5ef2d89a5aae6d9ae70919eb4ac1bfc8db582ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240218%C2%B7NIC_P%C2%B732;200;1399
2024-02-18T08:33:27+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240218·NIC_P·27;nouveau.europresse.com;N;c0afcd5cab5cf002c319d38ac7f2615968f4d472;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240218%C2%B7NIC_P%C2%B727;200;1399
2024-02-18T08:33:33+01:00;2024-02-18;d481aa5a7e827e592794668e70b22643cbafad9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240218·NIC_P·28;nouveau.europresse.com;N;47afa9048d1c1a89da88d67a14021dad6a55ba4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;78ebe09fdbb380f93502ce7aa2f08dbc5dfc9026;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240218%C2%B7NIC_P%C2%B728;200;1399
2024-02-18T08:57:23+01:00;2024-02-18;376a33e2e78c6d73af749edf0ff9e49576f9dbc2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;IPIT;www.dalloz.fr;N;60b6baef67f6f82b196930469b1c382f1069c9ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;7a65f5db0e30252c3200a545ddb5e8fdb5fcf6c0;;https://www.dalloz.fr:443/documentation/Document?id=IPIT;200;276917
2024-02-18T09:33:26+01:00;2024-02-18;1ef6d24172223112cfa0bb4ca8c6f4873ea2a6f6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240218·NIC_P·1;nouveau.europresse.com;N;75df7caff9b863851fa9203f4cc48900751e88f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9aa194c5138ba9c0bc9ce3d7f0ce35b4f0409f85;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240218%C2%B7NIC_P%C2%B71;200;1399
2024-02-18T09:33:57+01:00;2024-02-18;1ef6d24172223112cfa0bb4ca8c6f4873ea2a6f6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240218·NIC_P·32;nouveau.europresse.com;N;278cebe3b9b5ac9eccb6d7283609096d455a3197;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9aa194c5138ba9c0bc9ce3d7f0ce35b4f0409f85;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240218%C2%B7NIC_P%C2%B732;200;1398
2024-02-18T10:02:41+01:00;2024-02-18;b01b05ea45f45c053a796ec206ab396bffdacb66;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;;;BJT;;Bulletin Joly Travail;;BJTavantpremiere;www.labase-lextenso.fr;N;b2066f8c590816e8de2a8bfb96ebd2cfac263f51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0912;7.1105;0c7aad4af9a5aaa16a910893f48257712e0f1f18;;https://www.labase-lextenso.fr:443/revue/BJT/avant-premiere;200;91943
2024-02-18T10:06:19+01:00;2024-02-18;b01b05ea45f45c053a796ec206ab396bffdacb66;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CC;;;;CC2601201009_65086;www.labase-lextenso.fr;N;275b906b4cffb25f560b06fe48d21985a5df90e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;f11c42ce022290868fcfaed026494bd69280210a;;https://www.labase-lextenso.fr:443/jurisprudence/CC-26012010-09_65086?em=09-65.086;200;105416
2024-02-18T10:07:06+01:00;2024-02-18;aae5c288448519c3c5165a5b7d740acffaa372ca;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2016/0222;www.dalloz.fr;N;e376c0b1e4ad8afb9892e0fd017838c484a4d360;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;b1a5701b3274d9431ff9a3a4a2db44a8e87b412e;;https://www.dalloz.fr:443/documentation/Document?id=RSC%2FCHRON%2F2016%2F0222&FromId=CODES_CPEN;200;301339
2024-02-18T10:07:16+01:00;2024-02-18;aae5c288448519c3c5165a5b7d740acffaa372ca;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2016/0222;www.dalloz.fr;N;d0f48c0cc947434ba67238eedce52663f491bb80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;b1a5701b3274d9431ff9a3a4a2db44a8e87b412e;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=RSC%2FCHRON%2F2016%2F0222&FromId=CODES_CPEN;200;323282
2024-02-18T10:07:29+01:00;2024-02-18;aae5c288448519c3c5165a5b7d740acffaa372ca;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IPIT/INTRRUB000139;www.dalloz.fr;N;1a1aff6275cee0aa60cefc4ea18ad8617f059589;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;b1a5701b3274d9431ff9a3a4a2db44a8e87b412e;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FIPIT%2FINTRRUB000139&ctxt=0_YSR0MD1hcnRpY2xlIDI1IENvbnZlbnRpb24gZGUgQnVkYXBlc3QgZHUgMjMgbm92ZW1icmUgMjAwMSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FIPIT%2FINTRRUB000139%2F2017-10%2FPARA%2F3;200;284864
2024-02-18T10:42:30+01:00;2024-02-18;cb16658299c3aeb6dcc312ec32254856683cd387;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF147h3;www.labase-lextenso.fr;N;8e0c1f0113d782c7a6e7d52b95da5e7119c67b8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;95dda06a56b27dbc1d8ce8da76396fef2d2fe501;;https://www.labase-lextenso.fr:443/defrenois/DEF147h3;200;138996
2024-02-18T10:50:28+01:00;2024-02-18;7d3d424b00bd3777fa18c06b5f36c721cfce51ec;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0216572;www.dalloz.fr;N;093866c7ace00bf8d132a0389cf4003799ce859f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f6752ab8791e92e765884a095539b3974407bf7b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6ljaXNpb24gY29uc2VpbCBjb25zdGl0dXRpb25uZWwgMTkgamFudmllciAyMDIzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0216572;200;306840
2024-02-18T10:52:40+01:00;2024-02-18;7d3d424b00bd3777fa18c06b5f36c721cfce51ec;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CONSCONST_LIEUVIDE_2023-01-19_20221031;www.dalloz.fr;N;00b54bb2dd70d0581ec61aadff7612b18867c902;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f6752ab8791e92e765884a095539b3974407bf7b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6ljaXNpb24gY29uc2VpbCBjb25zdGl0dXRpb25uZWwgMTkgamFudmllciAyMDIzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CONSCONST_LIEUVIDE_2023-01-19_20221031;200;283476
2024-02-18T10:54:24+01:00;2024-02-18;3e5ac61d88599057edcf65a99561a02930f7da53;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0992-5090;;CSB;;Cahiers sociaux;;CSB117j9;www.labase-lextenso.fr;N;06f1437c3422bb893a31301dcfed5d0b47367121;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;80abe0d240716098e40ed7736d4cc5ebe08eda94;;https://www.labase-lextenso.fr:443/les-cahiers-sociaux/CSB117j9?em=rattachement%20et%20qualification%20de%20la%20faute%20lourde;200;117433
