datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-25T12:08:32+01:00;2024-02-25;644ff356c7d6cb4ddcb3a0f2c65e3bb9c43547b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·1;nouveau.europresse.com;N;86a6cebfbcfc6bb41178a63e2b775e1abf4ac51c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5465aa015dab1b4a70fdfaae7cee89b81c4146a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B71;200;1399
2024-02-25T12:09:14+01:00;2024-02-25;7b39dc4bcd7a310376792bbab098340d41c160ac;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0147850;www.dalloz.fr;N;5050b3f62caa6fcab2600ee206c18e920d1a9aae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;e350e093340d5262f7a4ab89c8ebd1d48cadda52;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sJ29yZHJlIGp1cmlkaXF1ZSBhcmJpdHJhbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0147850;200;308112
2024-02-25T12:10:36+01:00;2024-02-25;644ff356c7d6cb4ddcb3a0f2c65e3bb9c43547b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·2;nouveau.europresse.com;N;fd0bcfe8d799a0e6e3d905e486db69e82bd51213;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5465aa015dab1b4a70fdfaae7cee89b81c4146a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B72;200;1399
2024-02-25T12:11:04+01:00;2024-02-25;644ff356c7d6cb4ddcb3a0f2c65e3bb9c43547b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·3;nouveau.europresse.com;N;10b45989f324ab82049c62c443e62eea44362cb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5465aa015dab1b4a70fdfaae7cee89b81c4146a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B73;200;1399
2024-02-25T12:11:14+01:00;2024-02-25;644ff356c7d6cb4ddcb3a0f2c65e3bb9c43547b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·4;nouveau.europresse.com;N;b392d00aeee83f4cd041040002816336fdb85b0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5465aa015dab1b4a70fdfaae7cee89b81c4146a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B74;200;1399
2024-02-25T12:11:28+01:00;2024-02-25;644ff356c7d6cb4ddcb3a0f2c65e3bb9c43547b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·5;nouveau.europresse.com;N;e44f325c236d12ac2af8af922b33319aaf5b78d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5465aa015dab1b4a70fdfaae7cee89b81c4146a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B75;200;1399
2024-02-25T12:11:45+01:00;2024-02-25;644ff356c7d6cb4ddcb3a0f2c65e3bb9c43547b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·6;nouveau.europresse.com;N;b922fbdc1e28a3d83aa9d7e3e5801d80d1c1c4c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5465aa015dab1b4a70fdfaae7cee89b81c4146a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B76;200;1399
2024-02-25T12:11:46+01:00;2024-02-25;01a7b354b9a4eddf9aee125de910451623170996;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;80f7eb839cdeb174c8c10da7a1c8bd63282da51b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;1a648eb387c3c573e3bc19d7dd7942e2a02efaa8;;https://www.sciencedirect.com:443/search?qs=Effect%20of%20season%20on%20fatty%20acid%20and%20terpene%20profiles%20of%20milk%20from%20Greek%20sheep%20raised%20under%20a%20semi-extensive%20production;200;133281
2024-02-25T12:12:00+01:00;2024-02-25;644ff356c7d6cb4ddcb3a0f2c65e3bb9c43547b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·7;nouveau.europresse.com;N;3c70c7569ec6528fdca9fa42f9fe6398a2eb022f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5465aa015dab1b4a70fdfaae7cee89b81c4146a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B77;200;1399
2024-02-25T12:13:07+01:00;2024-02-25;644ff356c7d6cb4ddcb3a0f2c65e3bb9c43547b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·8;nouveau.europresse.com;N;ecaaa8f23d11a4d9a089cf19e2352bc8152026d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5465aa015dab1b4a70fdfaae7cee89b81c4146a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B78;200;1399
2024-02-25T12:13:21+01:00;2024-02-25;01a7b354b9a4eddf9aee125de910451623170996;sd;Science Direct;Elsevier;ARTICLE;HTML;0308-8146;;03088146;10.1016/j.foodchem.2019.126153;Food Chemistry;2020;S0308814619323052;www.sciencedirect.com;N;1c5c71dbc154c918cc91e807402c40293604d007;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Dairy farming system markers: The correlation of forage and milk fatty acid profiles from organic, pasture and conventional systems in the Netherlands;journal-article;General Medicine, Food Science, Analytical Chemistry;FR;49.35;0.5167;1a648eb387c3c573e3bc19d7dd7942e2a02efaa8;;https://www.sciencedirect.com:443/science/article/pii/S0308814619323052;200;167869
2024-02-25T12:15:25+01:00;2024-02-25;644ff356c7d6cb4ddcb3a0f2c65e3bb9c43547b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·9;nouveau.europresse.com;N;095d20213ad8bb18d441c75019bc5eef9b37563a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5465aa015dab1b4a70fdfaae7cee89b81c4146a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B79;200;1399
2024-02-25T12:15:35+01:00;2024-02-25;01a7b354b9a4eddf9aee125de910451623170996;sd;Science Direct;Elsevier;ARTICLE;HTML;0889-1575;;08891575;10.1016/j.jfca.2018.07.003;Journal of Food Composition and Analysis;2018;S0889157518305027;www.sciencedirect.com;N;16b51d41ef851153c572ff1a16e1bce86d8a3235;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Fatty acid profile and vitamins A and E contents of milk in goat farms under Mediterranean wood pastures as affected by grazing conditions and seasons;journal-article;Food Science;FR;49.35;0.5167;1a648eb387c3c573e3bc19d7dd7942e2a02efaa8;;https://www.sciencedirect.com:443/science/article/pii/S0889157518305027;200;170402
2024-02-25T12:15:50+01:00;2024-02-25;01a7b354b9a4eddf9aee125de910451623170996;sd;Science Direct;Elsevier;TOC;HTML;0889-1575;;08891575;;Journal of Food Composition and Analysis;;08891575;www.sciencedirect.com;N;ddb507bbd26a9537334cf59c4aec12bb2e2e308e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;1a648eb387c3c573e3bc19d7dd7942e2a02efaa8;;https://www.sciencedirect.com:443/journal/08891575/abstract?pii=S0889157518303077&pii=S0889157518302850&pii=S0889157518301947&pii=S0889157518302035&pii=S0889157518302941&pii=S0889157518303788&pii=S0889157518303685&pii=S0889157518303697&pii=S0889157518302424&pii=S0889157518303909&pii=S0889157518303910&pii=S0889157518304241&pii=S0889157518303533&pii=S0889157518304630&pii=S0889157518304563&pii=S0889157518305027&pii=S0889157518305015&pii=S0889157518304824;200;38583
2024-02-25T12:16:16+01:00;2024-02-25;644ff356c7d6cb4ddcb3a0f2c65e3bb9c43547b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·10;nouveau.europresse.com;N;48183bfa186a13530a6052ec4e7ac08ee0fd4ac9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5465aa015dab1b4a70fdfaae7cee89b81c4146a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B710;200;1399
2024-02-25T12:16:28+01:00;2024-02-25;644ff356c7d6cb4ddcb3a0f2c65e3bb9c43547b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·11;nouveau.europresse.com;N;d40e808bdfc1a022983561c9769d33e8ceadb2bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5465aa015dab1b4a70fdfaae7cee89b81c4146a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B711;200;1399
2024-02-25T12:17:00+01:00;2024-02-25;644ff356c7d6cb4ddcb3a0f2c65e3bb9c43547b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·12;nouveau.europresse.com;N;43d189ad74aa3464c5b9a3bae980bd7c5ca9ade8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5465aa015dab1b4a70fdfaae7cee89b81c4146a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B712;200;1399
2024-02-25T12:17:11+01:00;2024-02-25;644ff356c7d6cb4ddcb3a0f2c65e3bb9c43547b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·13;nouveau.europresse.com;N;97f4027366a0d2f63546df74156a916333b115d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5465aa015dab1b4a70fdfaae7cee89b81c4146a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B713;200;1399
2024-02-25T12:17:17+01:00;2024-02-25;644ff356c7d6cb4ddcb3a0f2c65e3bb9c43547b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·14;nouveau.europresse.com;N;53b1262ad3c6ae122587e70542e56907b087b11c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5465aa015dab1b4a70fdfaae7cee89b81c4146a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B714;200;1399
2024-02-25T12:17:27+01:00;2024-02-25;644ff356c7d6cb4ddcb3a0f2c65e3bb9c43547b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·15;nouveau.europresse.com;N;62f9f8a6e82d224fa6df44ea41788669412ffb1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5465aa015dab1b4a70fdfaae7cee89b81c4146a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B715;200;1399
2024-02-25T12:17:35+01:00;2024-02-25;644ff356c7d6cb4ddcb3a0f2c65e3bb9c43547b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·16;nouveau.europresse.com;N;2349b818061a1ca67307f9c75f67cc3ebf834b2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5465aa015dab1b4a70fdfaae7cee89b81c4146a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B716;200;1399
2024-02-25T12:17:56+01:00;2024-02-25;644ff356c7d6cb4ddcb3a0f2c65e3bb9c43547b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·32;nouveau.europresse.com;N;21b6c607fc081a8819f912d4dd69ccae85598853;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5465aa015dab1b4a70fdfaae7cee89b81c4146a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B732;200;1399
2024-02-25T12:23:43+01:00;2024-02-25;38173d7bcc8f75436e8947dd7882b44ec0332998;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCSM002559;www.dalloz.fr;N;1772dffe2b3f7281225fbc595440a02a409fc323;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8a7026d9592d09f05cb02608f39ecb6f6a46deaf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIEw0NDEtMSBjb2RlIGRlIGxhIGNvbnNvbW1hdGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCSM002559;200;294337
2024-02-25T12:24:01+01:00;2024-02-25;01a7b354b9a4eddf9aee125de910451623170996;sd;Science Direct;Elsevier;ARTICLE;PDF;0889-1575;;08891575;10.1016/j.jfca.2018.07.003;Journal of Food Composition and Analysis;2018;S0889157518305027;www.sciencedirect.com;N;8acaf382f7c80305765d64c8cc37c843c75e3728;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Fatty acid profile and vitamins A and E contents of milk in goat farms under Mediterranean wood pastures as affected by grazing conditions and seasons;journal-article;Food Science;FR;49.35;0.5167;1a648eb387c3c573e3bc19d7dd7942e2a02efaa8;;https://www.sciencedirect.com:443/science/article/pii/S0889157518305027/pdfft?crasolve=1&r=85af945a2a24775e&ts=1708860241016&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&rh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&re=X2JsYW5rXw%3D%3D&ns_h=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&ns_e=X2JsYW5rXw%3D%3D&rh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&tsoh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&iv=7d6a273b263a594d87feb982ad1f32ed&token=30323233383363336439653938303232373765373563653934336334356665376266373433353233633637353333333461343634623734666335613130383732653133653361376364383238373335663064633732646636303138643a363062616262653262303337663235613638656332396264&text=8a6e1f54be804cc8449ed205261e6cf20fb53f1d78ee9cd77f7fb5620a39b3fa5d093889d70978eda9963a076df1403760b14fdcb1c04315904a2c852fa44151fa643b75ddc285eefed7dfab44eef8ffd18bb678b589bfc952c6fc34e9fac6eb7bc1459f69d19ba9e20e992fc059f3bd1ce9c146eb7282358845a2275670fd9df996f74ce7d8599909cdb1f823487daebb011af8fd567654468ff3076bf317614ede2f52bb3c41f4faeabc628d52510e2eb54ab02c526f73099c4f13d8e4da9b24ba0b61f742ccc252ebac0bb18d75c1176545e4659719e46c54791a93c69ea182536771328f9077e640c491801e7953e5cabbdbcec07314f0f0ed97ea2252ce96d77ebf71fb8475ab58a74e1023ca73a3a71d7e367b04b659721752d9f9e673febc64073d0ff17c2f4e27b430033aee&original=3f6d64353d3834333532663034323765396336663831373365306630633337656337306362267069643d312d73322e302d53303838393135373531383330353032372d6d61696e2e706466;200;9100
2024-02-25T12:25:48+01:00;2024-02-25;3c6b18e7ca66d7c4e4406e71b6b10a2bdde562df;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001550;www.dalloz.fr;N;21e22cb8d37a3d9be67f35aa331b61f9cd91f76c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1121;-2.0889;2828bcdb4d6fc2011e4cb1be1fc1222be83a434b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcm9jw6lkdXJlIGQnaW5zb2x2YWJpbGl0w6nCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F001550;200;345536
2024-02-25T12:26:20+01:00;2024-02-25;3c6b18e7ca66d7c4e4406e71b6b10a2bdde562df;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/COMRRUB000197/2018-11/PLAN/0039;www.dalloz.fr;N;44e21c6bddb71f28d8fd693be49f231cdbad61c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1121;-2.0889;2828bcdb4d6fc2011e4cb1be1fc1222be83a434b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcm9jw6lkdXJlIGQnaW5zb2x2YWJpbGl0w6kgdHJhbnNmcm9udGFsacOocmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FSOC%2FCOMRRUB000197%2F2018-11%2FPLAN%2F0039;200;288205
2024-02-25T12:26:36+01:00;2024-02-25;3c6b18e7ca66d7c4e4406e71b6b10a2bdde562df;dalloz;Dalloz;Dalloz;;HTML;;;;;;;REVDIP/CHRON/2024/0022;www.dalloz.fr;N;a4627cb8af6c872670cd31856726bda5926285b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1121;-2.0889;2828bcdb4d6fc2011e4cb1be1fc1222be83a434b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcm9jw6lkdXJlIGQnaW5zb2x2YWJpbGl0w6kgc3Vpc3Nlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=REVDIP%2FCHRON%2F2024%2F0022;200;310507
2024-02-25T12:27:16+01:00;2024-02-25;3c6b18e7ca66d7c4e4406e71b6b10a2bdde562df;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2101-4647;;DED;;Essentiel Droit des entreprises en difficulté;;DED113c9;www.labase-lextenso.fr;N;93cd5d3352e48370dc3c442af80fb59891ec6f9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1121;-2.0889;2828bcdb4d6fc2011e4cb1be1fc1222be83a434b;;https://www.labase-lextenso.fr:443/lessentiel-droit-des-entreprises-en-difficulte/DED113c9?em=proc%C3%A9dure%20d%27insolvabilit%C3%A9%20suisse;200;92474
2024-02-25T12:27:33+01:00;2024-02-25;3c6b18e7ca66d7c4e4406e71b6b10a2bdde562df;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2101-4647;;DED;;Essentiel Droit des entreprises en difficulté;;DED112s4;www.labase-lextenso.fr;N;ef216c604a1bb696038be936a2bc9a111736f4e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1121;-2.0889;2828bcdb4d6fc2011e4cb1be1fc1222be83a434b;;https://www.labase-lextenso.fr:443/lessentiel-droit-des-entreprises-en-difficulte/DED112s4?em=proc%C3%A9dure%20d%27insolvabilit%C3%A9%20suisse;200;92547
