datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-06T07:44:35+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·11;nouveau.europresse.com;N;e64b838e172ac53c25d658995567237b4355de87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B711;200;1377
2024-02-06T07:46:29+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·12;nouveau.europresse.com;N;28bcf3e99e91e777f0f531da2551b5339e33f9be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B712;200;1377
2024-02-06T07:46:43+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·13;nouveau.europresse.com;N;ad9426a0e2cb25c00e2ebabdd455c47e7b9c131e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B713;200;1377
2024-02-06T07:47:00+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·14;nouveau.europresse.com;N;ac13edd55dba4d72aeab64e844395d7df9b4f2c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B714;200;1377
2024-02-06T07:47:16+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·15;nouveau.europresse.com;N;c13169468fdd3a233d02653bf559f05d979c9f58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B715;200;1377
2024-02-06T07:47:46+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·16;nouveau.europresse.com;N;587ae1d65065d68888078e627d6cf32477c8e69b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B716;200;1376
2024-02-06T07:47:52+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·17;nouveau.europresse.com;N;c604c5b5015669ee6e9119073d46dc5c20ddbe13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B717;200;1377
2024-02-06T07:48:19+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·18;nouveau.europresse.com;N;c901b77d978d3e48eaec8472a7c94561bcaf3d42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B718;200;1377
2024-02-06T07:48:37+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·19;nouveau.europresse.com;N;53287c7ba9dbb29b90729ca4576eda1632a76813;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B719;200;1377
2024-02-06T07:48:47+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·20;nouveau.europresse.com;N;c8b7bc391a514e8a0846455b0bec7b2b3feb2ade;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B720;200;1377
2024-02-06T07:48:54+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·21;nouveau.europresse.com;N;c6fc8f861a03f9d852cd01cf04758338306a159b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B721;200;1377
2024-02-06T07:49:28+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·22;nouveau.europresse.com;N;3fcf104df6a43e21eaee6580d7244b59157d48d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B722;200;1377
2024-02-06T07:49:37+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·23;nouveau.europresse.com;N;56f092104b5645a8761cd135f0aa5fa6f5cb10df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B723;200;1377
2024-02-06T07:49:48+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·24;nouveau.europresse.com;N;9719c92e43d83254163b6d79ee52628b5d888888;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B724;200;1377
2024-02-06T07:49:58+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·25;nouveau.europresse.com;N;803da4df30dc5afe8ffa6bc2a30186bd5ea3c33c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B725;200;1377
2024-02-06T08:00:48+01:00;2024-02-06;30bab697d637f3d366f322c68572c2baf8c0e494;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·1;nouveau.europresse.com;N;62ace13841186ef789f9366b4da2b658077edd6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ab1fdd731ab6bfb221c32ba6727ce3908a283d68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B71;200;1377
2024-02-06T08:01:09+01:00;2024-02-06;30bab697d637f3d366f322c68572c2baf8c0e494;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·2;nouveau.europresse.com;N;f2c2120c544054eeb7246e1de0edb44176954450;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ab1fdd731ab6bfb221c32ba6727ce3908a283d68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B72;200;1377
2024-02-06T08:01:17+01:00;2024-02-06;30bab697d637f3d366f322c68572c2baf8c0e494;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·3;nouveau.europresse.com;N;783654ad5c42dccbad69fe1869184a852207ce79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ab1fdd731ab6bfb221c32ba6727ce3908a283d68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B73;200;1377
2024-02-06T08:01:23+01:00;2024-02-06;30bab697d637f3d366f322c68572c2baf8c0e494;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·4;nouveau.europresse.com;N;fa5dca0d7e3beb9877d924d4d764fa1e0499785c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ab1fdd731ab6bfb221c32ba6727ce3908a283d68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B74;200;1377
2024-02-06T08:01:30+01:00;2024-02-06;30bab697d637f3d366f322c68572c2baf8c0e494;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·5;nouveau.europresse.com;N;304a15c3eedd003f289c203b6e017e9d1d76e938;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ab1fdd731ab6bfb221c32ba6727ce3908a283d68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B75;200;1376
2024-02-06T08:01:42+01:00;2024-02-06;30bab697d637f3d366f322c68572c2baf8c0e494;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·6;nouveau.europresse.com;N;70004a6cb2a55a4acc6724e00085d32f7d4732ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ab1fdd731ab6bfb221c32ba6727ce3908a283d68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B76;200;1377
2024-02-06T08:01:52+01:00;2024-02-06;30bab697d637f3d366f322c68572c2baf8c0e494;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·7;nouveau.europresse.com;N;e30acc534810d2f12f2a05582582e0522264279a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ab1fdd731ab6bfb221c32ba6727ce3908a283d68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B77;200;1377
2024-02-06T08:02:01+01:00;2024-02-06;30bab697d637f3d366f322c68572c2baf8c0e494;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·8;nouveau.europresse.com;N;628f7881eb0f58d04459ca4e8c5a3decab6cd974;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ab1fdd731ab6bfb221c32ba6727ce3908a283d68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B78;200;1377
2024-02-06T08:02:03+01:00;2024-02-06;30bab697d637f3d366f322c68572c2baf8c0e494;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·9;nouveau.europresse.com;N;e76c5f8961b14fa1c7131c3d022f4cc3e4d00fa5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ab1fdd731ab6bfb221c32ba6727ce3908a283d68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B79;200;1377
2024-02-06T08:02:09+01:00;2024-02-06;30bab697d637f3d366f322c68572c2baf8c0e494;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·10;nouveau.europresse.com;N;b80b526684e9795b1dcfa6818d6add00c59c0926;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ab1fdd731ab6bfb221c32ba6727ce3908a283d68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B710;200;1377
2024-02-06T08:02:21+01:00;2024-02-06;30bab697d637f3d366f322c68572c2baf8c0e494;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·11;nouveau.europresse.com;N;0b66f43ced9480853b922b1143d2fa33ffb0f5d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ab1fdd731ab6bfb221c32ba6727ce3908a283d68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B711;200;1377
2024-02-06T08:03:20+01:00;2024-02-06;30bab697d637f3d366f322c68572c2baf8c0e494;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·12;nouveau.europresse.com;N;a7e480fcef3c6edbc4467f2a39b8df96373c5315;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ab1fdd731ab6bfb221c32ba6727ce3908a283d68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B712;200;1377
2024-02-06T08:03:28+01:00;2024-02-06;30bab697d637f3d366f322c68572c2baf8c0e494;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·13;nouveau.europresse.com;N;506dc094f055a191eccebfcafa81a30559096913;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ab1fdd731ab6bfb221c32ba6727ce3908a283d68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B713;200;1377
2024-02-06T08:03:43+01:00;2024-02-06;30bab697d637f3d366f322c68572c2baf8c0e494;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·14;nouveau.europresse.com;N;d16487c9ae8cc9eea9fb483327c9fdad5f590348;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ab1fdd731ab6bfb221c32ba6727ce3908a283d68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B714;200;1377
