datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-13T08:56:01+01:00;2024-02-13;152c0fd8097d26a3266b0a92b2f61393ed52d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·10;nouveau.europresse.com;N;d4b812f9a087a9d4e11427bb063f256b33d8e8b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0edbab2342379a47420f75c1a8ab0813e0714db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B710;200;1377
2024-02-13T08:56:14+01:00;2024-02-13;f1318e9992455f1097a850beb0a228988123a1a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·10;nouveau.europresse.com;N;ce747bff312b9248f2dcfd1160ffc9afc5660dae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a08b6fb871117d3c231bc772f4076c19394124ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B710;200;1377
2024-02-13T08:56:48+01:00;2024-02-13;152c0fd8097d26a3266b0a92b2f61393ed52d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·11;nouveau.europresse.com;N;32e11c84ad527545d90a6d9abeaa125036e13769;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0edbab2342379a47420f75c1a8ab0813e0714db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B711;200;1377
2024-02-13T08:56:55+01:00;2024-02-13;152c0fd8097d26a3266b0a92b2f61393ed52d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·12;nouveau.europresse.com;N;0d26e69ac46c4f82547d8f49f4a449c308126305;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0edbab2342379a47420f75c1a8ab0813e0714db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B712;200;1377
2024-02-13T08:57:16+01:00;2024-02-13;152c0fd8097d26a3266b0a92b2f61393ed52d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·13;nouveau.europresse.com;N;b39d11632d0787ecb9498586cb459566dbe6a65d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0edbab2342379a47420f75c1a8ab0813e0714db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B713;200;1377
2024-02-13T08:57:22+01:00;2024-02-13;152c0fd8097d26a3266b0a92b2f61393ed52d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·14;nouveau.europresse.com;N;df34a12cce9903ad285627956ae5bbe997e827f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0edbab2342379a47420f75c1a8ab0813e0714db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B714;200;1377
2024-02-13T08:57:30+01:00;2024-02-13;f1318e9992455f1097a850beb0a228988123a1a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·11;nouveau.europresse.com;N;f6825f8f84fbe12bda9dafc4cf6676d0f5a5bfd6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a08b6fb871117d3c231bc772f4076c19394124ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B711;200;1377
2024-02-13T08:57:45+01:00;2024-02-13;f1318e9992455f1097a850beb0a228988123a1a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·12;nouveau.europresse.com;N;2674cfd3195eb691607a0c970d81863f551db90c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a08b6fb871117d3c231bc772f4076c19394124ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B712;200;1377
2024-02-13T08:57:57+01:00;2024-02-13;f1318e9992455f1097a850beb0a228988123a1a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·13;nouveau.europresse.com;N;b472b861a098be973af457776eef7976f0d4355e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a08b6fb871117d3c231bc772f4076c19394124ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B713;200;1377
2024-02-13T08:58:18+01:00;2024-02-13;f1318e9992455f1097a850beb0a228988123a1a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·14;nouveau.europresse.com;N;ec208d5ec5f824a5ae1bf0edae7c561d2e19bfcb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a08b6fb871117d3c231bc772f4076c19394124ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B714;200;1377
2024-02-13T08:58:23+01:00;2024-02-13;152c0fd8097d26a3266b0a92b2f61393ed52d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·15;nouveau.europresse.com;N;ade10e7c94f5ee3afab1e35050b13728bb963fec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0edbab2342379a47420f75c1a8ab0813e0714db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B715;200;1377
2024-02-13T08:58:38+01:00;2024-02-13;f1318e9992455f1097a850beb0a228988123a1a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·15;nouveau.europresse.com;N;9a3a891a24f72cd4cfcbb4a433d2e9fbb5eb51e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a08b6fb871117d3c231bc772f4076c19394124ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B715;200;1377
2024-02-13T08:58:39+01:00;2024-02-13;152c0fd8097d26a3266b0a92b2f61393ed52d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·16;nouveau.europresse.com;N;9ccd6b02e9e761d5a72b240f4762ecbad7e176a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0edbab2342379a47420f75c1a8ab0813e0714db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B716;200;1377
2024-02-13T08:58:50+01:00;2024-02-13;73c7fbe04a353df6ecf30c01b29e3bd2a1237e30;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·1;nouveau.europresse.com;N;a75fb765ebce20eb83ece3739a6103da6aad5e9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f7fd07b34a7ac4d3d29f39834ea98e854b7945cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B71;200;1376
2024-02-13T08:59:25+01:00;2024-02-13;083e0921a9b5b750a6931b8b4a2ec2cc18ec47d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·1;nouveau.europresse.com;N;9888bcabfc8bf9701eea4176c98feac2c101d7d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;d0a302e029168de1e69419db2707ec551c00c375;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B71;200;1377
2024-02-13T08:59:28+01:00;2024-02-13;73c7fbe04a353df6ecf30c01b29e3bd2a1237e30;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·2;nouveau.europresse.com;N;83d5f56ca9063896784d800a252d481bf664a2ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f7fd07b34a7ac4d3d29f39834ea98e854b7945cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B72;200;1377
2024-02-13T08:59:45+01:00;2024-02-13;73c7fbe04a353df6ecf30c01b29e3bd2a1237e30;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·3;nouveau.europresse.com;N;6b02e097354ce2313c0d74c3aa5ba4dc0a43adfc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f7fd07b34a7ac4d3d29f39834ea98e854b7945cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B73;200;1376
2024-02-13T08:59:46+01:00;2024-02-13;083e0921a9b5b750a6931b8b4a2ec2cc18ec47d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·2;nouveau.europresse.com;N;4ed91afce0b71c181406c57d6a145687490b3cfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;d0a302e029168de1e69419db2707ec551c00c375;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B72;200;1377
2024-02-13T08:59:59+01:00;2024-02-13;46e729222142c8a795d6fcf079c308325af52c3b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2016-07-13_387763;www.dalloz.fr;N;7ef2d7dca7e84d3e2971ac7d3d4947f2aef50092;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.5828;1.4338;4eab1827301a347373d8d212702ca35048d81d0d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0zODc3NjPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CE_LIEUVIDE_2016-07-13_387763;200;280700
2024-02-13T09:00:03+01:00;2024-02-13;73c7fbe04a353df6ecf30c01b29e3bd2a1237e30;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·4;nouveau.europresse.com;N;ac422948ddcc95420d587495f7351488c1a05ff7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f7fd07b34a7ac4d3d29f39834ea98e854b7945cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B74;200;1377
2024-02-13T09:00:08+01:00;2024-02-13;46e729222142c8a795d6fcf079c308325af52c3b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/2017/0067;www.dalloz.fr;N;68c8e9d84c940296b117dac475bcbffd0dee021f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.5828;1.4338;4eab1827301a347373d8d212702ca35048d81d0d;;https://www.dalloz.fr:443/documentation/Document?id=RTDCOM%2FCHRON%2F2017%2F0067;200;349161
2024-02-13T09:00:38+01:00;2024-02-13;152c0fd8097d26a3266b0a92b2f61393ed52d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·17;nouveau.europresse.com;N;eac0aaabb898f35787f9bd715feeba8a96227cd0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0edbab2342379a47420f75c1a8ab0813e0714db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B717;200;1377
2024-02-13T09:00:44+01:00;2024-02-13;152c0fd8097d26a3266b0a92b2f61393ed52d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·18;nouveau.europresse.com;N;b8ca4a08bd7deab285d2c1bcfd56325cad27963e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0edbab2342379a47420f75c1a8ab0813e0714db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B718;200;1377
2024-02-13T09:00:50+01:00;2024-02-13;152c0fd8097d26a3266b0a92b2f61393ed52d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·19;nouveau.europresse.com;N;2b4df25029b372fa807f88f596e58dad8b505f50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0edbab2342379a47420f75c1a8ab0813e0714db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B719;200;1377
2024-02-13T09:00:58+01:00;2024-02-13;152c0fd8097d26a3266b0a92b2f61393ed52d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·20;nouveau.europresse.com;N;16e0250555001583f3944336ca7888ce622187e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0edbab2342379a47420f75c1a8ab0813e0714db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B720;200;1376
2024-02-13T09:01:05+01:00;2024-02-13;152c0fd8097d26a3266b0a92b2f61393ed52d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·21;nouveau.europresse.com;N;fdeb7ad52f2564b13a4d339469bfde190f42096d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0edbab2342379a47420f75c1a8ab0813e0714db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B721;200;1377
2024-02-13T09:01:06+01:00;2024-02-13;73c7fbe04a353df6ecf30c01b29e3bd2a1237e30;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·5;nouveau.europresse.com;N;cbfe4e1dc63db885b583ecec68571b28502fb676;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f7fd07b34a7ac4d3d29f39834ea98e854b7945cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B75;200;1377
2024-02-13T09:01:12+01:00;2024-02-13;152c0fd8097d26a3266b0a92b2f61393ed52d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·22;nouveau.europresse.com;N;17912811ffe95a9f351dce8a26ab703e0925e686;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0edbab2342379a47420f75c1a8ab0813e0714db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B722;200;1377
2024-02-13T09:01:20+01:00;2024-02-13;152c0fd8097d26a3266b0a92b2f61393ed52d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·23;nouveau.europresse.com;N;58f9cbd3598b30bcf2cff5ed9028337ba14c928d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0edbab2342379a47420f75c1a8ab0813e0714db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B723;200;1377
2024-02-13T09:01:24+01:00;2024-02-13;73c7fbe04a353df6ecf30c01b29e3bd2a1237e30;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·6;nouveau.europresse.com;N;e5e52f596490fced65d4fe680d88f375febe5cd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f7fd07b34a7ac4d3d29f39834ea98e854b7945cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B76;200;1377
2024-02-13T09:01:26+01:00;2024-02-13;152c0fd8097d26a3266b0a92b2f61393ed52d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·24;nouveau.europresse.com;N;a461e54fb8be6529180bafeb409141cfe64937e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0edbab2342379a47420f75c1a8ab0813e0714db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B724;200;1377
2024-02-13T09:01:32+01:00;2024-02-13;73c7fbe04a353df6ecf30c01b29e3bd2a1237e30;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·7;nouveau.europresse.com;N;772cc2b6029a635627fee5239faf8afdfb14e44b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f7fd07b34a7ac4d3d29f39834ea98e854b7945cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B77;200;1376
2024-02-13T09:01:33+01:00;2024-02-13;152c0fd8097d26a3266b0a92b2f61393ed52d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·25;nouveau.europresse.com;N;fe3c7699111e5276beee7bdc8ac5c1b78db0d472;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0edbab2342379a47420f75c1a8ab0813e0714db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B725;200;1377
2024-02-13T09:01:41+01:00;2024-02-13;152c0fd8097d26a3266b0a92b2f61393ed52d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·26;nouveau.europresse.com;N;785e1f932ea48d1dd5b51513ffce5feaa01736a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0edbab2342379a47420f75c1a8ab0813e0714db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B726;200;1377
2024-02-13T09:01:46+01:00;2024-02-13;152c0fd8097d26a3266b0a92b2f61393ed52d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·27;nouveau.europresse.com;N;ca12544c8213b65842cebfa90565265a28cc650e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0edbab2342379a47420f75c1a8ab0813e0714db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B727;200;1377
2024-02-13T09:01:52+01:00;2024-02-13;152c0fd8097d26a3266b0a92b2f61393ed52d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·28;nouveau.europresse.com;N;c8269959876fb6668267b4e630fa5f480ce60674;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0edbab2342379a47420f75c1a8ab0813e0714db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B728;200;1377
2024-02-13T09:01:54+01:00;2024-02-13;152c0fd8097d26a3266b0a92b2f61393ed52d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·29;nouveau.europresse.com;N;2e1573de23dfb2d9ca1a90ab5b43b12cb1b1a683;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0edbab2342379a47420f75c1a8ab0813e0714db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B729;200;1377
2024-02-13T09:01:56+01:00;2024-02-13;152c0fd8097d26a3266b0a92b2f61393ed52d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·30;nouveau.europresse.com;N;844917d02788c9c56ab7886b4345dd37b4fa466e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0edbab2342379a47420f75c1a8ab0813e0714db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B730;200;1377
