datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-16T10:02:02+01:00;2024-02-16;eef51543d6c243f8d36936398d9ac0198199a3b0;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;dc671f539de7906b462789177c915b6a95011024;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d0f360054296b6e664960e98fff06c433746a743;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=7&sid=62d7e5bd-09aa-4212-a019-b07dd65cd47a%40redis&bquery=rse+or+responsabilit%c3%a9+soci%c3%a9tale+des+entreprises&bdata=JmNsaTA9RFQxJmNsdjA9MTk4OTAxLTIwMjQxMiZsYW5nPWZyJnR5cGU9MSZzZWFyY2hNb2RlPUFuZCZzaXRlPWVkcy1saXZl;200;254511
2024-02-16T10:02:25+01:00;2024-02-16;eef51543d6c243f8d36936398d9ac0198199a3b0;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;5bd3998ef6ed1569cab355e0e34e65d7182a606a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d0f360054296b6e664960e98fff06c433746a743;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=7&sid=62d7e5bd-09aa-4212-a019-b07dd65cd47a%40redis&bquery=rse+or+responsabilit%c3%a9+soci%c3%a9tale+des+entreprises&bdata=JmNsaTA9RFQxJmNsdjA9MTk4OTAxLTIwMjQxMiZsYW5nPWZyJnR5cGU9MSZzZWFyY2hNb2RlPUFuZCZzaXRlPWVkcy1saXZl;200;254759
2024-02-16T10:02:39+01:00;2024-02-16;eef51543d6c243f8d36936398d9ac0198199a3b0;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;ae2ddb3d1722d31aaa33445358bf32955ba0a3fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d0f360054296b6e664960e98fff06c433746a743;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=9&sid=62d7e5bd-09aa-4212-a019-b07dd65cd47a%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;167019
2024-02-16T10:03:47+01:00;2024-02-16;eef51543d6c243f8d36936398d9ac0198199a3b0;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;c031895db4fdc81b68c45e9f1d11f1e9b00b7484;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d0f360054296b6e664960e98fff06c433746a743;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=10&sid=62d7e5bd-09aa-4212-a019-b07dd65cd47a%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;79654
2024-02-16T10:03:58+01:00;2024-02-16;eef51543d6c243f8d36936398d9ac0198199a3b0;ebscohost;EBSCO Discovery Service;EBSCO Publishing;ARTICLE;PDF;;;;;;;;eds.p.ebscohost.com;N;27fb862400b9067337df90ab23bd995d8696df26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d0f360054296b6e664960e98fff06c433746a743;;https://eds.p.ebscohost.com:443/eds/pdfviewer/pdfviewer?vid=11&sid=62d7e5bd-09aa-4212-a019-b07dd65cd47a%40redis;200;32894
2024-02-16T10:07:01+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;7805432e6df52a39cfda8aa9463bcbdc35cceee9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2024-02-14&useFuzzyDate=false;200;7777
2024-02-16T10:07:03+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·1;nouveau.europresse.com;N;f7be21fdeb032686b3cf1847ef97a8d0ae33b483;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B71;200;1399
2024-02-16T10:07:20+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;d1da3f8675e86428af0850fa225c83ada8ace9cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26337
2024-02-16T10:07:29+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;cc31be643a981eff43f7201e9caefa41b41c5805;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2024-02-15&useFuzzyDate=false;200;7776
2024-02-16T10:07:31+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·1;nouveau.europresse.com;N;410069f8176e1d820feae7537a5b3d8a8012c815;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B71;200;1398
2024-02-16T10:07:48+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·2;nouveau.europresse.com;N;19172d269ba5031a7a08cea4e6c5eaa7eb07d547;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B72;200;1399
2024-02-16T10:08:06+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·3;nouveau.europresse.com;N;31c1dc68ebce1187fa920cd8d062e31f49e8c40d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B73;200;1399
2024-02-16T10:08:24+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·4;nouveau.europresse.com;N;8b139e7f079c884eaf160fe18ac9495972959062;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B74;200;1399
2024-02-16T10:08:33+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·5;nouveau.europresse.com;N;9a680d59a5565d257be70e4fda79b58e40b57678;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B75;200;1399
2024-02-16T10:08:44+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·6;nouveau.europresse.com;N;97a6c4a3976785c3f4805f9eea0108e940c33e25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B76;200;1399
2024-02-16T10:09:06+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·7;nouveau.europresse.com;N;eafa1355bb72bdd41bb824d83f7c43447cf172f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B77;200;1399
2024-02-16T10:10:55+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·8;nouveau.europresse.com;N;aa584d8e70dfa9f594303ad5132296a7b49271f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B78;200;1399
2024-02-16T10:11:25+01:00;2024-02-16;8f515c52a66293097445d608945e15edfe27b6fe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CIV;www.dalloz.fr;N;24d1ef892d56e28a9649c95ba68c8c3423f703cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ea4558c8a8a558a412fe37f919c7edf396f42cc7;;https://www.dalloz.fr:443/documentation/Document?id=CIV;200;276834
2024-02-16T10:11:36+01:00;2024-02-16;8f515c52a66293097445d608945e15edfe27b6fe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000001;www.dalloz.fr;N;2cd9cd737bbdf0ca4786f285300ba1a7a5bf5ba8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ea4558c8a8a558a412fe37f919c7edf396f42cc7;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCIV%2FRUB000001&FromId=CIV_DOC_1;200;280755
2024-02-16T10:12:04+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·9;nouveau.europresse.com;N;096b9ca0b5509101420603ce4732d108c85477c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B79;200;1399
2024-02-16T10:12:22+01:00;2024-02-16;91dc65e4c577efdcd6cbc84a6848954aca09913f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·1;nouveau.europresse.com;N;470825acacdc31d84f125d3936e8632244c8a7c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a3c050292a3ea7ff2033c1b0581f977a2f5ed71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B71;200;1399
2024-02-16T10:12:34+01:00;2024-02-16;91dc65e4c577efdcd6cbc84a6848954aca09913f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·2;nouveau.europresse.com;N;f84e2532f113ecbcbec3c89a7b631f7642306150;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a3c050292a3ea7ff2033c1b0581f977a2f5ed71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B72;200;1399
2024-02-16T10:12:37+01:00;2024-02-16;91dc65e4c577efdcd6cbc84a6848954aca09913f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·3;nouveau.europresse.com;N;4187572276308848ab690afc5552165f3bfcac50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a3c050292a3ea7ff2033c1b0581f977a2f5ed71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B73;200;1399
2024-02-16T10:12:41+01:00;2024-02-16;91dc65e4c577efdcd6cbc84a6848954aca09913f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·4;nouveau.europresse.com;N;9374c0ca3c1c0f7df96fef3ca36335a5039d5df6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a3c050292a3ea7ff2033c1b0581f977a2f5ed71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B74;200;1399
2024-02-16T10:12:45+01:00;2024-02-16;68d6bd87b310c82c6983eb1c1abe3cd7f192c388;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·10;nouveau.europresse.com;N;0cbf24b792bfba40a1c90d68160136f188a1719c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;58a212fa77edb7295c6d754eec72690e8c26b8a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B710;200;1399
2024-02-16T10:12:45+01:00;2024-02-16;91dc65e4c577efdcd6cbc84a6848954aca09913f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·5;nouveau.europresse.com;N;2b95ee87eb87d67e12f9b59834814ee8e856e8b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a3c050292a3ea7ff2033c1b0581f977a2f5ed71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B75;200;1399
2024-02-16T10:12:50+01:00;2024-02-16;91dc65e4c577efdcd6cbc84a6848954aca09913f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·6;nouveau.europresse.com;N;dbd54509bc61c458c4952bca2c4274ffd057233e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a3c050292a3ea7ff2033c1b0581f977a2f5ed71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B76;200;1399
2024-02-16T10:12:54+01:00;2024-02-16;91dc65e4c577efdcd6cbc84a6848954aca09913f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·7;nouveau.europresse.com;N;9d78da65eb35e881e09fd700882c3e1a910592d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a3c050292a3ea7ff2033c1b0581f977a2f5ed71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B77;200;1399
2024-02-16T10:12:59+01:00;2024-02-16;91dc65e4c577efdcd6cbc84a6848954aca09913f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·8;nouveau.europresse.com;N;c59d2f75d2d58ad3dbeca4272b4b464595c6bad1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a3c050292a3ea7ff2033c1b0581f977a2f5ed71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B78;200;1399
2024-02-16T10:13:04+01:00;2024-02-16;91dc65e4c577efdcd6cbc84a6848954aca09913f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·9;nouveau.europresse.com;N;3fface97d8632b73f515d771c35279a9a2924a83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a3c050292a3ea7ff2033c1b0581f977a2f5ed71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B79;200;1399
2024-02-16T10:13:05+01:00;2024-02-16;91dc65e4c577efdcd6cbc84a6848954aca09913f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·10;nouveau.europresse.com;N;b028c3a1362836775b5700fde9a672f059817c12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a3c050292a3ea7ff2033c1b0581f977a2f5ed71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B710;200;1398
2024-02-16T10:13:09+01:00;2024-02-16;91dc65e4c577efdcd6cbc84a6848954aca09913f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·11;nouveau.europresse.com;N;be617e01e508d5dde94bbcb9b308dfc810a29a34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a3c050292a3ea7ff2033c1b0581f977a2f5ed71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B711;200;1399
2024-02-16T10:13:12+01:00;2024-02-16;91dc65e4c577efdcd6cbc84a6848954aca09913f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·12;nouveau.europresse.com;N;c2afed74f9b059ba687bc11377b1f63eb9996bcb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a3c050292a3ea7ff2033c1b0581f977a2f5ed71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B712;200;1399
2024-02-16T10:13:13+01:00;2024-02-16;91dc65e4c577efdcd6cbc84a6848954aca09913f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·13;nouveau.europresse.com;N;a215618e9b80c79a38b890fbe736dcf7eb8f183a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a3c050292a3ea7ff2033c1b0581f977a2f5ed71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B713;200;1399
2024-02-16T10:13:22+01:00;2024-02-16;91dc65e4c577efdcd6cbc84a6848954aca09913f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·14;nouveau.europresse.com;N;d6dfa0cae34f389dc01a4b3416f7c5a3993f9875;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a3c050292a3ea7ff2033c1b0581f977a2f5ed71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B714;200;1399
2024-02-16T10:13:28+01:00;2024-02-16;91dc65e4c577efdcd6cbc84a6848954aca09913f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·15;nouveau.europresse.com;N;f7625a33b5522055e008f6cd222cd91faa00a875;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a3c050292a3ea7ff2033c1b0581f977a2f5ed71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B715;200;1399
2024-02-16T10:13:33+01:00;2024-02-16;91dc65e4c577efdcd6cbc84a6848954aca09913f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·16;nouveau.europresse.com;N;f5317c43492b63393f8b7ad23667307a26b69e6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a3c050292a3ea7ff2033c1b0581f977a2f5ed71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B716;200;1399
2024-02-16T10:13:36+01:00;2024-02-16;91dc65e4c577efdcd6cbc84a6848954aca09913f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·17;nouveau.europresse.com;N;ba46bdbde4c05c0a7dbd572d2a2ab3f72db8906c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a3c050292a3ea7ff2033c1b0581f977a2f5ed71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B717;200;1398
