datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-11T07:53:42+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·9;nouveau.europresse.com;N;6d41131fb4247960dd6a093ae451431a35079c49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B79;200;1377
2024-02-11T07:53:52+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·10;nouveau.europresse.com;N;9a0773b93ff285d0a66fa3eb37e5e8170d2a64b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B710;200;1377
2024-02-11T07:55:08+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·11;nouveau.europresse.com;N;f6f0416a75c954b0ac32273ad3c915bc9784af3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B711;200;1376
2024-02-11T07:56:30+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·13;nouveau.europresse.com;N;c861ed7b2f7ce27366f899710a22644e81ed62b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B713;200;1377
2024-02-11T07:56:35+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·12;nouveau.europresse.com;N;4bd51d04ae4ef838b99f18729813f949ec64d3fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B712;200;1377
2024-02-11T07:57:51+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·13;nouveau.europresse.com;N;f670c1c8d68a50188fe736e04198ace170f1b267;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B713;200;1377
2024-02-11T07:58:10+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·14;nouveau.europresse.com;N;725210e8a0844c4066f079b92aae404d8a9abf3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B714;200;1377
2024-02-11T07:58:57+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·15;nouveau.europresse.com;N;bf1cdf3d4e920493b10929e81a03b9ae297fa7d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B715;200;1377
2024-02-11T07:59:14+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·16;nouveau.europresse.com;N;ab9978e20384e01447e02168831a396a3c72e00a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B716;200;1377
2024-02-11T07:59:24+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·17;nouveau.europresse.com;N;a9a771743f59f89a378d3030c43dbd004931f76b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B717;200;1377
2024-02-11T07:59:54+01:00;2024-02-11;773daa7fb938f74aca32af1ceaae8b7bec866560;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·1;nouveau.europresse.com;N;e30d39981ba3b6c970d14cf2372e0cd448cd64eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e0cc7dc66a4699123674cc8946ba3fac57373af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B71;200;1377
2024-02-11T08:00:10+01:00;2024-02-11;773daa7fb938f74aca32af1ceaae8b7bec866560;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·2;nouveau.europresse.com;N;9eec79d832ff1e64a7e97d1de62ecabc38b91edb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e0cc7dc66a4699123674cc8946ba3fac57373af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B72;200;1376
2024-02-11T08:00:17+01:00;2024-02-11;773daa7fb938f74aca32af1ceaae8b7bec866560;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·3;nouveau.europresse.com;N;b6af60c572554dc1edf36f7e6228f302602b02b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e0cc7dc66a4699123674cc8946ba3fac57373af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B73;200;1376
2024-02-11T08:00:23+01:00;2024-02-11;773daa7fb938f74aca32af1ceaae8b7bec866560;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·4;nouveau.europresse.com;N;fa5a5fc5d7feec33f611d545e2d0147d4143a985;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e0cc7dc66a4699123674cc8946ba3fac57373af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B74;200;1377
2024-02-11T08:00:26+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·18;nouveau.europresse.com;N;53180775638cd33f3dcb1801723fe62b7f6b93ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B718;200;1377
2024-02-11T08:00:38+01:00;2024-02-11;773daa7fb938f74aca32af1ceaae8b7bec866560;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·5;nouveau.europresse.com;N;391b4e0b6bc18b0d1e297e9593902234343b5b0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e0cc7dc66a4699123674cc8946ba3fac57373af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B75;200;1377
2024-02-11T08:00:42+01:00;2024-02-11;773daa7fb938f74aca32af1ceaae8b7bec866560;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·6;nouveau.europresse.com;N;2ca29d266f517119690e5daa6b74ffdd28063135;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e0cc7dc66a4699123674cc8946ba3fac57373af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B76;200;1377
2024-02-11T08:00:47+01:00;2024-02-11;773daa7fb938f74aca32af1ceaae8b7bec866560;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·7;nouveau.europresse.com;N;d4b1851d015fd405fbd1f82a775123a2d2bbf98c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e0cc7dc66a4699123674cc8946ba3fac57373af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B77;200;1377
2024-02-11T08:00:53+01:00;2024-02-11;773daa7fb938f74aca32af1ceaae8b7bec866560;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·8;nouveau.europresse.com;N;28dc18bd818d199f18ddb286879b18e84ac5c005;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e0cc7dc66a4699123674cc8946ba3fac57373af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B78;200;1377
2024-02-11T08:00:58+01:00;2024-02-11;773daa7fb938f74aca32af1ceaae8b7bec866560;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·9;nouveau.europresse.com;N;f138ede44d77e750f1a45db3bb25edb042a24623;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e0cc7dc66a4699123674cc8946ba3fac57373af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B79;200;1377
2024-02-11T08:01:07+01:00;2024-02-11;773daa7fb938f74aca32af1ceaae8b7bec866560;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·10;nouveau.europresse.com;N;6bb4f5d28892460e247d102d32a93b279031e205;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e0cc7dc66a4699123674cc8946ba3fac57373af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B710;200;1377
2024-02-11T08:01:13+01:00;2024-02-11;773daa7fb938f74aca32af1ceaae8b7bec866560;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·11;nouveau.europresse.com;N;3b94273117d50133a172072316bb9f6c6584c42c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e0cc7dc66a4699123674cc8946ba3fac57373af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B711;200;1377
2024-02-11T08:01:21+01:00;2024-02-11;773daa7fb938f74aca32af1ceaae8b7bec866560;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·12;nouveau.europresse.com;N;0085e312c84c9f297e2272e67c3c7b7de6495a37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e0cc7dc66a4699123674cc8946ba3fac57373af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B712;200;1377
2024-02-11T08:01:25+01:00;2024-02-11;773daa7fb938f74aca32af1ceaae8b7bec866560;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·13;nouveau.europresse.com;N;f4ebd8664942f622903a6b99b7d78ddf46d03824;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e0cc7dc66a4699123674cc8946ba3fac57373af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B713;200;1377
2024-02-11T08:01:29+01:00;2024-02-11;773daa7fb938f74aca32af1ceaae8b7bec866560;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·14;nouveau.europresse.com;N;3e94ab372040e9b54a7d941d0deac5a0e9b924c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e0cc7dc66a4699123674cc8946ba3fac57373af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B714;200;1376
2024-02-11T08:01:35+01:00;2024-02-11;773daa7fb938f74aca32af1ceaae8b7bec866560;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·15;nouveau.europresse.com;N;411538d215aa756834272855d6ac86a4269f9526;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e0cc7dc66a4699123674cc8946ba3fac57373af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B715;200;1377
2024-02-11T08:01:38+01:00;2024-02-11;773daa7fb938f74aca32af1ceaae8b7bec866560;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·16;nouveau.europresse.com;N;b393230488f0ca971b6b2ee85cf23ff93ce1ee38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e0cc7dc66a4699123674cc8946ba3fac57373af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B716;200;1377
2024-02-11T08:02:29+01:00;2024-02-11;773daa7fb938f74aca32af1ceaae8b7bec866560;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·17;nouveau.europresse.com;N;be25f1942c992eee7ee643a17c71aaa2c74fc1e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e0cc7dc66a4699123674cc8946ba3fac57373af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B717;200;1377
