datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-21T06:13:53+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·11;nouveau.europresse.com;N;b9e16b12d1b5328d649a6413b730d1351b26de13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B711;200;1399
2024-02-21T06:14:03+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·12;nouveau.europresse.com;N;880d2f5feadf732c61d39f97c4a0a531e1ff3ccf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B712;200;1399
2024-02-21T06:14:30+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·13;nouveau.europresse.com;N;97e0357e3d27e10e4b952a56bdc327b8e70b825c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B713;200;1397
2024-02-21T06:15:13+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·14;nouveau.europresse.com;N;becb3bf8827e6496bdc4ef6f361c9d96fc2a2127;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B714;200;1399
2024-02-21T06:16:24+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·16;nouveau.europresse.com;N;900986eebc1f5fcd6e6e6561f3aa741202d25059;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B716;200;1399
2024-02-21T06:16:37+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·15;nouveau.europresse.com;N;37ebe600d1b0641aad0492718b3cad87414c2464;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B715;200;1399
2024-02-21T06:22:02+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·16;nouveau.europresse.com;N;37e1bda52179ba1a1c8cc15c000e7908186cc930;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B716;200;1399
2024-02-21T06:26:35+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·17;nouveau.europresse.com;N;41d281835b87fd55acd342979e144847911b011f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B717;200;1399
2024-02-21T06:29:55+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·18;nouveau.europresse.com;N;e75a296df35e108e01f2fd6ee70c20f46300fde0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B718;200;1399
2024-02-21T06:30:03+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·19;nouveau.europresse.com;N;bfd3fdd4f68d828afde462a56ee2608aad33602e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B719;200;1399
2024-02-21T06:30:08+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·20;nouveau.europresse.com;N;df385e0891a49a6a8c7fb68e5e44d81d283d11ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B720;200;1399
2024-02-21T06:30:54+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·21;nouveau.europresse.com;N;e7eae9eb466559033e5d9d22a4745fa7f5a3046d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B721;200;1399
2024-02-21T06:35:45+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·22;nouveau.europresse.com;N;cf509b1f8cafcf5c56ae7c6feadc2941c921bc7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B722;200;1399
2024-02-21T06:39:35+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·23;nouveau.europresse.com;N;451c3b4fefb81f1e408b41ae3584fa8b896c7608;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B723;200;1399
2024-02-21T06:39:46+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·24;nouveau.europresse.com;N;7a4a17fb14f2b7dc81dd115043d98ff191e94df5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B724;200;1399
2024-02-21T06:39:56+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·25;nouveau.europresse.com;N;a75dcc403d9ec72cf1dcd6a02794aaf83856d163;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B725;200;1399
2024-02-21T06:40:02+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·26;nouveau.europresse.com;N;fd96d5601c2e68d2085ae271c912dd93672d2498;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B726;200;1399
2024-02-21T06:40:12+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·27;nouveau.europresse.com;N;8ec661dc20337e12808347b7b3ca52894142e8f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B727;200;1399
2024-02-21T06:40:17+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·28;nouveau.europresse.com;N;31bcb7b83872ac0d4364ecd9828e76efd7151bff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B728;200;1399
2024-02-21T06:40:27+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·30;nouveau.europresse.com;N;03aba5d4b34e2bb6dee4a43de6843441711bd113;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B730;200;1399
2024-02-21T06:40:42+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·31;nouveau.europresse.com;N;a5be5b42f9632ae4ffec0101d7465f107cf7690d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B731;200;1399
2024-02-21T06:40:50+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·32;nouveau.europresse.com;N;f8d585a8d135f6cbbd0d571dc21b8af01b5f4cff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B732;200;1399
2024-02-21T07:15:47+01:00;2024-02-21;33e23c47328cea6e07b29c68c198cf67d816b9c8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PARIS_2012-06-20_1118062;www.dalloz.fr;N;bd737f6aa5f53c02fd6bde08f05772eccd3a2857;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1109300f0bcc4488204357e4a02a51397c3f295a;;https://www.dalloz.fr:443/documentation/Document?id=CA_PARIS_2012-06-20_1118062&ctxt=0_YSR0MD1yw6lwYXJ0aXRpb24gZGVzIGNoYXJnZXMgZW50cmVzIGxvY2F0YWlyZXMgICAgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDN8REFURS8yMDExYDIwMTI%3D;200;259989
2024-02-21T07:20:10+01:00;2024-02-21;ec6c27b42b6529099ea6f247aed525ac11a930e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·1;nouveau.europresse.com;N;8d5d8cc171b20a460b6c0f70327fdd50e08de9c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e131229f6a93d1dcf96cf254c919c56c99ff8da7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B71;200;1399
2024-02-21T07:20:34+01:00;2024-02-21;ec6c27b42b6529099ea6f247aed525ac11a930e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·2;nouveau.europresse.com;N;e37eaf45e6b213b2cfb07b47f30fc4246f5c4798;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e131229f6a93d1dcf96cf254c919c56c99ff8da7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B72;200;1399
2024-02-21T07:20:52+01:00;2024-02-21;ec6c27b42b6529099ea6f247aed525ac11a930e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·3;nouveau.europresse.com;N;057b61af5f36357d69f37214999f4ef5d6f50901;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e131229f6a93d1dcf96cf254c919c56c99ff8da7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B73;200;1399
2024-02-21T07:21:12+01:00;2024-02-21;ec6c27b42b6529099ea6f247aed525ac11a930e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·4;nouveau.europresse.com;N;cf858f307acaa1b573faced5e062ff2e8e4a6fcb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e131229f6a93d1dcf96cf254c919c56c99ff8da7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B74;200;1399
