datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-08T10:23:27+01:00;2024-02-08;5b63296b8fd14ae75c44286ccbef27a9f05870f6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240208·NIC_P·3;nouveau.europresse.com;N;544f95490268acb22295be9f804d67d5bd64cbd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;dad31dd753bfb6a9aa122f9427270f596e3cbf82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240208%C2%B7NIC_P%C2%B73;200;1377
2024-02-08T10:23:58+01:00;2024-02-08;5b63296b8fd14ae75c44286ccbef27a9f05870f6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240208·NIC_P·4;nouveau.europresse.com;N;c58145272a1c608dd4e7349ee52931f9529e16d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;dad31dd753bfb6a9aa122f9427270f596e3cbf82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240208%C2%B7NIC_P%C2%B74;200;1377
2024-02-08T10:24:58+01:00;2024-02-08;634ab4047c0650728ac52bed9e5750c9ce6e0210;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000247;www.dalloz.fr;N;46f6679f0a48d4eb2a971cd44a4748333fc9b8a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;62779b75e8ee73e73c8de7ed020f50028ef2845a;;https://www.dalloz.fr:443/documentation/Document?ed=enseignants&ctxt=0_YSR0MD10ZXJtZSBjb250cmF0IGQnYXV0ZXVywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPVRydWXCp3Mkd29JUz1GYWxzZcKncyR3b1NQQ0g9RmFsc2XCp3MkZmxvd01vZGU9RmFsc2XCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=DZ%2FOASIS%2F000247;200;355278
2024-02-08T10:25:32+01:00;2024-02-08;634ab4047c0650728ac52bed9e5750c9ce6e0210;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTION/DROIT-AUTEUR/2010/PLAN/T1C101-0034;www.dalloz.fr;N;d5ea7f0eddec129202c4607a93bc09643261c00c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;62779b75e8ee73e73c8de7ed020f50028ef2845a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sJ29iamV0IGR1IGRyb2l0IGQnYXV0ZXVywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTION%2FDROIT-AUTEUR%2F2010%2FPLAN%2FT1C101-0034;200;261506
2024-02-08T10:26:00+01:00;2024-02-08;1df14bbb16e0b3b404653c803182208e03c1f29d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-11-29_2385446;www.dalloz.fr;N;c74b6745a4b5219fc5b765aa870524e29e00143d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;cc0ab434664ba6e3449495b81db37e3d69787e63;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6lsYWkgcHLDqXZpc2libGUgZCdhY2jDqHZlbWVudCBub24gdGVudSBldCBwcm9sb25nYXRpb25zIGTDqXRlbnRpb24gcHJvdmlzb2lyZSBzdWNjZXNpdmVzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2023-11-29_2385446;200;282764
2024-02-08T10:27:11+01:00;2024-02-08;552da343959853f3098fad95246775954fcdb4da;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;75927a54743588e375fbe3c07d987d11fc0f9ee3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;9540751a622d4d103ed12deba66f56baa3393cc5;;https://eds.p.ebscohost.com:443/eds/results?vid=1&sid=4eeb7ac9-b027-4f06-a2ea-c69ababbeed1%40redis&bquery=Tendances%252Bactuelles%252Bde%252Bla%252Bpolitique%252Bet%252Bdu%252Bdroit%252Bde%252Bl%252527environnement%25252c%252BIUCN%25252c%252BSuisse&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;232261
2024-02-08T10:27:24+01:00;2024-02-08;552da343959853f3098fad95246775954fcdb4da;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;8dd114f4b11432cfdc9e1270f421e203db224183;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;9540751a622d4d103ed12deba66f56baa3393cc5;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=2&sid=4eeb7ac9-b027-4f06-a2ea-c69ababbeed1%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;67904
2024-02-08T10:27:35+01:00;2024-02-08;1df14bbb16e0b3b404653c803182208e03c1f29d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;T266718;www.dalloz.fr;N;eb24dcce3601cd20257a62d1fec61deced475b41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;cc0ab434664ba6e3449495b81db37e3d69787e63;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6lsYWkgcHLDqXZpc2libGUgZCdhY2jDqHZlbWVudCBub24gdGVudSBldCBwcm9sb25nYXRpb25zIGTDqXRlbnRpb24gcHJvdmlzb2lyZSBzdWNjZXNpdmVzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=T266718;200;299993
2024-02-08T10:27:43+01:00;2024-02-08;552da343959853f3098fad95246775954fcdb4da;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;96a3e50b3057e47436d15881283a6650e3bb69b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;9540751a622d4d103ed12deba66f56baa3393cc5;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=3&sid=4eeb7ac9-b027-4f06-a2ea-c69ababbeed1%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;70274
2024-02-08T10:29:28+01:00;2024-02-08;20a4ea809d88d91d9810a5efbea3051169e2a568;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;e521847faf96566a7addda060b5c2c5dec17cce9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;806e426cffcfdf383d8957033a9ac0a09857606f;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAxET9Ns2JB-krJgU_UGSQ9giKUiUUgMrprb1yiLN5qxR7Mx0j7jr9o1QkgVFbBaKXsmZFILqgiKTqw1mpVdDBtjV_aU0_6xM0mo4Io1ugNfGeIze9s3H744g2uPTAvSY7e6Y2k6rDAhkH93obyS1KhAPC7HYMGIvuIyZSaPxerT6HvhLFxvIpdmhEFoeWiNuzAKxjT5A37RQXnXAAAAWKE;200;54456
2024-02-08T10:29:53+01:00;2024-02-08;20a4ea809d88d91d9810a5efbea3051169e2a568;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;fe29f67a7c71e5fb23cefa63b6ef2ed87dbd27b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;806e426cffcfdf383d8957033a9ac0a09857606f;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2NwW7DIAyGn6ZcciHJmjYHDqumHdtDswdwwFvRKKQG0vH2M-ukDemzbPj9cctIZcKvpBYH1idsIDcLBZ0JMzUGGwcNbbKUOC55dvaWUcTigy9XNREPCeaoRilApwzuJWjV196uOMFcHwIZpENRUsRLuB9htR-QbPAHoIfBGqNeT7KeVvb7VqxIkQOqk20nh04K5z9ZfEYgfXnsmKCnsiD_FX9uT96VZ-fCHQ0n8xV9ir_2-OZtNYL7L4joUCc055BJY1Rys9Mt0zFPWy59bZiBqfNQE3tmx4xjLeLduoT0J-m-AeH8xx1PAQAAWKE;200;161460
2024-02-08T10:31:23+01:00;2024-02-08;37b8dfa3a78f08c00667809bd98591a8e2c1c40d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;8a9dbf1644f13b7619643fe4b69841aaac8017d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b3ff3ce247824a14e19ca1e0530a6b10477d7d55;;https://nouveau.europresse.com:443/Search/ResultMobile;200;86818
2024-02-08T10:31:35+01:00;2024-02-08;37b8dfa3a78f08c00667809bd98591a8e2c1c40d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;e26b067b5d43b398a4cc7912e6ee0b8a68cbe8c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b3ff3ce247824a14e19ca1e0530a6b10477d7d55;;https://nouveau.europresse.com:443/Search/ResultMobile;200;85751
2024-02-08T10:31:45+01:00;2024-02-08;37b8dfa3a78f08c00667809bd98591a8e2c1c40d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ef89109910df9b7d38c1ab1aea4be772f1be7f3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b3ff3ce247824a14e19ca1e0530a6b10477d7d55;;https://nouveau.europresse.com:443/Search/ResultMobile;200;44894
2024-02-08T10:32:06+01:00;2024-02-08;37b8dfa3a78f08c00667809bd98591a8e2c1c40d;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LMF;;Le Monde (site web);;news·20240208·LMF·6215316_823448;nouveau.europresse.com;N;cbcfadc9ae93280d25752774fee81d76bfe88010;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b3ff3ce247824a14e19ca1e0530a6b10477d7d55;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240208%C2%B7LMF%C2%B76215316_823448&fromBasket=false&viewEvent=1&invoiceCode=;200;36612
2024-02-08T10:32:50+01:00;2024-02-08;104cd005f5b7257cc87cef2389af3e5a2664fa65;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2021/0315;www.dalloz.fr;N;18920373a335ad250f7e3857e477cce3ace9cd3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fb49b77dbb595b96951fde3aedacad2b53de9a8b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1FeHRlbnNpb24gZHUgY2hhbXAgZGUgbGEgY29tcGxpY2l0w6kgcHVuaXNzYWJsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RSC%2FCHRON%2F2021%2F0315;200;298208
2024-02-08T10:33:49+01:00;2024-02-08;104cd005f5b7257cc87cef2389af3e5a2664fa65;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2021/0315;www.dalloz.fr;N;cdd505805de0cc92a1d9809471d6137d4645476e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fb49b77dbb595b96951fde3aedacad2b53de9a8b;;https://www.dalloz.fr:443/documentation/Document?id=RSC%2FCHRON%2F2021%2F0315&ctxt=0_YSR0MD1FeHRlbnNpb24gZHUgY2hhbXAgZGUgbGEgY29tcGxpY2l0w6kgcHVuaXNzYWJsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&ed=dalloz;200;298246
2024-02-08T10:33:54+01:00;2024-02-08;104cd005f5b7257cc87cef2389af3e5a2664fa65;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2021/0315;www.dalloz.fr;N;cd84a645a0521f5049a007c213ccccba6c8629f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fb49b77dbb595b96951fde3aedacad2b53de9a8b;;https://www.dalloz.fr:443/documentation/Document?id=RSC%2FCHRON%2F2021%2F0315&ctxt=0_YSR0MD1FeHRlbnNpb24gZHUgY2hhbXAgZGUgbGEgY29tcGxpY2l0w6kgcHVuaXNzYWJsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&ed=etudiants;200;321678
2024-02-08T10:35:01+01:00;2024-02-08;efc4d2ae03ac0104ad8383f009eb44e8c21e1ef0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000023/2013-10/PLAN007;www.dalloz.fr;N;5abf7b2eb501cf66493c7245e3d5016a2e4f5061;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;baa011f6274966d6dfabb0c51d168d15c8a8ab62;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcHBlbCBsaW1pdMOpIHRyaWJ1bmFsIHBvbGljZSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000023%2F2013-10%2FPLAN007;200;248213
2024-02-08T10:36:24+01:00;2024-02-08;552da343959853f3098fad95246775954fcdb4da;cairn;CAIRN;Cairn;TOC;HTML;0223-5404;1951-6312;revue-internationale-de-droit-penal;;Revue internationale de droit pénal;;revue-internationale-de-droit-penal;www.cairn.info;N;cb726661c6b313bd7ad2b24020d97403c959059a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;9540751a622d4d103ed12deba66f56baa3393cc5;;https://www.cairn.info:443/revue-internationale-de-droit-penal.htm;200;130656
2024-02-08T10:37:26+01:00;2024-02-08;5b63296b8fd14ae75c44286ccbef27a9f05870f6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240208·NIC_P·5;nouveau.europresse.com;N;274c40a28c9276bae3445cede84ed80293ab0127;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;dad31dd753bfb6a9aa122f9427270f596e3cbf82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240208%C2%B7NIC_P%C2%B75;200;1544
2024-02-08T10:37:57+01:00;2024-02-08;552da343959853f3098fad95246775954fcdb4da;cairn;CAIRN;Cairn;TOC;HTML;0223-5404;1951-6312;revue-internationale-de-droit-penal;;Revue internationale de droit pénal;;revue-internationale-de-droit-penal;www.cairn.info;N;6346d6838482638fcd66a09abf4df2f6aa486991;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;9540751a622d4d103ed12deba66f56baa3393cc5;;https://www.cairn.info:443/revue-internationale-de-droit-penal.htm;200;130654
2024-02-08T10:38:12+01:00;2024-02-08;5b63296b8fd14ae75c44286ccbef27a9f05870f6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240208·NIC_P·5;nouveau.europresse.com;N;a3418f6b2444c5f6bd85b0de14a4ac05beef5bec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;dad31dd753bfb6a9aa122f9427270f596e3cbf82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240208%C2%B7NIC_P%C2%B75;200;1544
2024-02-08T10:38:13+01:00;2024-02-08;5b63296b8fd14ae75c44286ccbef27a9f05870f6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240208·NIC_P·4;nouveau.europresse.com;N;bb9f76c3542c2a7a14943acdc2c0b6fd1da211bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;dad31dd753bfb6a9aa122f9427270f596e3cbf82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240208%C2%B7NIC_P%C2%B74;200;1544
2024-02-08T10:38:32+01:00;2024-02-08;552da343959853f3098fad95246775954fcdb4da;cairn;CAIRN;Cairn;TOC;HTML;0242-5637;2105-2670;revue-archives-de-politique-criminelle;;Archives de politique criminelle;;revue-archives-de-politique-criminelle;www.cairn.info;N;c0067215501f4495c8e77d92f672880cabf7de3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;9540751a622d4d103ed12deba66f56baa3393cc5;;https://www.cairn.info:443/revue-archives-de-politique-criminelle.htm?ora.z_ref=cairnSearchAutocomplete;200;121828
2024-02-08T10:38:37+01:00;2024-02-08;b36ab120bc895d5a69a416f3768ddba2e8a79a3f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0139034;www.dalloz.fr;N;9ab645736b68a29f2f2abe63e6d85790254d0af5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fb49b77dbb595b96951fde3aedacad2b53de9a8b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1WZW50ZSBpbW1vYmlsacOocmUgOiB2aWxldMOpIGR1IHByaXggb3UgcmVzY2lzaW9uIHBvdXIgbMOpc2lvbiwgaWwgZmF1dCBkaXN0aW5ndWVywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0139034;200;291838
2024-02-08T10:38:37+01:00;2024-02-08;5b63296b8fd14ae75c44286ccbef27a9f05870f6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240208·NIC_P·1;nouveau.europresse.com;N;68cf688a995fa61946d16096f37ba3065ababfeb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;dad31dd753bfb6a9aa122f9427270f596e3cbf82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240208%C2%B7NIC_P%C2%B71;200;1377
