datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-26T16:30:57+01:00;2024-02-26;5d57d999e8ddae2b8ee2baa322c5753c1aa2be24;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;5721e7dabd84adeaf8a2570b9d36374722365dbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=7&sid=d92b84da-cd80-4f05-9d6f-ccbd51d09210%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;269570
2024-02-26T16:31:05+01:00;2024-02-26;94ff04b624ec162cdb5bd2ce24b00a7e70b6167f;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;15baa0201b368eb1d17101cbeb0132d60007299d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=6&sid=d3d34f7c-18de-421c-9b41-d2add990db07%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;261834
2024-02-26T16:31:07+01:00;2024-02-26;09220a8fa3ac8c43cc296be812dda81c193686b9;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;01b0d88dc5dea2cf5b993b5ae8cd58ec75905ad4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?lg=1&sid=e8ff14a0-7df1-4a97-80e9-9bd369ec4c90%40redis&vid=9&bquery=TI%2b(%2bvino%2bAND%2bturis*%2b)%2bOR%2bSU%2b(%2bvino%2bAND%2bturis*%2b)%2bOR%2bAB%2b(%2bvino%2bAND%2bturis*%2b)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%253d&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9c3YmdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;269852
2024-02-26T16:31:18+01:00;2024-02-26;72a9da709fecbd1048acffa25be411bdfbe48a40;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0215661;www.dalloz.fr;N;0e95b5d7787df3d1ed71d49067ef2314627165cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;15c5110d4e912d2a50bbb975de929e8d18164a36;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Ew6ljaXNpb24gbsKwIDIwMjItMTAyMyBRUEMgZHUgMTggbm92ZW1icmUgMjAyMsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0215661;200;305103
2024-02-26T16:31:23+01:00;2024-02-26;bdf51a3343b616bc9e36858e9a7fa7d501fd35b9;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;d5b95992d66380a93f5c6e0d899274abc75bf7be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=10&sid=22bbc9e2-6f32-4a2c-aebe-699a1bdfcd94%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;5461
2024-02-26T16:31:25+01:00;2024-02-26;bdf51a3343b616bc9e36858e9a7fa7d501fd35b9;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;734b930f22c2fcc1d910e1a82c311e0f91356e67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=14&sid=22bbc9e2-6f32-4a2c-aebe-699a1bdfcd94%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;263916
2024-02-26T16:32:07+01:00;2024-02-26;09220a8fa3ac8c43cc296be812dda81c193686b9;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;cafb8085defeed784e200ca2b3551543c647f46b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?lg=1&sid=e8ff14a0-7df1-4a97-80e9-9bd369ec4c90%40redis&vid=10&bquery=TI%252b(%252bvino%252bAND%252bturis*%252b)%252bOR%252bSU%252b(%252bvino%252bAND%252bturis*%252b)%252bOR%252bAB%252b(%252bvino%252bAND%252bturis*%252b)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%25253d&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;272450
2024-02-26T16:32:46+01:00;2024-02-26;4c4b2376aa599660f1850d5fd6323cbae12d9eef;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;d4a28ee68afbd8fd20eeaffdf4df38e1bece92e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;05b6dbf501f92400917f667745e565aa154b6595;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=1ee33a8166e8c684f4ff8904f644886cbc0de5a5;200;3029
2024-02-26T16:32:50+01:00;2024-02-26;11c18d2cd31551047e060f486756046225933875;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;97803470f8956985a7f5d58d230b73a797843f45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=8&sid=de4d2760-8b4f-4d41-ae21-ffc1f418b0ec%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;269581
2024-02-26T16:33:10+01:00;2024-02-26;09220a8fa3ac8c43cc296be812dda81c193686b9;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;31f997f18b4028dfc71d79c45353bb4a0a67a515;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=12&sid=e8ff14a0-7df1-4a97-80e9-9bd369ec4c90%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;140077
2024-02-26T16:33:20+01:00;2024-02-26;1ff5f351e56fa0f1a221471d6a8366301f1e30e4;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;8ce637f6d1a3a259e43f524cdf7c403b72f464db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=9&sid=03e791c0-0f41-4b5a-bd10-82d24a336cf0%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;175647
2024-02-26T16:33:21+01:00;2024-02-26;b264096e4cc7003e036735910df0e991142518b2;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;51dfa5bd49f2c942540b59fe9d3585716a635c2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=11&sid=93149392-ab36-4851-8df2-652fa04876de%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;9914
2024-02-26T16:33:21+01:00;2024-02-26;5d57d999e8ddae2b8ee2baa322c5753c1aa2be24;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;089b1c41a453f19b5b81b657af5c6c2b50e33060;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=9&sid=d92b84da-cd80-4f05-9d6f-ccbd51d09210%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;175648
2024-02-26T16:33:22+01:00;2024-02-26;0b92f1821c1400dca3536bba44933ddf9d823a2a;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;7fd073e35797b88f8639b1dfda03edbdf5c05532;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=9&sid=9124b82c-209b-4096-990b-1c0e364500c5%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;175664
2024-02-26T16:33:22+01:00;2024-02-26;f700e13ac155897f6d5154fa054189e41f92bb67;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;a5d0822f4b2d48b84fec6aa5d2f3020ef0b88876;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=9&sid=4af4074b-676a-4be5-a984-9b29c92bf428%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;175647
2024-02-26T16:33:22+01:00;2024-02-26;b264096e4cc7003e036735910df0e991142518b2;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;c5adb7e894a0098eb10597cccd73fdb298484d41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=13&sid=93149392-ab36-4851-8df2-652fa04876de%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;174435
2024-02-26T16:33:22+01:00;2024-02-26;28d845e6505c8ae722d7c5e989bccf43c098151c;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;94ff77a5ea4f9a570f38f76183569c4b01988bb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76fe2611aff5b2f3db77dd4bd39dc218b967176e;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=9&sid=4fb8513b-4f2e-4d64-8dac-6dd34d64cdad%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;175555
2024-02-26T16:33:24+01:00;2024-02-26;d9a2692572931d399398585bd050517e84d7ed05;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;1b6d053b974fb1832f690d2bf0d12623abcac4d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=9&sid=510708c9-cff2-46e8-b757-dbdf56558c46%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;175740
2024-02-26T16:33:28+01:00;2024-02-26;3a0ddc9825330a545b0ec3f7d122706d2d643fa6;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;b5b1cb7d08e8d47f4c31e7329d319deb93244497;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=9&sid=5af5d9f7-64fe-4ae5-b2cc-38d653e99c73%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;175663
2024-02-26T16:33:30+01:00;2024-02-26;bdf51a3343b616bc9e36858e9a7fa7d501fd35b9;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;9288edbe0c7fde929cb325f6629f8478eee4fdc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=16&sid=22bbc9e2-6f32-4a2c-aebe-699a1bdfcd94%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;175533
2024-02-26T16:33:30+01:00;2024-02-26;33f517e6d3324cf3e85097abcd1317d1938dca1b;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;ede3673d4a51602148fbe0ee9ab3705b3f3f60a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=9&sid=69cd3a15-9363-4eb1-ad6d-d91a14ae0455%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;175629
2024-02-26T16:33:31+01:00;2024-02-26;488050122de64d5d4d771f7f0b0b147e36cf600f;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;b518169496931cce1a338e068a950098f42d223d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=9&sid=d8f6ff52-df64-4a29-8380-46ee2cdeaa48%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;175554
2024-02-26T16:33:32+01:00;2024-02-26;778eaa7c9abfcf7138b0159213cfca0fcf4ee336;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;3056352abcb4432399d2638402204af78064ea95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=8&sid=bd7d4f3e-3fdd-43c1-9021-c1561ed70856%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;196845
2024-02-26T16:33:51+01:00;2024-02-26;94ff04b624ec162cdb5bd2ce24b00a7e70b6167f;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;e5dfdf4852f0d25365de65e58e8a18bd30ecc994;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=8&sid=d3d34f7c-18de-421c-9b41-d2add990db07%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;185049
2024-02-26T16:33:57+01:00;2024-02-26;09220a8fa3ac8c43cc296be812dda81c193686b9;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;8ecf63db4148ceddac12ed658dc15710cc0f4640;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;70ed1bc2179f550c2af66985c2bf28d35b2f1936;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=14&sid=e8ff14a0-7df1-4a97-80e9-9bd369ec4c90%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;175789
2024-02-26T16:34:10+01:00;2024-02-26;1f327d87fc5dbc7b3cd95bf61e69f9389188b02e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;b15b48708540a95c57ca9aa1b7e76800e5e4a448;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3ff5b1f54adc105da78da00d7ff17b5d6392e23c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;45267
2024-02-26T16:34:33+01:00;2024-02-26;1ff5f351e56fa0f1a221471d6a8366301f1e30e4;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;e17a3cff3a9f69eb86f7ef2461b7f642d382e76d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=11&sid=03e791c0-0f41-4b5a-bd10-82d24a336cf0%40redis&bquery=TI+(+vino+AND+turis*+)+OR+SU+(+vino+AND+turis*+)+OR+AB+(+vino+AND+turis*+)&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;167609
