datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-14T10:22:45+01:00;2024-02-14;0958be14826d4256741bf97fb2c339c7fc1638ef;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1985-12-10_8414328;www.dalloz.fr;N;0bd537f8dc185682e5a57522aceacab4000fd0a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;480ba328a42b7d4beb4e7a887291e0a41e26ecd7;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_1985-12-10_8414328;200;278843
2024-02-14T10:23:01+01:00;2024-02-14;30957cfc7dc2e1c6ef13edc651004dd57df58a82;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CODE_SECU_ARTI_R461-3;;;;CODE_SECU_ARTI_R461-3;www.elnet.fr;N;eb04f1645ae00d214c4366570417fa874145f96c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;da3f9d42f3ddda4379d710e1b5a5e85062f51420;;https://www.elnet.fr:443/documentation/Document?id=CODE_SECU_ARTI_R461-3&FromId=Z2094;200;263053
2024-02-14T10:23:55+01:00;2024-02-14;0958be14826d4256741bf97fb2c339c7fc1638ef;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CASS_LIEUVIDE_1985-12-10_8414328;;;;CASS_LIEUVIDE_1985-12-10_8414328;www.elnet.fr;N;c094fb1c45be6b6b83ae6464cbc6dd65845cb790;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;480ba328a42b7d4beb4e7a887291e0a41e26ecd7;;https://www.elnet.fr:443/documentation/Document?id=CASS_LIEUVIDE_1985-12-10_8414328;200;242955
2024-02-14T10:24:11+01:00;2024-02-14;0958be14826d4256741bf97fb2c339c7fc1638ef;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y8037-16124;;;;Y8037-16124;www.elnet.fr;N;adb2438ac53c90ae77d87e6e79adf1c79666fa80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;480ba328a42b7d4beb4e7a887291e0a41e26ecd7;;https://www.elnet.fr:443/documentation/Document?id=Y8037-16124;200;255164
2024-02-14T10:26:57+01:00;2024-02-14;cf0911da84e986fc460b4bfbaad6eb926c7f5574;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·LF_P·11;nouveau.europresse.com;N;ca15f44f464d7264457569b99b59de72527daf76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7578f120a979beac8f2cf6a68e173f271c6c69f0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7LF_P%C2%B711;200;1544
2024-02-14T10:27:27+01:00;2024-02-14;cf0911da84e986fc460b4bfbaad6eb926c7f5574;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·LF_P·12;nouveau.europresse.com;N;0ea632456639bc25a524b70e1747c9ba6f99ba77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7578f120a979beac8f2cf6a68e173f271c6c69f0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7LF_P%C2%B712;200;1544
2024-02-14T10:27:43+01:00;2024-02-14;cf0911da84e986fc460b4bfbaad6eb926c7f5574;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·LF_P·13;nouveau.europresse.com;N;82648395087a25cb2815397ba401063a39a92492;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7578f120a979beac8f2cf6a68e173f271c6c69f0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7LF_P%C2%B713;200;1544
2024-02-14T10:33:05+01:00;2024-02-14;7fe490b6930e7ffd541f2567257e082165531fd6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2001-07-03_9919868;www.dalloz.fr;N;46c6f72b1524c2839f50bb8216c4291294a41bc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;99cd6e0a31dd040f2edda6dd5f1a1466901ca029;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD05OS0xOS44NjjCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2001-07-03_9919868;200;281988
2024-02-14T10:39:56+01:00;2024-02-14;a81ab28661b53ce8446c9fda6a75f9e8f4f93b1d;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;532d4181c539384fa2e37cc5b021157959779d6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.3833;2.4;6de8e85dfddea3aa27ad7e290bca2b453c596459;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2MQW7DMAwEXxNddHGSxqkPugT9QZwH0PQCFSBLLiUV0e9LwT3Mgtxd8qdC2ox3cT6ueFPxKVoUG1KDWE7bBmFPoXtC-45g7Yr_WL1dkFn83u9MbjHFtrlZKkyhJbtpMMSlUvhK7M599r-YaelBkhXyaG4wVZsLCj1Bwt_G51fUmmQKh3M8zAjggvWZqjCyG053PisX5eOmcu2DMip9H3vjU7kr09TlDx2J-UHvAAAAWKE;200;52740
2024-02-14T10:42:33+01:00;2024-02-14;a81ab28661b53ce8446c9fda6a75f9e8f4f93b1d;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;099e3c960bf43c1e661502ab1b739f52ad49895c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.3833;2.4;6de8e85dfddea3aa27ad7e290bca2b453c596459;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2NsXLDIAyGn6YsXsB17HpgaC5zO8R9AAJqw1UGV2AnvH1Fkrt2-HTol_TxswKVCa5Z--DgarKPoYHcYCxAjY3zDGS9wZqRWRbApnHwGHO2ECRLfql3IpUQQ5n1RCuIbE5Jj1IYm1eDh2i1UrXxG0zmVCeRHNC-aCnSOV7ezOa_bv_vDd0V3jl9mKSUbae6vm_FBpR4QbdSDXInO4Hhm81HMGTP9xsX7VQW0EqkW_oesLwixgs43lxnCDk97Okj-Go0-F-QAMFmcMe4koWk5dNgFdMy3Y7Lc30wPVP7vm68MAMzjrWIT48Z6E-ifgEQ7HubaAEAAA==WKE;200;166361
2024-02-14T10:43:39+01:00;2024-02-14;a81ab28661b53ce8446c9fda6a75f9e8f4f93b1d;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;d945f951a97ab0612df6fee72d8bae26c8742d37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.3833;2.4;6de8e85dfddea3aa27ad7e290bca2b453c596459;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAEWMu04EMQxFv4Y0aWZ47DJFChA9xQ4f4E0uIpInGZwENn-PwyJRHMu-D382SF9xqS6mgAvVmJNFtZw7xPq8bRAfiYcmtO9gawP-bNV2QfES99Ezpaec-uZWaTCVzsUtkyFfG_FL9m4ee_zCSudhZAmQ5-4mU0DiP14T9yfm_I2g6bYh1XJ9Fctb0p4U4tNv9CoXMHxFOOUmHsVNN0c_K7fK_YOOu7EoB2Xch5F4VI7Ksoxh3iNXyP-T-QdFr3hvEgEAAA==WKE;200;52773
2024-02-14T10:43:59+01:00;2024-02-14;305cd9666b668e2141435a1a075ccc07dd22fa2a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001745;www.dalloz.fr;N;c3ab8c32e53a4cc089fdf48579d5e93aa6ed11e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2409fd7811603df469b9b2f8990db7c3036daf20;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kaWduaXTDqSBodW1haW5lwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F001745;200;347589
2024-02-14T10:44:06+01:00;2024-02-14;258ab9c54e79e71f63ca867e1e92d20b0d0be1b1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000050/2019-11/PLAN/0007;www.dalloz.fr;N;3010abe0abcf0b03b07f1408e06cb5d8c1c883a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;b8fa35ead5615154f8e815bce348a58213230ffc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DbMO0dHVyZSBkJ3VuIGNvbXB0ZSBiYW5jYWlyZTogImNvbmRpdGlvbnMiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FSOC%2FRUB000050%2F2019-11%2FPLAN%2F0007;200;286671
2024-02-14T10:44:32+01:00;2024-02-14;a81ab28661b53ce8446c9fda6a75f9e8f4f93b1d;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;569308c1a29c92213e742cb80b9af4af82ba0241;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.3833;2.4;6de8e85dfddea3aa27ad7e290bca2b453c596459;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2NTXLDIAxGT1M23oDb-mfBopms20XcAyigNkxkcAV2wu0LSWbaxdOgT9LjZ0XOE16Tdt7iFZILvsHUUMjIjQnzjGwcUM0YlgWpaSw-xiVbGKNht9Q7EbMPPs964hVFgmPUoxRg0gq0D0arvjZuwwmOdRLYIu-yliKewuUdNvd9-38HfFc4a_V-klKqYeyHrhcbciwLupWqk2MrBflzMR8Q2JzuNzaYKS-olYi39MNTfiMKF7Rlc53Rp_iwx0_vqhHovyAioUloD2Flg1HLp96oQlt4eS3luT4KXaH2Xd0YCn1hHGsRX44S8p9E_QJrVi6_aAEAAA==WKE;200;272220
2024-02-14T10:46:06+01:00;2024-02-14;258ab9c54e79e71f63ca867e1e92d20b0d0be1b1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000054;www.dalloz.fr;N;ae0d7aae836455111a26a9a2e46353104f4849b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;b8fa35ead5615154f8e815bce348a58213230ffc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DbMO0dHVyZSBkJ3VuIGNvbXB0ZSBiYW5jYWlyZTogY29uZGl0aW9uc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=ENCY%2FCOMR%2FRUB000054;200;286066
2024-02-14T10:49:38+01:00;2024-02-14;a81ab28661b53ce8446c9fda6a75f9e8f4f93b1d;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;867a7b19b993076b67ffcc33923081e45672f0a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.3833;2.4;6de8e85dfddea3aa27ad7e290bca2b453c596459;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2NQW_CMAyFf81y6aVdgdJDDkPbAQltB7rdTWJotDTunLSQf7-kIG2RPit-tt_7mZBjh7cgjdN4g2DIFRgKSxG5UDQMyMqAzRrDOKItCo2PcdJGRq_YjPlO-OjIxUF2PKEIcPKyLQWoMIF9JSWrJjdmxg5OeUKskXdRlsL3dH2H2VyW_B3w3cJoLQ9vZXr1pl2v1mJG9mlBfpkLuoACnOqJ5b6ut42w7julHBFY9fd7TaqLI8pK-EX9cDa-WEtX1GlzGpKHfyT5T2eyO9j_BjCT0QcCvXdH9Ev0onu0qALqI02s0MvyqVFV4jmxWqdS509ik8j9Jm9sE02ibXMRZ2MD8p9J9QuFc_83jAEAAA==WKE;200;3058430
2024-02-14T10:53:37+01:00;2024-02-14;258ab9c54e79e71f63ca867e1e92d20b0d0be1b1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CMON136254;www.dalloz.fr;N;846776ff9393ef97b9666f16aaeb8ef61d821b99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;b8fa35ead5615154f8e815bce348a58213230ffc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DbMO0dHVyZSBkJ3VuIGNvbXB0ZSBiYW5jYWlyZTogY29uZGl0aW9uc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD1FNUFEQzE0RA%3D%3D&id=CMON136254;200;308186
2024-02-14T10:55:32+01:00;2024-02-14;7d41dfa89db9df6730a5ed2072439069bd779c22;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;a6345949b9e51e59bf9451005c2dd33ee73cea85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2409fd7811603df469b9b2f8990db7c3036daf20;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=4c3b340a0b9b67af57a0155540ffdc259b7f38ae;200;3030
2024-02-14T10:58:58+01:00;2024-02-14;d4d04ca1105c63feb34a3471d70d58a200b2e8c4;cairn;CAIRN;Cairn;ARTICLE;HTML;2112-2679;1968-3820;revue-les-nouveaux-cahiers-du-conseil-constitutionnel;;Les Nouveaux Cahiers du Conseil constitutionnel;2014;revue-les-nouveaux-cahiers-du-conseil-constitutionnel-2014-1-page-89;www.cairn.info;N;984dfb60fa1dc41921077a0d43ede2d1eeca65c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2409fd7811603df469b9b2f8990db7c3036daf20;;https://www.cairn.info:443/revue-les-nouveaux-cahiers-du-conseil-constitutionnel-2014-1-page-89.htm;200;161894
2024-02-14T11:02:50+01:00;2024-02-14;258ab9c54e79e71f63ca867e1e92d20b0d0be1b1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCSM000188;www.dalloz.fr;N;38c50420a6acb20899f9981244a72ef418bbd967;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;b8fa35ead5615154f8e815bce348a58213230ffc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnQuIEwuIDEyMS0xMyBjb2RlIGRlIGxhIGNvbnNvbW1hdGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCSM000188;200;302880
2024-02-14T11:04:54+01:00;2024-02-14;258ab9c54e79e71f63ca867e1e92d20b0d0be1b1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CMON160323;www.dalloz.fr;N;7b0da25f29c3a44c53f659ad16b14ab611d01168;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;b8fa35ead5615154f8e815bce348a58213230ffc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MLjMxMi0xLTEgICBjb2RlIG1vbsOpdGFpcmUgZXQgZmluYW5jaWVywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CMON160323;200;308901
2024-02-14T11:05:46+01:00;2024-02-14;172cdea6ea4f68051d6df54ce62a66c8c27081c2;cairn;CAIRN;Cairn;TOC;HTML;9782340033696;;fiches-de-droit-bancaire;;Fiches de Droit bancaire;;fiches-de-droit-bancaire--9782340033696;www.cairn.info;N;6277013dce9bfa177056dcd112065515133cf61c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7a32dbfb536d8661b2226b8c7309d13409c2a703;;https://www.cairn.info:443/fiches-de-droit-bancaire--9782340033696.htm;200;179760
2024-02-14T11:05:47+01:00;2024-02-14;0958be14826d4256741bf97fb2c339c7fc1638ef;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;4e4adf87f9ff93fea6378047bbc85987500b95a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;480ba328a42b7d4beb4e7a887291e0a41e26ecd7;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA3MDcxO1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwDDCGSTKgAAAA==WKE;200;135982
2024-02-14T11:05:56+01:00;2024-02-14;172cdea6ea4f68051d6df54ce62a66c8c27081c2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340033696;;fiches-de-droit-bancaire;;Fiches de Droit bancaire;;fiches-de-droit-bancaire--9782340033696-page-108;www.cairn.info;N;c3d3c9302d16b872d710d269e528f6fde838ffbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7a32dbfb536d8661b2226b8c7309d13409c2a703;;https://www.cairn.info:443/fiches-de-droit-bancaire--9782340033696-page-108.htm;200;109516
2024-02-14T11:06:48+01:00;2024-02-14;32fd05f695d2dbc67fbd17b91e4395ceaa950a2c;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;892572da84fa7b02409ebaf93930d12eefcfd465;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2409fd7811603df469b9b2f8990db7c3036daf20;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=82cee9f8662142666999de1ccf0cac580e42f80b;200;3030
2024-02-14T11:07:19+01:00;2024-02-14;0958be14826d4256741bf97fb2c339c7fc1638ef;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;bf580fe114d71d59c2b40df7345b2461cdf37993;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;480ba328a42b7d4beb4e7a887291e0a41e26ecd7;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0NTYwO1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwA3ZtlJKgAAAA==WKE;200;134616
2024-02-14T11:12:00+01:00;2024-02-14;50261c2388911bcb784eeded9ea481a1d0b11999;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CE_LIEUVIDE_2020-09-06_443750;;;;CE_LIEUVIDE_2020-09-06_443750;www.elnet.fr;N;ccd017177e20bb336280195accbaf33c8abe2c1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2409fd7811603df469b9b2f8990db7c3036daf20;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD00NDM3NTDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CE_LIEUVIDE_2020-09-06_443750;200;244563
