datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-05T06:58:16+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·11;nouveau.europresse.com;N;a506b55435081083e36e39e7b46c58bed6609d10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B711;200;1377
2024-02-05T06:58:27+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·12;nouveau.europresse.com;N;de121d1b07e7ce7a52891bc1fd48c48488ffc81b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B712;200;1377
2024-02-05T06:58:49+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·13;nouveau.europresse.com;N;f82d3198749af7ae4b8b9b8373baf25169b9390e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B713;200;1377
2024-02-05T06:59:00+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·14;nouveau.europresse.com;N;a19db1158fb5699ede788042f70b72829f6a9f56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B714;200;1377
2024-02-05T06:59:47+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·15;nouveau.europresse.com;N;e624782a1dad31de002a1c8b8f3c25b3449c7761;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B715;200;1376
2024-02-05T06:59:57+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·16;nouveau.europresse.com;N;cdaefb1ab1c5dacc57ab07c154a038047b0d754e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B716;200;1377
2024-02-05T07:00:07+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·17;nouveau.europresse.com;N;f76c201062e3e48c030d678324644de08f59abaf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B717;200;1377
2024-02-05T07:00:32+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·18;nouveau.europresse.com;N;82ba3dbd6cf0e25d9dbadac27c78df3f5b518a8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B718;200;1377
2024-02-05T07:01:17+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·19;nouveau.europresse.com;N;aecc44e000d2661e6a7b76e2c3c7d8b0dcf154bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B719;200;1377
2024-02-05T07:01:33+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·20;nouveau.europresse.com;N;9ed038f30012cd3cb2e09d4838eabbc031931240;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B720;200;1377
2024-02-05T07:01:46+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·32;nouveau.europresse.com;N;fed95dcd7595e247886e15a0c4865db4bfe3e35f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B732;200;1377
2024-02-05T07:02:21+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·31;nouveau.europresse.com;N;1d3210dfe4f364068f0d1fd4efa2412f3e8a21ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B731;200;1377
2024-02-05T07:31:07+01:00;2024-02-05;b5d68bb9fe9d35b41088cbcab3f66e1525a31da2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·1;nouveau.europresse.com;N;43fd131f328cf8bb6ef8e4970cde55807703a3fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;1221ac30310cfed38dcca6a9e142c04aa9acb23a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B71;200;1377
2024-02-05T07:31:19+01:00;2024-02-05;b5d68bb9fe9d35b41088cbcab3f66e1525a31da2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·5;nouveau.europresse.com;N;db86b0e49e120488a9ff6462bc3bfc6304020ee2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;1221ac30310cfed38dcca6a9e142c04aa9acb23a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B75;200;1377
2024-02-05T07:31:46+01:00;2024-02-05;b5d68bb9fe9d35b41088cbcab3f66e1525a31da2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·6;nouveau.europresse.com;N;6d18d83e9971a0750267186054c36fa697874bba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;1221ac30310cfed38dcca6a9e142c04aa9acb23a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B76;200;1377
2024-02-05T07:35:14+01:00;2024-02-05;b5d68bb9fe9d35b41088cbcab3f66e1525a31da2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·7;nouveau.europresse.com;N;b3f2f27f317a57770e8668807c582a6a54878f47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;1221ac30310cfed38dcca6a9e142c04aa9acb23a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B77;200;1377
2024-02-05T07:35:29+01:00;2024-02-05;b5d68bb9fe9d35b41088cbcab3f66e1525a31da2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·8;nouveau.europresse.com;N;552f1a35f8658d471c38f4ee650fcbcc33892df7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;1221ac30310cfed38dcca6a9e142c04aa9acb23a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B78;200;1377
2024-02-05T07:35:34+01:00;2024-02-05;b5d68bb9fe9d35b41088cbcab3f66e1525a31da2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·9;nouveau.europresse.com;N;59a9e4ecd0d670e9d72667e4f173114305ea30df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;1221ac30310cfed38dcca6a9e142c04aa9acb23a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B79;200;1377
2024-02-05T07:35:46+01:00;2024-02-05;b5d68bb9fe9d35b41088cbcab3f66e1525a31da2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·10;nouveau.europresse.com;N;f3135384358c4851f7aa8f3bf1030971d396ba95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;1221ac30310cfed38dcca6a9e142c04aa9acb23a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B710;200;1377
2024-02-05T07:36:07+01:00;2024-02-05;b5d68bb9fe9d35b41088cbcab3f66e1525a31da2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·11;nouveau.europresse.com;N;e1ad262c95dd92cae2e21a3a873f6db9bcd0f3f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;1221ac30310cfed38dcca6a9e142c04aa9acb23a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B711;200;1377
2024-02-05T07:36:24+01:00;2024-02-05;b5d68bb9fe9d35b41088cbcab3f66e1525a31da2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·12;nouveau.europresse.com;N;cc6050e6a1cfb3b5380302a42afd40a8cdb8812a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;1221ac30310cfed38dcca6a9e142c04aa9acb23a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B712;200;1377
2024-02-05T07:36:34+01:00;2024-02-05;b5d68bb9fe9d35b41088cbcab3f66e1525a31da2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·13;nouveau.europresse.com;N;b4ba1a3e5d11c209a4b053aab918d957ef8b2402;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;1221ac30310cfed38dcca6a9e142c04aa9acb23a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B713;200;1376
2024-02-05T07:36:48+01:00;2024-02-05;b5d68bb9fe9d35b41088cbcab3f66e1525a31da2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·14;nouveau.europresse.com;N;fbf1e48dff9ecc58a6ba98346724c3154ba86ca2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;1221ac30310cfed38dcca6a9e142c04aa9acb23a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B714;200;1377
2024-02-05T07:36:59+01:00;2024-02-05;b5d68bb9fe9d35b41088cbcab3f66e1525a31da2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·15;nouveau.europresse.com;N;9d30b9ece5b741fdc8f6def77414614c1cbe808a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;1221ac30310cfed38dcca6a9e142c04aa9acb23a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B715;200;1377
2024-02-05T08:15:18+01:00;2024-02-05;35e752c420b025b55cdaec5c3f18777969792da1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·1;nouveau.europresse.com;N;361bd413e07053a06c4ee64440fa5aaf3e3ce09d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b418d7fc4c9715cbfcfa9b5c7d5e423dea67e068;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B71;200;1377
2024-02-05T08:16:04+01:00;2024-02-05;35e752c420b025b55cdaec5c3f18777969792da1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·2;nouveau.europresse.com;N;b31a2d1245770abbaf06331e768d1764e1df4eb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b418d7fc4c9715cbfcfa9b5c7d5e423dea67e068;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B72;200;1377
2024-02-05T08:16:29+01:00;2024-02-05;35e752c420b025b55cdaec5c3f18777969792da1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·3;nouveau.europresse.com;N;f2f572e22dca08ea133045d78428f9e295407bf7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b418d7fc4c9715cbfcfa9b5c7d5e423dea67e068;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B73;200;1377
2024-02-05T08:16:34+01:00;2024-02-05;35e752c420b025b55cdaec5c3f18777969792da1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·4;nouveau.europresse.com;N;cfa8d6fe5e70c0fd1a223ff0000b644abe7d3ba0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b418d7fc4c9715cbfcfa9b5c7d5e423dea67e068;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B74;200;1377
