datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-12T09:32:26+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·3;nouveau.europresse.com;N;4335b0275c076a331d12117ad119eeab01b67322;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B73;200;1377
2024-02-12T09:34:16+01:00;2024-02-12;9c05e6ccb491ab56b9a52095f6f8c6c4dcb6c8d4;ebscohost;EbscoHost;EBSCO Publishing;SEARCH;HTML;;;;;;;;web.p.ebscohost.com;N;0bd1baeb4ae245ca44f6d9ed48579220b31cdfb8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2c158837285852fde5da32ba8b1b12fbebb13aef;;https://web.p.ebscohost.com:443/ehost/search/selectdb?vid=0&sid=6de9c35c-b527-4dc2-b2ce-af2e33f832a8%40redis;200;46443
2024-02-12T09:36:27+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·4;nouveau.europresse.com;N;1a7ca61b8f0e870f7b3c3b776351bca771e69f51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B74;200;1377
2024-02-12T09:36:47+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·5;nouveau.europresse.com;N;6c7e16d3a3d59a9f734741d6a356f7188944f239;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B75;200;1377
2024-02-12T09:37:55+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·6;nouveau.europresse.com;N;c0ae49bc4aff28ea9b51ae44dab28df3d6ada2fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B76;200;1377
2024-02-12T09:38:16+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·7;nouveau.europresse.com;N;10ee64830a6765ca5f87d35ddd90619fd62eb5a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B77;200;1377
2024-02-12T09:38:22+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·8;nouveau.europresse.com;N;c8593f08186f998cd066228f678b8bb3033b46d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B78;200;1377
2024-02-12T09:38:26+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·9;nouveau.europresse.com;N;435b7ccafab4ff6b11298bbc4ca3648ff82fd1c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B79;200;1377
2024-02-12T09:38:33+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·10;nouveau.europresse.com;N;7ce683d64fdcf35f3e38da9e883e9f69cd51ca18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B710;200;1377
2024-02-12T09:38:39+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·11;nouveau.europresse.com;N;ccdf3ffd104b636e69cde0bb015f56ad92c0190e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B711;200;1377
2024-02-12T09:38:59+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·12;nouveau.europresse.com;N;a1bc993284a3f0d43c0459bb738ee071eeaab7a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B712;200;1377
2024-02-12T09:39:35+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·13;nouveau.europresse.com;N;7e1e9c2e664ebd5d209de106129662fdf3ec586f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B713;200;1377
2024-02-12T09:39:41+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·14;nouveau.europresse.com;N;547fbd0cb63359fa4b1c836e0295f6ba59a92e11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B714;200;1377
2024-02-12T09:39:44+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·15;nouveau.europresse.com;N;671d337f1b3245ef177425f750e76a3a8b1388ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B715;200;1377
2024-02-12T09:39:48+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·16;nouveau.europresse.com;N;5459cd2ac5117c1be019a3af75fb4fb037a6a8fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B716;200;1376
2024-02-12T09:39:51+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·17;nouveau.europresse.com;N;c996195ae33b55ac6bee3d93aca1bd4272cd5726;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B717;200;1377
2024-02-12T09:39:54+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·18;nouveau.europresse.com;N;3f5fdea0ea874ed06ef03807bdb2c2861e655829;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B718;200;1377
2024-02-12T09:40:14+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·19;nouveau.europresse.com;N;ba0b088f7e76835003bc4f56021d4d9d62f1f3d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B719;200;1377
2024-02-12T09:40:20+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·20;nouveau.europresse.com;N;6d5150d2a0ccc9e923d0f0fdad3396c81c728541;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B720;200;1377
2024-02-12T09:40:25+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·21;nouveau.europresse.com;N;c4e8ff54ce64923768f596ca4f27a9da3ad6d189;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B721;200;1377
2024-02-12T09:40:30+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·22;nouveau.europresse.com;N;785d6e224ae8cb1475aeb57bbc4a8a0155da9484;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B722;200;1377
2024-02-12T09:40:33+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·23;nouveau.europresse.com;N;65c398cafff054ed52b8c1e611990a73574ec309;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B723;200;1377
2024-02-12T09:40:50+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·24;nouveau.europresse.com;N;062f69f9e6e8abb95b2e610cef92f0bf6a1c4459;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B724;200;1377
2024-02-12T09:40:54+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·25;nouveau.europresse.com;N;d06ee57d59963d3d5a316fc4f007e86f0d487a26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B725;200;1377
2024-02-12T09:40:57+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·26;nouveau.europresse.com;N;7b0085ed1af6c7859e9e06744d7172a5e56b3390;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B726;200;1377
2024-02-12T09:41:01+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·27;nouveau.europresse.com;N;9799360a6471fa3f6933eefd8d970ff44aca3d4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B727;200;1377
2024-02-12T09:41:05+01:00;2024-02-12;2bb15fa30afacb0c0a72eb9a2a0e942869f30e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·28;nouveau.europresse.com;N;607c5022b72464729e2059fc828b3a37f8f066b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;557fa8f67e115bb6688818d55ef2f05e37d261ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B728;200;1377
2024-02-12T09:56:40+01:00;2024-02-12;a1893128f74d42eade5059dcbef42086c87669a6;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/joseph-de-maistre;www.universalis-edu.com;N;6124abbf2b196b1c74d9a28847f0a6b45a751bfd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;894675f7b262de070ac89b06324bcb4a8a9c94c4;;https://www.universalis-edu.com:443/encyclopedie/joseph-de-maistre;200;72718
2024-02-12T10:02:58+01:00;2024-02-12;2235d530a1e5ecd4e5e100ec17381dcf679b29e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·3;nouveau.europresse.com;N;85ca6dd969da3f5f707a8990c13858825494ef82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25a9280e15475cf4421400e6056628903670747b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B73;200;1544
2024-02-12T10:03:17+01:00;2024-02-12;2235d530a1e5ecd4e5e100ec17381dcf679b29e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·4;nouveau.europresse.com;N;ab429c98a7ab0e0e4ab7a4a078022ea987de7005;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25a9280e15475cf4421400e6056628903670747b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B74;200;1544
2024-02-12T10:04:02+01:00;2024-02-12;2235d530a1e5ecd4e5e100ec17381dcf679b29e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·1;nouveau.europresse.com;N;99f3c8eaf540d5b4c02aa36f0fc1a88a6bb4d375;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25a9280e15475cf4421400e6056628903670747b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B71;200;1377
2024-02-12T10:04:05+01:00;2024-02-12;e8c8ee6d3137d41b9432b8b791d75f7b6358b150;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CAA_MARSEILLE_2022-04-08_19MA05420;www.dalloz.fr;N;e360a5e7da4acdd61fbf8d79650e379c461c89e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7655;-0.4865;f4e838e9e0249f4f06bab35d5948432c8a3e8f7c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xOSBub3YuIDIwMTkgU0FTIE1hbmV4ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CAA_MARSEILLE_2022-04-08_19MA05420;200;281564
2024-02-12T10:04:11+01:00;2024-02-12;2235d530a1e5ecd4e5e100ec17381dcf679b29e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·2;nouveau.europresse.com;N;2f57ec09afc75db0913bdcc40dfe306a09ef5f90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25a9280e15475cf4421400e6056628903670747b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B72;200;1377
2024-02-12T10:04:17+01:00;2024-02-12;2235d530a1e5ecd4e5e100ec17381dcf679b29e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·3;nouveau.europresse.com;N;35a7f89b91b0643c31070631b6526a828b9de0df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25a9280e15475cf4421400e6056628903670747b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B73;200;1376
2024-02-12T10:04:24+01:00;2024-02-12;2235d530a1e5ecd4e5e100ec17381dcf679b29e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·4;nouveau.europresse.com;N;20502d4e3115c4ceb17b9c28ee1b2f52d2f1b22e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25a9280e15475cf4421400e6056628903670747b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B74;200;1377
2024-02-12T10:04:45+01:00;2024-02-12;2235d530a1e5ecd4e5e100ec17381dcf679b29e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·5;nouveau.europresse.com;N;a01f91d083f5ad2a7b3797ae57a236847ad42473;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25a9280e15475cf4421400e6056628903670747b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B75;200;1377
2024-02-12T10:07:19+01:00;2024-02-12;2235d530a1e5ecd4e5e100ec17381dcf679b29e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·6;nouveau.europresse.com;N;e33ac7dd527ddf70722e926d7a70f740608cd93c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25a9280e15475cf4421400e6056628903670747b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B76;200;1377
