datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-04T08:07:28+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·19;nouveau.europresse.com;N;23fdac5db00eb1a3328016675109f9ad911ea0e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B719;200;1377
2024-02-04T08:07:37+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·20;nouveau.europresse.com;N;0b104eed05c2bfbecd9d1d3041d28cce1e32c16a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B720;200;1375
2024-02-04T08:07:44+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·21;nouveau.europresse.com;N;169779c082458a1324e85eaa91574fb7b5fd8e34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B721;200;1377
2024-02-04T08:07:53+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·22;nouveau.europresse.com;N;d968a7f4c394bf40e0cb70555d654ebe3d025525;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B722;200;1377
2024-02-04T08:07:59+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·23;nouveau.europresse.com;N;9b239fcc999071468b16511259485b6b2b5faa68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B723;200;1377
2024-02-04T08:08:08+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·24;nouveau.europresse.com;N;739ba6baf5a67dba04c3f882921106a1836d108d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B724;200;1377
2024-02-04T08:08:32+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·25;nouveau.europresse.com;N;0801b6d10ea9bcc3aef8ad41c4a41a7086b8319f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B725;200;1377
2024-02-04T08:08:38+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·26;nouveau.europresse.com;N;03c95ed0b110179e1e11ddd3536bdbea803e6b2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B726;200;1377
2024-02-04T08:08:42+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·28;nouveau.europresse.com;N;910a8499c5a8f8a56ef228cceab1284475d1b9d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B728;200;1377
2024-02-04T08:08:49+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·30;nouveau.europresse.com;N;c3d5597b92798cff6e4377598e9ec80ff0d21276;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B730;200;1377
2024-02-04T08:08:55+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·31;nouveau.europresse.com;N;fb2aa018b09249a7dfcf7b4d1603581bdaa4da7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B731;200;1377
2024-02-04T08:09:00+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·32;nouveau.europresse.com;N;f2988b36fad1fa5b03f768060425890feb60235a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B732;200;1377
2024-02-04T08:13:09+01:00;2024-02-04;11ad5d139f25af0f150d2af7baa4889f9ba28cf7;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA200502102;www.labase-lextenso.fr;N;7f2686e5cb4b82e0cd74694b216581b036e1aa17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;d768bf0ecdcaaf71905a56b94be0f382273c9b2d;;https://www.labase-lextenso.fr:443/petites-affiches/PA200502102?em=%22divorce%20pour%20faute%22%20%22excus%C3%A9%22;200;237064
2024-02-04T08:13:44+01:00;2024-02-04;11ad5d139f25af0f150d2af7baa4889f9ba28cf7;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA200910004;www.labase-lextenso.fr;N;3ced24253146a267a650f8ac96bf9823f832c896;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;d768bf0ecdcaaf71905a56b94be0f382273c9b2d;;https://www.labase-lextenso.fr:443/petites-affiches/PA200910004?em=%22divorce%20pour%20faute%22%20%22excus%C3%A9%22;200;141683
2024-02-04T08:14:43+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·LM_P·1;nouveau.europresse.com;N;b93748d397347d98c4710178936850df0d3de290;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7LM_P%C2%B71;200;1377
2024-02-04T08:15:53+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·LM_P·6;nouveau.europresse.com;N;75cb337afc0ac4f98918a26aec53da47eb1246b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7LM_P%C2%B76;200;1377
2024-02-04T08:18:50+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·LM_P·8;nouveau.europresse.com;N;2ee7c0b264361f40d7f568e0ccdc18c2657a8bd3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7LM_P%C2%B78;200;1377
2024-02-04T08:18:57+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·LM_P·15;nouveau.europresse.com;N;398178f12ceebef179c33fe3c9e54e7d5523ec85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7LM_P%C2%B715;200;1377
2024-02-04T08:18:57+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·LM_P·16;nouveau.europresse.com;N;d5af2ef70f7c9cbf6fe265b691ec54850fd7ab36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7LM_P%C2%B716;200;1376
2024-02-04T08:19:02+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·LM_P·20;nouveau.europresse.com;N;57651e3fdf0103eb20493e606224d9417879c4b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7LM_P%C2%B720;200;1377
2024-02-04T08:38:18+01:00;2024-02-04;11ad5d139f25af0f150d2af7baa4889f9ba28cf7;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340018549;9782340050990;les-indispensables-du-droit-de-la-famille;;Les indispensables du droit de la famille;;les-indispensables-du-droit-de-la-famille--9782340018549-page-133;www.cairn.info;N;e056df2f9cb9ca1fbf044277f39538e291dd4887;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;d768bf0ecdcaaf71905a56b94be0f382273c9b2d;;https://www.cairn.info:443/les-indispensables-du-droit-de-la-famille--9782340018549-page-133.htm;200;110108
2024-02-04T08:38:18+01:00;2024-02-04;0a58550496b6c7b5222dcb988cc5c7b8945d7b4a;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CC;;;;CC2811201817_31144;www.labase-lextenso.fr;N;a6780e8767e843275cffe49aeaaedcb7d7ebb5f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;f2b588f47c711ab9ed136d38142ee6f20e5d5f12;;https://www.labase-lextenso.fr:443/jurisprudence/CC-28112018-17_31144?em=e%20notaire%20et%20la%20connaissance%20de%20la%20proc%C3%A9dure%20collective;200;125806
2024-02-04T08:38:33+01:00;2024-02-04;0a58550496b6c7b5222dcb988cc5c7b8945d7b4a;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF40626;www.labase-lextenso.fr;N;4900d15c32c152f49633af9ca6e7f19324638917;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;f2b588f47c711ab9ed136d38142ee6f20e5d5f12;;https://www.labase-lextenso.fr:443/defrenois/DEF40626?em=Cass.%201re%20civ.%2C%2005%2F04%2F2012%2C%20%2011-12039;200;106630
2024-02-04T08:39:01+01:00;2024-02-04;0a58550496b6c7b5222dcb988cc5c7b8945d7b4a;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF40624;www.labase-lextenso.fr;N;dd717cb16a78cad2eb0bfd0511ab44e025267bd2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;f2b588f47c711ab9ed136d38142ee6f20e5d5f12;;https://www.labase-lextenso.fr:443/defrenois/DEF40624;200;59489
2024-02-04T08:40:01+01:00;2024-02-04;11ad5d139f25af0f150d2af7baa4889f9ba28cf7;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA200910004;www.labase-lextenso.fr;N;cf896b4c2c7c3a3b364462f856b57cef4a910a35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;d768bf0ecdcaaf71905a56b94be0f382273c9b2d;;https://www.labase-lextenso.fr:443/petites-affiches/PA200910004?em=%22divorce%20pour%20faute%22%20%22excuse%22;200;141633
2024-02-04T08:49:28+01:00;2024-02-04;11ad5d139f25af0f150d2af7baa4889f9ba28cf7;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA200910004;www.labase-lextenso.fr;N;4cc15c3f23164b2367c02b57c03571ead335ac47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;d768bf0ecdcaaf71905a56b94be0f382273c9b2d;;https://www.labase-lextenso.fr:443/petites-affiches/PA200910004?em=%22divorce%20pour%20faute%22%20%22excuse%22;200;141633
2024-02-04T08:49:51+01:00;2024-02-04;cba701fb4c29fb8ad98840c7bed912a731e2d1c0;springer;Springer;Apress;TOC;MISC;9781484230954;978-1-4842-3096-1;10.1007/978-1-4842-3096-1;10.1007/978-1-4842-3096-1;Pro Deep Learning with TensorFlow;2017;978-1-4842-3096-1;link.springer.com;N;15e7541b284aa961ff1d48fd158db4b9391cd148;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Pro Deep Learning with TensorFlow;book;;FR;48.8582;2.3387;e32e9f1ee84bb144c9317191168ade92d24e0bbf;;https://link.springer.com:443/book/10.1007/978-1-4842-3096-1;200;218901
2024-02-04T08:52:29+01:00;2024-02-04;cba701fb4c29fb8ad98840c7bed912a731e2d1c0;springer;Springer;Apress;TOC;MISC;9781484279144;978-1-4842-7915-1;;10.1007/978-1-4842-7915-1;;2022;978-1-4842-7915-1;link.springer.com;N;cb3bc1923f2fb8661a2bd75bb6f33304d9801049;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Beginning Deep Learning with TensorFlow;book;;FR;48.8582;2.3387;e32e9f1ee84bb144c9317191168ade92d24e0bbf;;https://link.springer.com:443/book/10.1007/978-1-4842-7915-1;200;234139
2024-02-04T08:53:34+01:00;2024-02-04;cba701fb4c29fb8ad98840c7bed912a731e2d1c0;springer;Springer;;ABS;MISC;;;;;;;pdf;link.springer.com;N;51930f682fb389f28a19f479f2622d0e456fd7de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e32e9f1ee84bb144c9317191168ade92d24e0bbf;;https://link.springer.com:443/content/pdf/bfm:978-1-4842-7915-1/1?pdf=chapter%20toc;200;402744
2024-02-04T08:54:04+01:00;2024-02-04;cba701fb4c29fb8ad98840c7bed912a731e2d1c0;springer;Springer;Apress;TOC;MISC;9781484280195;978-1-4842-8020-1;;10.1007/978-1-4842-8020-1;;2022;978-1-4842-8020-1;link.springer.com;N;5dd4d07f4bcd27fd10383b0b7cf1c36f55078df2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Applied Deep Learning with TensorFlow 2;book;;FR;48.8582;2.3387;e32e9f1ee84bb144c9317191168ade92d24e0bbf;;https://link.springer.com:443/book/10.1007/978-1-4842-8020-1;200;226166
2024-02-04T08:54:46+01:00;2024-02-04;cba701fb4c29fb8ad98840c7bed912a731e2d1c0;springer;Springer;;ABS;MISC;;;;;;;pdf;link.springer.com;N;2dbadbe1f7165014b2f16a602e60cb67a0838e23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e32e9f1ee84bb144c9317191168ade92d24e0bbf;;https://link.springer.com:443/content/pdf/bfm:978-1-4842-8020-1/1?pdf=chapter%20toc;200;2289418
2024-02-04T08:57:46+01:00;2024-02-04;cba701fb4c29fb8ad98840c7bed912a731e2d1c0;springer;Springer;;TOC;MISC;0001-5903;1432-0525;236;;Acta Informatica;;236;link.springer.com;N;7668608687ec383a5fe6ee4460677d9b510f363d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e32e9f1ee84bb144c9317191168ade92d24e0bbf;;https://link.springer.com:443/journal/236;200;166885
2024-02-04T09:00:10+01:00;2024-02-04;cba701fb4c29fb8ad98840c7bed912a731e2d1c0;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;6f1129277d9aeeaaf141901717f41360195c1669;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e32e9f1ee84bb144c9317191168ade92d24e0bbf;;https://www.sciencedirect.com:443/browse/journals-and-books?subject=computer-science;200;213458
2024-02-04T09:43:31+01:00;2024-02-04;0a58550496b6c7b5222dcb988cc5c7b8945d7b4a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/FAMILLE/2022/L01-T13-C134/PLAN/0024;www.dalloz.fr;N;ced203d77bdbe5e10f05b91cc5087765f2ff8c3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;f2b588f47c711ab9ed136d38142ee6f20e5d5f12;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZW5jb250cmUgZW50cmUgbGUgbm90YWlyZSBldCBsZXMgcHJvY8OpZHVyZXMgY29sbGVjdGl2ZXPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FFAMILLE%2F2022%2FL01-T13-C134%2FPLAN%2F0024;200;299637
2024-02-04T09:46:01+01:00;2024-02-04;0a58550496b6c7b5222dcb988cc5c7b8945d7b4a;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA199709601;www.labase-lextenso.fr;N;ca8ab6b8b32c4ffa8f5abd3f8db04f3db81c7914;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;f2b588f47c711ab9ed136d38142ee6f20e5d5f12;;https://www.labase-lextenso.fr:443/petites-affiches/PA199709601?em=role%20du%20notaire%20face%20proc%C3%A9dure%20collective;200;99263
2024-02-04T09:49:18+01:00;2024-02-04;0a58550496b6c7b5222dcb988cc5c7b8945d7b4a;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA199709601;www.labase-lextenso.fr;N;96278d5da88c67a894db811e334f759d7cd3a91e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;f2b588f47c711ab9ed136d38142ee6f20e5d5f12;;https://www.labase-lextenso.fr:443/petites-affiches/PA199709601?em=role%20du%20notaire%20face%20proc%C3%A9dure%20collective;200;35826
2024-02-04T09:49:39+01:00;2024-02-04;0a58550496b6c7b5222dcb988cc5c7b8945d7b4a;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA199604704;www.labase-lextenso.fr;N;ed3a4343d1da3d507fdf667896c36ffb1d48234a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;f2b588f47c711ab9ed136d38142ee6f20e5d5f12;;https://www.labase-lextenso.fr:443/petites-affiches/PA199604704?em=role%20du%20notaire%20face%20proc%C3%A9dure%20collective;200;190306
