datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-15T09:25:48+01:00;2024-02-15;093c79911db868fe6c4ba616ef2dd3865333136d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·18;nouveau.europresse.com;N;9fbde6d937d1e7e1d16989698f1499dc55784f6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc4849868991af30421966a0381ad789491bd02a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B718;200;1377
2024-02-15T09:25:54+01:00;2024-02-15;093c79911db868fe6c4ba616ef2dd3865333136d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·19;nouveau.europresse.com;N;dab16c2ccfdabf4d9a74e3e7bb5e6ad66e4a3143;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc4849868991af30421966a0381ad789491bd02a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B719;200;1377
2024-02-15T09:25:58+01:00;2024-02-15;093c79911db868fe6c4ba616ef2dd3865333136d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·20;nouveau.europresse.com;N;fb4a288219dff1d72f92fbea0f19e718d8e20604;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc4849868991af30421966a0381ad789491bd02a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B720;200;1377
2024-02-15T09:26:02+01:00;2024-02-15;093c79911db868fe6c4ba616ef2dd3865333136d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·21;nouveau.europresse.com;N;6da3dd37763d96a0c34392408d72cbfd9983b4ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc4849868991af30421966a0381ad789491bd02a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B721;200;1377
2024-02-15T09:26:05+01:00;2024-02-15;093c79911db868fe6c4ba616ef2dd3865333136d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·22;nouveau.europresse.com;N;9579d0b3d50438def6922eff74e3c27400ca4fdb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc4849868991af30421966a0381ad789491bd02a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B722;200;1377
2024-02-15T09:26:06+01:00;2024-02-15;093c79911db868fe6c4ba616ef2dd3865333136d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·23;nouveau.europresse.com;N;d22f5634a2c0a5dbe4af8165f8bbe3ba0f0db09d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc4849868991af30421966a0381ad789491bd02a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B723;200;1377
2024-02-15T09:26:10+01:00;2024-02-15;093c79911db868fe6c4ba616ef2dd3865333136d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·24;nouveau.europresse.com;N;321c47db35484d49820c9f90a84dee0abb16babf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc4849868991af30421966a0381ad789491bd02a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B724;200;1377
2024-02-15T09:26:21+01:00;2024-02-15;093c79911db868fe6c4ba616ef2dd3865333136d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·25;nouveau.europresse.com;N;cc302619215566c3adba46e83f81ef6db612c78e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc4849868991af30421966a0381ad789491bd02a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B725;200;1377
2024-02-15T09:26:25+01:00;2024-02-15;093c79911db868fe6c4ba616ef2dd3865333136d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·26;nouveau.europresse.com;N;86cf2d55aaa6213f277561ba83a3ddaaadc338af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc4849868991af30421966a0381ad789491bd02a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B726;200;1377
2024-02-15T09:26:29+01:00;2024-02-15;093c79911db868fe6c4ba616ef2dd3865333136d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·27;nouveau.europresse.com;N;1a3b3f82ff7be85f0392938c05eb97b10fa99db8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc4849868991af30421966a0381ad789491bd02a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B727;200;1377
2024-02-15T09:26:40+01:00;2024-02-15;093c79911db868fe6c4ba616ef2dd3865333136d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·30;nouveau.europresse.com;N;af005bf8779cbde9d541d904766627615d7170af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc4849868991af30421966a0381ad789491bd02a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B730;200;1377
2024-02-15T09:26:42+01:00;2024-02-15;093c79911db868fe6c4ba616ef2dd3865333136d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·29;nouveau.europresse.com;N;281dafd313ee2588e06704f48ec75b82a226cfb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc4849868991af30421966a0381ad789491bd02a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B729;200;1377
2024-02-15T09:26:45+01:00;2024-02-15;093c79911db868fe6c4ba616ef2dd3865333136d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·28;nouveau.europresse.com;N;15f56437dee86b9dd800e469d7087af8905f7301;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc4849868991af30421966a0381ad789491bd02a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B728;200;1377
2024-02-15T09:28:18+01:00;2024-02-15;765878f504b59286843d8bcdea221b58697f0242;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;132811bbd36162bff943b2609f585125df4776b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;88046a18dbd96fa4ba5494ea241a3adfbb33b98c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;37153
2024-02-15T09:28:31+01:00;2024-02-15;093c79911db868fe6c4ba616ef2dd3865333136d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·29;nouveau.europresse.com;N;95d36cad89bb7b04eb2e567c5f97d34fca7dd22c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc4849868991af30421966a0381ad789491bd02a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B729;200;1377
2024-02-15T09:28:34+01:00;2024-02-15;765878f504b59286843d8bcdea221b58697f0242;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;03b24e309f65bf4704a2306a35d20a92e5004e47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;88046a18dbd96fa4ba5494ea241a3adfbb33b98c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;8125
2024-02-15T09:28:38+01:00;2024-02-15;093c79911db868fe6c4ba616ef2dd3865333136d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·30;nouveau.europresse.com;N;4cba2172a800396cca9a0d48e50e3aedf36c8d23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc4849868991af30421966a0381ad789491bd02a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B730;200;1376
2024-02-15T09:28:44+01:00;2024-02-15;58d09c1702d0fa318222ece351e8c72a1d5df983;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·1;nouveau.europresse.com;N;1858d9e52132d417e78aaf2e993b70af731864ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;fc73ed0c09de575d5512f8341e1f44cd158d544f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B71;200;1377
2024-02-15T09:28:48+01:00;2024-02-15;093c79911db868fe6c4ba616ef2dd3865333136d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·31;nouveau.europresse.com;N;aa576019d2694b5fd0f72454489c88dc23a14bae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc4849868991af30421966a0381ad789491bd02a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B731;200;1377
2024-02-15T09:28:59+01:00;2024-02-15;765878f504b59286843d8bcdea221b58697f0242;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;883f7a2f44ae168be0cd0470a883541b3883d44c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;88046a18dbd96fa4ba5494ea241a3adfbb33b98c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;86054
2024-02-15T09:29:45+01:00;2024-02-15;58d09c1702d0fa318222ece351e8c72a1d5df983;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·2;nouveau.europresse.com;N;18501553e70abe6e56374dab2d053ff6747c6960;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;fc73ed0c09de575d5512f8341e1f44cd158d544f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B72;200;1377
2024-02-15T09:32:08+01:00;2024-02-15;e800ced0884236c05fcf271c4aa5225da5567a20;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/CHRON/2023/0177;www.dalloz.fr;N;8ec98f7c8091c9ba5f86cb0b22014a8a4a2f66a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ce7c580ca57c982361d43e9ce1d7e5d0d675eadd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kcm9pdCBww6luYWwgaW50ZXJuYXRpb25hbCBjb21ww6l0ZW5jZSBwZXJzb25uZWxsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0J8REFURS8yMDIyYDIwMjNgMjAyNA%3D%3D&id=AJPEN%2FCHRON%2F2023%2F0177;200;311827
2024-02-15T09:32:19+01:00;2024-02-15;58d09c1702d0fa318222ece351e8c72a1d5df983;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·3;nouveau.europresse.com;N;c61f9233530646a1accf6d9f416bc0e6712831e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;fc73ed0c09de575d5512f8341e1f44cd158d544f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B73;200;1377
2024-02-15T09:32:29+01:00;2024-02-15;e800ced0884236c05fcf271c4aa5225da5567a20;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2023/1463;www.dalloz.fr;N;ccd5fa2f397029ef89332b59504e3171eb287221;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ce7c580ca57c982361d43e9ce1d7e5d0d675eadd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kcm9pdCBww6luYWwgaW50ZXJuYXRpb25hbCBjb21ww6l0ZW5jZSBwZXJzb25uZWxsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0J8REFURS8yMDIyYDIwMjNgMjAyNA%3D%3D&id=RECUEIL%2FJURIS%2F2023%2F1463;200;334310
2024-02-15T09:32:44+01:00;2024-02-15;58d09c1702d0fa318222ece351e8c72a1d5df983;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·4;nouveau.europresse.com;N;4eb82cccdf481077ef1b3d11ee67a6f2b145cf4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;fc73ed0c09de575d5512f8341e1f44cd158d544f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B74;200;1377
2024-02-15T09:34:49+01:00;2024-02-15;e800ced0884236c05fcf271c4aa5225da5567a20;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/CHRON/2023/0193;www.dalloz.fr;N;f1487428e9eb0e28e7c870488a307871cfe8e991;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ce7c580ca57c982361d43e9ce1d7e5d0d675eadd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kcm9pdCBww6luYWwgaW50ZXJuYXRpb25hbCBjb21ww6l0ZW5jZSBwZXJzb25uZWxsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0J8REFURS8yMDIyYDIwMjNgMjAyNA%3D%3D&id=AJPEN%2FCHRON%2F2023%2F0193;200;308770
2024-02-15T09:35:08+01:00;2024-02-15;58d09c1702d0fa318222ece351e8c72a1d5df983;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·5;nouveau.europresse.com;N;f9740a5fe928256fbef6c0f96de148bd29612368;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;fc73ed0c09de575d5512f8341e1f44cd158d544f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B75;200;1377
2024-02-15T09:35:09+01:00;2024-02-15;fbf2d914172d6a3299df7cdf4fa9519e4f4423f3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CODE_CPRP_ARTI_16;www.dalloz.fr;N;11562857ae94ef227eba6cd60e8d83ebf439d26e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a03b4f08fe6b5d04c6fb73a2f3aa5ab0e5eedf88;;https://www.dalloz.fr:443/documentation/Document?id=CODE_CPRP_ARTI_16&FromId=CODES_CENV;200;298372
2024-02-15T09:35:09+01:00;2024-02-15;fbf2d914172d6a3299df7cdf4fa9519e4f4423f3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CODE_CPRP_ARTI_20;www.dalloz.fr;N;10f806e97a9742720ba9dce663626614f20bfdda;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a03b4f08fe6b5d04c6fb73a2f3aa5ab0e5eedf88;;https://www.dalloz.fr:443/documentation/Document?id=CODE_CPRP_ARTI_20&FromId=CODES_CENV;200;296815
2024-02-15T09:35:11+01:00;2024-02-15;fbf2d914172d6a3299df7cdf4fa9519e4f4423f3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CODE_CPRP_ARTI_21;www.dalloz.fr;N;f3a498207d4f917c02611376ff567f0ae77f95a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a03b4f08fe6b5d04c6fb73a2f3aa5ab0e5eedf88;;https://www.dalloz.fr:443/documentation/Document?id=CODE_CPRP_ARTI_21&FromId=CODES_CENV;200;296807
2024-02-15T09:38:51+01:00;2024-02-15;58d09c1702d0fa318222ece351e8c72a1d5df983;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·6;nouveau.europresse.com;N;c5eada65c345dde8ed02e5a455b9f02b9e0e211a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;fc73ed0c09de575d5512f8341e1f44cd158d544f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B76;200;1377
2024-02-15T09:38:54+01:00;2024-02-15;9b000a675b5acd412359d293ef63828d03bc4e6b;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y1LSTFORM-1;;;;Y1LSTFORM-1;www.elnet.fr;N;7beb85a7b1d8488ba59dfa613f891d9948b45a60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.609;2.8903;beb53d1c9f05b8e065b1d5550d06aa0e1eb5fce3;;https://www.elnet.fr:443/documentation/Document?id=Y1LSTFORM-1;200;240915
2024-02-15T09:39:12+01:00;2024-02-15;9b000a675b5acd412359d293ef63828d03bc4e6b;elnet;ELnet;Éditions Législatives;FORMULES;MISC;;;Y1M378;;;;Y1M378;www.elnet.fr;N;86577aaa40d5830d20bd1c6fcd13ae272af7a0d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.609;2.8903;beb53d1c9f05b8e065b1d5550d06aa0e1eb5fce3;;https://www.elnet.fr:443/documentation/Document?id=Y1M378&FromId=Y1LSTFORM;200;250894
2024-02-15T09:39:14+01:00;2024-02-15;093c79911db868fe6c4ba616ef2dd3865333136d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·32;nouveau.europresse.com;N;dc66db6c17121fb0ed21de387e653fdcc1732e70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc4849868991af30421966a0381ad789491bd02a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B732;200;1377
2024-02-15T09:39:18+01:00;2024-02-15;58d09c1702d0fa318222ece351e8c72a1d5df983;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·7;nouveau.europresse.com;N;aea0de3edc7e4e03dfb0c80dd996d191cb57b877;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;fc73ed0c09de575d5512f8341e1f44cd158d544f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B77;200;1377
