datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-19T09:36:22+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·MCS_P·clos_051;nouveau.europresse.com;N;17860470707d967c0fd414109cca00f652d5a6ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7MCS_P%C2%B7clos_051;200;1399
2024-02-19T09:36:29+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·MCS_P·clos_053;nouveau.europresse.com;N;081c9211125c4b94f1d8557a337fd551e87f3f92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7MCS_P%C2%B7clos_053;200;1399
2024-02-19T09:36:36+01:00;2024-02-19;4011959abd65eb9266f0810df75bf269551df9c5;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782020818360;9782021152302;pouvoir-et-poison-histoire-d-un-crime-politique-de;;Pouvoir et Poison;;pouvoir-et-poison-histoire-d-un-crime-politique-de--9782020818360-page-349;www.cairn.info;N;222ebb74145320407bc0d7e80e34a61c558ec78a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;ba107d706058d6533ee2d9f9340e7dab5ca021a8;;https://www.cairn.info:443/pouvoir-et-poison-histoire-d-un-crime-politique-de--9782020818360-page-349.htm;200;84641
2024-02-19T09:36:38+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·MCS_P·clos_054;nouveau.europresse.com;N;cb6e7d1d200bedb59ba4f2081ec6756ac89470ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7MCS_P%C2%B7clos_054;200;1399
2024-02-19T09:36:44+01:00;2024-02-19;4011959abd65eb9266f0810df75bf269551df9c5;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782020818360;9782021152302;pouvoir-et-poison-histoire-d-un-crime-politique-de;;Pouvoir et Poison;;pouvoir-et-poison-histoire-d-un-crime-politique-de--9782020818360-page-291;www.cairn.info;N;aab7d69b10fec241d1d109abb41833c4a832e5b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;ba107d706058d6533ee2d9f9340e7dab5ca021a8;;https://www.cairn.info:443/pouvoir-et-poison-histoire-d-un-crime-politique-de--9782020818360-page-291.htm;200;93810
2024-02-19T09:36:48+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·MCS_P·clos_055;nouveau.europresse.com;N;b705bf39581b7951f11089e60b12e458d75e5753;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7MCS_P%C2%B7clos_055;200;1399
2024-02-19T09:36:53+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·MCS_P·clos_056;nouveau.europresse.com;N;2ee8481ad0869088a4399352343aa4e348534c5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7MCS_P%C2%B7clos_056;200;1399
2024-02-19T09:36:58+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·MBI_P·biba_022;nouveau.europresse.com;N;fbbe0181ee19a4ad8a3598a18bc1535b1bf78da4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7MBI_P%C2%B7biba_022;200;1399
2024-02-19T09:37:06+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·MCS_P·clos_057;nouveau.europresse.com;N;9cb21f6d88a4240f68f0c40baf489801ba13c20d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7MCS_P%C2%B7clos_057;200;1399
2024-02-19T09:37:10+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·MCS_P·clos_058;nouveau.europresse.com;N;af7ee80a6e569847788cfdff744995242d4cdfcd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7MCS_P%C2%B7clos_058;200;1399
2024-02-19T09:37:15+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·MCS_P·clos_059;nouveau.europresse.com;N;8eadd669b965447bc08979226cb5511880068d58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7MCS_P%C2%B7clos_059;200;1399
2024-02-19T09:37:21+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·MCS_P·clos_060;nouveau.europresse.com;N;781fb8163f6a236f9f64647a401cabe94c6dd682;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7MCS_P%C2%B7clos_060;200;1399
2024-02-19T09:37:27+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·MCS_P·clos_061;nouveau.europresse.com;N;69c7ac9f6d7298dcee7765a51cd0e429cb0a07f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7MCS_P%C2%B7clos_061;200;1399
2024-02-19T09:37:32+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·MCS_P·clos_062;nouveau.europresse.com;N;475bfe0cac9f8743f7f3ac7cea3437227082fe6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7MCS_P%C2%B7clos_062;200;1399
2024-02-19T09:37:38+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·MCS_P·clos_063;nouveau.europresse.com;N;da8a6843c4ce29e89e2c02af0e32465eb0993564;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7MCS_P%C2%B7clos_063;200;1399
2024-02-19T09:37:44+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·MCS_P·clos_064;nouveau.europresse.com;N;0124edf42d3f44dc1386af81a225bc55a63d4261;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7MCS_P%C2%B7clos_064;200;1399
2024-02-19T09:37:48+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·MBI_P·biba_023;nouveau.europresse.com;N;507799ed4f7d3bd4a2ac54b2356e562cd151a0cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7MBI_P%C2%B7biba_023;200;1399
2024-02-19T09:37:53+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·MBI_P·biba_024;nouveau.europresse.com;N;dac46313ea0025d11b0f97e9f0311abac136f955;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7MBI_P%C2%B7biba_024;200;1399
2024-02-19T09:37:57+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·MBI_P·biba_025;nouveau.europresse.com;N;6b51fb05655214ab1d66de6148e405bb633622ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7MBI_P%C2%B7biba_025;200;1399
2024-02-19T09:37:57+01:00;2024-02-19;4011959abd65eb9266f0810df75bf269551df9c5;cairn;CAIRN;Cairn;TOC;HTML;9782020818360;9782021152302;pouvoir-et-poison-histoire-d-un-crime-politique-de;;Pouvoir et Poison;;pouvoir-et-poison-histoire-d-un-crime-politique-de--9782020818360;www.cairn.info;N;af4e6f5c86b26e20da1f0b46142dce94f2ed4523;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;ba107d706058d6533ee2d9f9340e7dab5ca021a8;;https://www.cairn.info:443/pouvoir-et-poison-histoire-d-un-crime-politique-de--9782020818360.htm;200;143619
2024-02-19T09:38:03+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·MBI_P·biba_028;nouveau.europresse.com;N;78263fdf84620dcfe2ac735facb1b09b6d7e9407;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7MBI_P%C2%B7biba_028;200;1399
2024-02-19T09:38:03+01:00;2024-02-19;4011959abd65eb9266f0810df75bf269551df9c5;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782020818360;9782021152302;pouvoir-et-poison-histoire-d-un-crime-politique-de;;Pouvoir et Poison;;pouvoir-et-poison-histoire-d-un-crime-politique-de--9782020818360-page-7;www.cairn.info;N;a15bfc464201f48cb82ddd3db198e06617ee0cb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;ba107d706058d6533ee2d9f9340e7dab5ca021a8;;https://www.cairn.info:443/pouvoir-et-poison-histoire-d-un-crime-politique-de--9782020818360-page-7.htm;200;93648
2024-02-19T09:38:07+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·MCS_P·clos_065;nouveau.europresse.com;N;056ce8aadde810e99c14a46126228aa97c00ae9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7MCS_P%C2%B7clos_065;200;1399
2024-02-19T09:38:13+01:00;2024-02-19;a83080d3a70238568ad6e0245371dd334b0e3761;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·2;nouveau.europresse.com;N;734bd3bae068b7309a3d8cf9546a8b5dc15d69f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;cf24c5e36c84651170103c84d751c43e57a95c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B72;200;1399
2024-02-19T09:38:18+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·MCS_P·clos_064;nouveau.europresse.com;N;de8b5e96bda2cb62bf09d53dbfeabafaa81ec52f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7MCS_P%C2%B7clos_064;200;1399
2024-02-19T09:38:52+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·MCS_P·clos_065;nouveau.europresse.com;N;1eff2a2b90f99833f0993768ac4e4bd4b51a3fc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7MCS_P%C2%B7clos_065;200;1399
2024-02-19T09:39:16+01:00;2024-02-19;4011959abd65eb9266f0810df75bf269551df9c5;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782262101480;9782262101497;les-grandes-affaires-criminelles;;Les grandes affaires criminelles;;les-grandes-affaires-criminelles--9782262101480-page-323;www.cairn.info;N;f94cca1247c5901d4e949771b0727201a402eb38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;ba107d706058d6533ee2d9f9340e7dab5ca021a8;;https://www.cairn.info:443/les-grandes-affaires-criminelles--9782262101480-page-323.htm;200;138637
2024-02-19T09:39:22+01:00;2024-02-19;4011959abd65eb9266f0810df75bf269551df9c5;cairn;CAIRN;Cairn;TOC;HTML;9782010131448;9782014610338;le-terrorisme-contre-la-democratie;;Le Terrorisme contre la démocratie;;le-terrorisme-contre-la-democratie--9782010131448;www.cairn.info;N;3a939ce56a1608b6fd0ca6fe7372055531fa5c17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;ba107d706058d6533ee2d9f9340e7dab5ca021a8;;https://www.cairn.info:443/le-terrorisme-contre-la-democratie--9782010131448.htm;200;163682
2024-02-19T09:39:29+01:00;2024-02-19;4011959abd65eb9266f0810df75bf269551df9c5;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782738127686;9782738180544;geostrategie-du-crime;;Géostratégie du crime;;geostrategie-du-crime--9782738127686-page-215;www.cairn.info;N;dc61b1ce55985fbe662afe2736c8a499e95b3d59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;ba107d706058d6533ee2d9f9340e7dab5ca021a8;;https://www.cairn.info:443/geostrategie-du-crime--9782738127686-page-215.htm;200;150639
2024-02-19T09:39:33+01:00;2024-02-19;4011959abd65eb9266f0810df75bf269551df9c5;cairn;CAIRN;Cairn;ARTICLE;HTML;0040-9375;1965-0604;revue-topique;;Topique;2017;revue-topique-2017-1-page-81;www.cairn.info;N;2a96f0093c760f1595a9ab217689938befba5e05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;ba107d706058d6533ee2d9f9340e7dab5ca021a8;;https://www.cairn.info:443/revue-topique-2017-1-page-81.htm;200;147761
2024-02-19T09:39:34+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·MCS_P·clos_066;nouveau.europresse.com;N;78af4eeb2e1067d861c7bf111351917b51dcc8bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7MCS_P%C2%B7clos_066;200;1399
2024-02-19T09:39:44+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·MBI_P·biba_030;nouveau.europresse.com;N;4453c40d200f177caa4f74909ebc181484213818;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7MBI_P%C2%B7biba_030;200;1399
2024-02-19T09:39:47+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·MCS_P·clos_067;nouveau.europresse.com;N;3eb2eeeeb8804d371fbe8233b7be1f3bf9b14927;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7MCS_P%C2%B7clos_067;200;1399
2024-02-19T09:39:53+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·MCS_P·clos_068;nouveau.europresse.com;N;cefd552e048f0c133be4aeec5e47ee6695b22641;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7MCS_P%C2%B7clos_068;200;1399
2024-02-19T09:39:56+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·MBI_P·biba_032;nouveau.europresse.com;N;0048a45c9b8f09012cbf49bb9edb7c17bb829bf8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7MBI_P%C2%B7biba_032;200;1399
2024-02-19T09:40:05+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·MBI_P·biba_034;nouveau.europresse.com;N;91adff0bec5b48e8709b0e3a6b45d2dcb16653e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7MBI_P%C2%B7biba_034;200;1398
2024-02-19T09:40:10+01:00;2024-02-19;777711ef6bad6d74319605793dd8010c29c301b9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·MBI_P·biba_035;nouveau.europresse.com;N;5f825adc4aa1d33cda87538f28aa11a9fe3a03c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;72a981a1ccae6f86926eec102105a2c7776c2137;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7MBI_P%C2%B7biba_035;200;1399
2024-02-19T09:40:11+01:00;2024-02-19;4011959abd65eb9266f0810df75bf269551df9c5;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130785767;9782130788744;la-peine-de-mort;;La peine de mort;;la-peine-de-mort--9782130785767-page-84;www.cairn.info;N;b13ce3e759421ebf11644749fbfc16522b4039fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;ba107d706058d6533ee2d9f9340e7dab5ca021a8;;https://www.cairn.info:443/la-peine-de-mort--9782130785767-page-84.htm;200;143356
