datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-28T08:43:01+01:00;2024-02-28;5b591c3f2f7a624238d7e5f2fc0d45e8de81a83e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PAU_2007-11-29_0700488;www.dalloz.fr;N;d6a31d2cec7e9f2623e2c3453fc4bd403be0626b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;4255706a96fc75052c857daaad0ffcfb244c2a11;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT12b2zCp2EkdDI9dsOpaGljdWxlwqdhJHQzPWFsY29vbMKnYSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKneCRzZj1wYWdlLXJlY2hlcmNoZQ%3D%3D&ctxtl=0_cyRwYWdlTnVtPTPCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3Mkej0wREJGQzhEQi8xOEUwNjY0Mw%3D%3D&id=CA_PAU_2007-11-29_0700488;200;282728
2024-02-28T08:43:06+01:00;2024-02-28;d0fede53e37711aac2b3227120d6db2aa51bab5c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·28;nouveau.europresse.com;N;6668c14c59ce0657a178fe098e25df6a70f6db93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;5c6cb3e3d3f485d17043eb08ed82f54f31873a61;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B728;200;1399
2024-02-28T08:43:56+01:00;2024-02-28;d0fede53e37711aac2b3227120d6db2aa51bab5c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·29;nouveau.europresse.com;N;ef62b527811259a62033ee8ebd9d199b487e90b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;5c6cb3e3d3f485d17043eb08ed82f54f31873a61;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B729;200;1399
2024-02-28T08:44:16+01:00;2024-02-28;d0fede53e37711aac2b3227120d6db2aa51bab5c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·30;nouveau.europresse.com;N;d1c33f4fd1aa4bfdaa50fac4fc7e790cef772824;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;5c6cb3e3d3f485d17043eb08ed82f54f31873a61;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B730;200;1399
2024-02-28T08:45:06+01:00;2024-02-28;752dc436de97cedcd9de10a27824e725a424f87a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·21;nouveau.europresse.com;N;d8a03c9ea340b53a6de359bf1f788b0a16bb6b25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;91b79d88f9afbe774678f15018c50726c5b85dbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B721;200;1399
2024-02-28T08:45:07+01:00;2024-02-28;fb2b8366d922acd1e7f6b0da5141d123955df487;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782707147196;9782348065606;marianne-et-les-colonies;;Marianne et les colonies;;marianne-et-les-colonies--9782707147196-page-117;www.cairn.info;N;df1ff400f6993a77a76c661b9e6feeaceb346895;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;76ab1ab19008fbaba169a92b37cabe670d8b09ab;;https://www.cairn.info:443/marianne-et-les-colonies--9782707147196-page-117.htm;200;166050
2024-02-28T08:45:24+01:00;2024-02-28;fb2b8366d922acd1e7f6b0da5141d123955df487;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782707147196;9782348065606;marianne-et-les-colonies;;Marianne et les colonies;;marianne-et-les-colonies--9782707147196-page-117;www.cairn.info;N;bc608ef33fad35b5daba6d329d9caa0326d828cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;76ab1ab19008fbaba169a92b37cabe670d8b09ab;;https://www.cairn.info:443/marianne-et-les-colonies--9782707147196-page-117.htm;200;166231
2024-02-28T08:46:28+01:00;2024-02-28;5b591c3f2f7a624238d7e5f2fc0d45e8de81a83e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000063;www.dalloz.fr;N;3179c704e327d2bffd259232e0c5238f8e7fc8e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;4255706a96fc75052c857daaad0ffcfb244c2a11;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1yw6ljaXZpZGUgbMOpZ2FsZcKnYSR0Mj12w6loaWN1bGXCp2EkdDM9YWxjb29swqdhJHMxPUVUwqdhJHMzPUVUwqdhJHMyPUVUwqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000063;200;285437
2024-02-28T08:49:54+01:00;2024-02-28;752dc436de97cedcd9de10a27824e725a424f87a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·22;nouveau.europresse.com;N;449c3b1fd845ed29aa888eacd784a92f593eed9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;91b79d88f9afbe774678f15018c50726c5b85dbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B722;200;1399
2024-02-28T08:50:28+01:00;2024-02-28;752dc436de97cedcd9de10a27824e725a424f87a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·23;nouveau.europresse.com;N;4162a70256c25db6daa9288cfa67499f17ad7ad4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;91b79d88f9afbe774678f15018c50726c5b85dbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B723;200;1399
2024-02-28T08:55:51+01:00;2024-02-28;ed3dd01bdbc53bd58a9e9a14d4013e02d5f9b1e7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2015/0601;www.dalloz.fr;N;7d91a58b5fb1506f80eba0e2fa213f8a0421aa6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;904337d3c5bef3fc271c59516fc51c67bab53997;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD3DqWxvaWduZW1lbnQgZCd1biByb23Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDA%2FCHRON%2F2015%2F0601;200;337787
2024-02-28T08:59:55+01:00;2024-02-28;752dc436de97cedcd9de10a27824e725a424f87a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·1;nouveau.europresse.com;N;bfc5386253b502dda6713a9685fa4d98584e910f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;91b79d88f9afbe774678f15018c50726c5b85dbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B71;200;1399
2024-02-28T09:03:42+01:00;2024-02-28;fb2b8366d922acd1e7f6b0da5141d123955df487;cairn;CAIRN;Cairn;TOC;HTML;9782707147196;9782348065606;marianne-et-les-colonies;;Marianne et les colonies;;marianne-et-les-colonies--9782707147196;www.cairn.info;N;3db7ca72e499f00abf429587da279e13c4fa06c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;76ab1ab19008fbaba169a92b37cabe670d8b09ab;;https://www.cairn.info:443/marianne-et-les-colonies--9782707147196.htm;200;148186
2024-02-28T09:17:45+01:00;2024-02-28;2037b3b0bd7a98ab7200ae737daa1c62b02694f5;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;ec03d55fd62d13a92f127f3540a84c1e7b16cfc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.591;2.7007;2137cd208e2a2ec1f9426188e8ee1e34ce00e479;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAwFT1M2bKCfpCzYND1ApaQHcIilIiXQGqjK7WuUxTw92yN_ClKd8JetDwtuwedDUQqNjM6VN2QfgwTKUisth8cgUg0x1M1OVFBkmJM1SoDLBdZ7dFa37r84wdwOkRakW7VKFDZnzDAikHsJn56BNUqw7pv9YcIVXcZljIUcJqsOvdPMkTlfOE6tMB3T5q4ZV6ZnjGnxB2mTNGHSAAAAWKE;200;58604
2024-02-28T09:18:14+01:00;2024-02-28;2037b3b0bd7a98ab7200ae737daa1c62b02694f5;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;4fcc5e03aa29bdc594385df6789d250f9bfb41a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.591;2.7007;2137cd208e2a2ec1f9426188e8ee1e34ce00e479;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAD2MTQ6CMBCFT0M3bAoqyKIb4w3EA5TpizaBVvpj5PZOJXHxvbyZ-TJrRthGfJIi7xw-NlVZSgz1bNdsjU7WuzrgYRfEGqm2zmBxf8tUbe-J8usnirg577ZFjSFDJD1FNUihKWU9Xz2ppnT7xqincvDBIFw2JUVmc0LSN-hAT2Hj3bEWop73zf4wYgYlmJvPgRCVrHpqmJY5njgOpTAdU-auGGemZ4ahxBcQSaug8AAAAA==WKE;200;58652
2024-02-28T09:18:18+01:00;2024-02-28;ebe99db4b7374cb9273bc18ece41bd034cc175ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·1;nouveau.europresse.com;N;e35a6e7fc7c504990602203079db8c9234123cfa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1257744c1569136be719ecb9d5ccddd6e2694e74;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B71;200;1399
2024-02-28T09:18:32+01:00;2024-02-28;ebe99db4b7374cb9273bc18ece41bd034cc175ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·2;nouveau.europresse.com;N;1106ca4b0f96e7f56bcef97ae004d961167284bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1257744c1569136be719ecb9d5ccddd6e2694e74;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B72;200;1399
2024-02-28T09:19:06+01:00;2024-02-28;2037b3b0bd7a98ab7200ae737daa1c62b02694f5;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;0a91c5bab19d38a09d09c5fac0f65dc2d29c175c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.591;2.7007;2137cd208e2a2ec1f9426188e8ee1e34ce00e479;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAwFT0M2bEI_UBbZVL0B9AAmWK2lkAgnqcjt64jFPD3bI-8Zucx4JGOD93hQarLWOLaO9kwrJAq-ZfzQhrHdIDFtwRM4FYsPvmxm5owqwRLNqBXYlMG9gjVd7fTDGZZ6CLwiP4vRKou5YIIJge1XUXx70TiCOzfnw4gObcJ1CpktRqObwXbCRbjdJa61CL1Q574aD2EQxrHGH-ZTNafbAAAAWKE;200;58617
2024-02-28T09:19:16+01:00;2024-02-28;2037b3b0bd7a98ab7200ae737daa1c62b02694f5;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;a072c1504408a850fd58f02d91a4675b8047aa5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.591;2.7007;2137cd208e2a2ec1f9426188e8ee1e34ce00e479;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mu3LCMBBFvwY1bhY7NrhQESYVRVJgPmCRdmAHWQI9DPr7SJAixdnZx91zT-TzRM8olbOWnhxXCYDGxvA9scbIzjaezjxTaGaMnmdnGY0I2TqbZzn5RCLiKcgRBKqY0Hw5Jde154UmPNWD85r8LksQ4eIe37jw-aXeoX8bWGu5PwJAN_QAbS8W8qEEZAttB127FcZei_hA6NXl_aOdmvKNZCfCa_tjTf40xj1Il2SaycbwZw9Hy9WI5r8gkCEVSR9c8oqChNVGrQtt4aMvpatNYSjUeaiJbWFTGMdafgFz_49rQQEAAA==WKE;200;192754
2024-02-28T09:21:51+01:00;2024-02-28;2037b3b0bd7a98ab7200ae737daa1c62b02694f5;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;28f5b99332217b546033297fccbe1c6d571987a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.591;2.7007;2137cd208e2a2ec1f9426188e8ee1e34ce00e479;;https://www.lamyline.fr:443/Content/Wke.Presentation.WebControls.DocumentContentControl.Export.ashx?id=DocumentContent;200;157796
2024-02-28T09:22:30+01:00;2024-02-28;70804f00d237e35f6810a8fe5755c31317c1f816;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/RPP/RUB000028/2004-05/PLAN010;www.dalloz.fr;N;c610680f9f7e50b734f4d053844bff93b49f022d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b33f62f0bc4efe9393fdbfe7e6393c9b8ab8bdd6;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FRPP%2FRUB000028%2F2004-05%2FPLAN010&ctxt=0_YSR0MD1mYXV0ZSBtw6lkaWNhbGUgMjAwNMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FRPP%2FRUB000028%2F2004-05%2FPARA%2F49;200;267597
2024-02-28T09:22:52+01:00;2024-02-28;70804f00d237e35f6810a8fe5755c31317c1f816;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/RPP/RUB000028/2004-05/PLAN010;www.dalloz.fr;N;cdb8da718c34b62a114c9f137aced22efdc8b522;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b33f62f0bc4efe9393fdbfe7e6393c9b8ab8bdd6;;https://www.dalloz.fr:443/documentation/Document?ed=enseignants&id=ENCY%2FRPP%2FRUB000028%2F2004-05%2FPLAN010&ctxt=0_YSR0MD1mYXV0ZSBtw6lkaWNhbGUgMjAwNMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FRPP%2FRUB000028%2F2004-05%2FPARA%2F49;200;248184
2024-02-28T09:23:28+01:00;2024-02-28;5b591c3f2f7a624238d7e5f2fc0d45e8de81a83e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000519;www.dalloz.fr;N;c495568ba5ecfc5b2872527595c90c7ffcc8c3fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;4255706a96fc75052c857daaad0ffcfb244c2a11;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1ibGVzc3VyZcKnYSR0Mj1pbnZvbG9udGFpcmXCp2EkczE9RVTCp2EkczM9RVTCp2EkczI9RVTCp3gkc2Y9cGFnZS1yZWNoZXJjaGU%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000519;200;294107
2024-02-28T09:24:04+01:00;2024-02-28;ebe99db4b7374cb9273bc18ece41bd034cc175ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·3;nouveau.europresse.com;N;10c2d4b193cb05b78535650cba168119be70e09e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1257744c1569136be719ecb9d5ccddd6e2694e74;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B73;200;1399
2024-02-28T09:27:00+01:00;2024-02-28;e3b6c996e1a0d6df52b46aa217919f9a12706b55;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·1;nouveau.europresse.com;N;55b8a2431f9ef0db89a39e5c1017f8574a0be6d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e2a0cae1d362ba5ac0ee529d4547a8a762d739d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B71;200;1399
2024-02-28T09:27:02+01:00;2024-02-28;ebe99db4b7374cb9273bc18ece41bd034cc175ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·4;nouveau.europresse.com;N;ca25adb61f88d51e8115248d7a44673976f6cac8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1257744c1569136be719ecb9d5ccddd6e2694e74;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B74;200;1399
2024-02-28T09:27:28+01:00;2024-02-28;e3b6c996e1a0d6df52b46aa217919f9a12706b55;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·2;nouveau.europresse.com;N;cf9682e56bd6a511f705e2895f6a2fe1730d825d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e2a0cae1d362ba5ac0ee529d4547a8a762d739d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B72;200;1399
2024-02-28T09:28:20+01:00;2024-02-28;e3b6c996e1a0d6df52b46aa217919f9a12706b55;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·3;nouveau.europresse.com;N;6eafb78fca0fb77ca18287e2002b5c36ca7d5813;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e2a0cae1d362ba5ac0ee529d4547a8a762d739d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B73;200;1399
2024-02-28T09:28:29+01:00;2024-02-28;ebe99db4b7374cb9273bc18ece41bd034cc175ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·5;nouveau.europresse.com;N;52f8f72cb9dda2d797c2a23b728fad63b60748b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1257744c1569136be719ecb9d5ccddd6e2694e74;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B75;200;1398
2024-02-28T09:28:38+01:00;2024-02-28;e3b6c996e1a0d6df52b46aa217919f9a12706b55;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·4;nouveau.europresse.com;N;cc356185454c04bf1132ebf62d38f3f429e40e2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e2a0cae1d362ba5ac0ee529d4547a8a762d739d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B74;200;1399
