datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-01T09:26:53+01:00;2024-02-01;263e590425c6030764389a77adc1697aae1f3299;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;1a513a6e30a8784c0f30ac9347827052079f2238;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;02ffdaa46d5829b283c36e0f88325b06d55f5533;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2MSw7DIAxETxM2qBGQ5sOCTdsbJD0AEEuNlIDKpyq3r1G6eOPxeOR3hlAW-CZ1D9vRUt7TtcmMgbQtFUzwRljqamIY_Q_BL1PX8oGTWJx35VBLyECSNlFJRrRNWe8PbxWvfvvAok09-LBCuBXFSMamgaRn0MG-yBafDmsh6v1MzocRdrAJ1tnnYCEq1oyWIwK59ihdNciA1H2ojQkZESmr_ADjzyoX4AAAAA==WKE;200;54238
2024-02-01T09:26:55+01:00;2024-02-01;ea14431be1600e728aa815a38fa4976dbf6d8963;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z5243-420;;;;Z5243-420;www.elnet.fr;N;703013988885c4b9aa88e10ff9462fbf78730013;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;02ffdaa46d5829b283c36e0f88325b06d55f5533;;https://www.elnet.fr:443/documentation/Document?id=Z5243-420;200;253632
2024-02-01T09:27:08+01:00;2024-02-01;263e590425c6030764389a77adc1697aae1f3299;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;b120ac65ca93b80271cc6399f63cbb98105b8f48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;02ffdaa46d5829b283c36e0f88325b06d55f5533;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMzQ7CIBCEn6ZciA1Q-8OBi_oGrQ8AdBObVIgLGPv2Lunhm8zMTvZTAI8FftnccXu3XPZ8bYoQoH3LlVCyUZ6H2jgKl6lr5SBZOkIMx9ssWIBl65LRglmfi90f0RtZ_faFxbp6iLgC3g4jWKGlg2xnsOhfbEvPQDNMdj-b82GCHXyGdY4FPSQjmtFLQhHXnqSrhhiImoe6mIiR0LrKH23e2hrYAAAAWKE;200;54221
2024-02-01T09:27:14+01:00;2024-02-01;ea14431be1600e728aa815a38fa4976dbf6d8963;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CASS_LIEUVIDE_2010-06-22_0967384;;;;CASS_LIEUVIDE_2010-06-22_0967384;www.elnet.fr;N;95830a90a4056e8988ee1d54fa14635f41e300e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;02ffdaa46d5829b283c36e0f88325b06d55f5533;;https://www.elnet.fr:443/documentation/Document?id=CASS_LIEUVIDE_2010-06-22_0967384&FromId=Z5243;200;242616
2024-02-01T09:27:40+01:00;2024-02-01;263e590425c6030764389a77adc1697aae1f3299;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;1b771b5f78ce9f858563ca5b662a14f2e20158c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;02ffdaa46d5829b283c36e0f88325b06d55f5533;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAD2MSQ7CMAxFT9NsIqokpdMiG-AGLQfIYIlIJREZEL09jopYPNv_-9uvAnFf4ZPlNbpnS3lPbVMYg9m0VDDBG2Gor45m9NcEP01dywdOIf-FqEHnj1vrMkm7D35_yjUWIFnpJGdGlMlFbbdgJK-ze8OqdF2EaCFedslIwaSGrBZQ0TyIS3ePsZjUdjjHwwQbmAx2CSUaSJI1o-GIQM49lq4OyIBUPdTEhIzIPNfyBQDLSLr8AAAAWKE;200;54268
2024-02-01T09:27:52+01:00;2024-02-01;263e590425c6030764389a77adc1697aae1f3299;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;aa43243a3f63607f74ac546ff2d7d43dd9263716;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;02ffdaa46d5829b283c36e0f88325b06d55f5533;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAD2MSw7DIAxETxM2qBGQ5rdg0_YGSQ8AxFKRElD5VOX2NYrUxbNmxmO_M4SywjfJe7BHS3lPtyYzBrNpqWCCN8JQVxPNqOCXqWv5wCmkvxG1Yd15tNlEYnHelUOuIQNJSkc5M6JMymp_eCN51fYDq9J14cMG4VYkIxmbGpJaQAXzIjY-HdZCVPuZnA8j7GASbIvPwUCUrBkNRwRy7XF0VSADUv1QGxMyIvNcxw-myjd09QAAAA==WKE;200;54269
2024-02-01T09:29:47+01:00;2024-02-01;ea14431be1600e728aa815a38fa4976dbf6d8963;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z5243-335;;;;Z5243-335;www.elnet.fr;N;9372fdb9d81044c931bafbef1ef9a1c6d4ab057b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;02ffdaa46d5829b283c36e0f88325b06d55f5533;;https://www.elnet.fr:443/documentation/Document?id=Z5243-335;200;284490
2024-02-01T09:30:37+01:00;2024-02-01;263e590425c6030764389a77adc1697aae1f3299;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CC;;;;CC1512202121_83161;www.labase-lextenso.fr;N;8ccc8c32ab1d5f3b09f0051dcdcc5758b20a17ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;02ffdaa46d5829b283c36e0f88325b06d55f5533;;https://www.labase-lextenso.fr:443/jurisprudence/CC-15122021-21_83161?em=Crim.%2015%20d%C3%A9c.%202021%2C%20%20%2021-83.161%20et%2021-83.162%2C%20in%C3%A9dit;200;108442
2024-02-01T09:31:35+01:00;2024-02-01;ea14431be1600e728aa815a38fa4976dbf6d8963;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CASS_LIEUVIDE_2005-03-08_0215783;;;;CASS_LIEUVIDE_2005-03-08_0215783;www.elnet.fr;N;2e92dc0c9d1a67468e4f6039b6aaf73e25ac6f87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;02ffdaa46d5829b283c36e0f88325b06d55f5533;;https://www.elnet.fr:443/documentation/Document?id=CASS_LIEUVIDE_2005-03-08_0215783&FromId=Z5243;200;242585
2024-02-01T09:37:15+01:00;2024-02-01;e541d22e14fc4b10d291c61d7ae9c3a39e818d7c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000813/2018-06;www.dalloz.fr;N;99395680623bd9ad1aa8af3e38fe0f8b37f13dc0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.1051;-1.1099;d0644f6df97dafcc55be060f76f9633fb5dfa16e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb25jbHVzaW9ucyByw6l2b2NhdGlvbiBjbMO0dHVyZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEFgOUE4Mzg0OEEvMDU3NjQ1RkQ%3D&id=ENCY%2FFORM%2FFORMPCIV%2F000813%2F2018-06;200;293239
2024-02-01T09:41:49+01:00;2024-02-01;341cd64a0b2e5329d7078366bf190fe1653c41a5;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;978848de551dd705c5555a43e3ae5d07c3c43a45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.14;-0.349;95f34316a14429043b473a84ee02f8b2a1ee64a6;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=727084f210d4aa997efcb47a5bd2d3b8ee4630a2;200;3030
2024-02-01T09:47:02+01:00;2024-02-01;f602a20d4be69b178ca9bcfc2fb9493019cf60d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·LM_P·10;nouveau.europresse.com;N;50c3b2c31ebb884fbb7d34658561eb60200dc90c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;d02521cf0cd4a7c5132e6e3ca5629f1f05a71475;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7LM_P%C2%B710;200;1544
2024-02-01T09:47:37+01:00;2024-02-01;f602a20d4be69b178ca9bcfc2fb9493019cf60d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·LM_P·11;nouveau.europresse.com;N;af7557624473b8d16bef449c10697c6e416cf927;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;d02521cf0cd4a7c5132e6e3ca5629f1f05a71475;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7LM_P%C2%B711;200;1544
2024-02-01T09:47:59+01:00;2024-02-01;f602a20d4be69b178ca9bcfc2fb9493019cf60d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·LM_P·12;nouveau.europresse.com;N;c467d72d16819a9ba4de24cc980c13d4bd227f52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;d02521cf0cd4a7c5132e6e3ca5629f1f05a71475;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7LM_P%C2%B712;200;1544
2024-02-01T09:50:14+01:00;2024-02-01;ba213cd8dbca5a3d8637e4010c1301f2dd723dd1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340033696;;fiches-de-droit-bancaire;;Fiches de Droit bancaire;;fiches-de-droit-bancaire--9782340033696-page-114;www.cairn.info;N;8beb4155848dc3faabd1327d525596ab83689652;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cbd4f115748b1ad442bdb256df8e8e8b41b0b101;;https://www.cairn.info:443/fiches-de-droit-bancaire--9782340033696-page-114.htm;200;110534
2024-02-01T10:03:11+01:00;2024-02-01;a99be096cb2c89102591a4a90db2e93446e9d0dd;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CASS_LIEUVIDE_2017-09-20_1616636;;;;CASS_LIEUVIDE_2017-09-20_1616636;www.elnet.fr;N;9ca58c596c7227908fdcc549b3828b7f69ed30b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b9c3c5a9605b4ccfb88f8981d6a11559a1b2a9e6;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1wcmluY2lwZSBkJ2luZMOpcGVuZGFuY2UgZGVzIGNvbXB0ZXPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2017-09-20_1616636;200;246886
2024-02-01T10:08:58+01:00;2024-02-01;a99be096cb2c89102591a4a90db2e93446e9d0dd;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CASS_LIEUVIDE_2005-03-08_0215783;;;;CASS_LIEUVIDE_2005-03-08_0215783;www.elnet.fr;N;9df1529eafdd8b525b5ae269974dd2887c989d24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b9c3c5a9605b4ccfb88f8981d6a11559a1b2a9e6;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1jb21wdGUgOCBtYXJzIDIwMDUgMDItMTUuNzgzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2005-03-08_0215783;200;247759
2024-02-01T10:11:01+01:00;2024-02-01;e79e78ed3d3048e5fe11b102f00f13793c9732c9;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;fba3994e890004133e3962cac2507aeb206ec4c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8036;2.1342;5f5df210e7de26fbe1d5c8b6356b67eac43376c2;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAE2LMRLCIBRETyNNGixT0DjeIFzgA2tkBkE__ztye5PRItW-2bf7UvDw-IhL3LJMz5Nai7lSmdY__oKpmD5qq-PhPCuMUOhutoaiKJVri-68c37DU9hF4wS-DGeNbssAoQXE8W46CqIgLU05om-_Wy4CPjRfZnrg5ZcAAAA=WKE;200;54110
2024-02-01T10:11:51+01:00;2024-02-01;e79e78ed3d3048e5fe11b102f00f13793c9732c9;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;7747e1e4b15ebbed4fc5600cfd94a2a55c2a5191;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8036;2.1342;5f5df210e7de26fbe1d5c8b6356b67eac43376c2;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MsXLCMBBEvyZqaM5mPIwLFWGoQ4F-4JAuoMmhg5Nk0N9jMEWq3dl9u7dK2hw9ig0qsayuXxWAxoS8On3sIopsckuS2sU6rWQKHrMdwaAvFXkn3q5fPk7k8PgqRAPptlkw-Sz3H5ziCUuUtEVdHmIIducAYNis-wF6M5HmGbA99B0M3Wg4_c3HB0L152UTxLt2JduZ_E73ids3s9wpzGS9UCp5ITMx-ULhIFU95XnxG7mQ_kue3b1LvP0AAAA=WKE;200;185664
2024-02-01T10:13:09+01:00;2024-02-01;ba213cd8dbca5a3d8637e4010c1301f2dd723dd1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/2005/0169;www.dalloz.fr;N;d05233e571b3bc282be180d9c305cf3425e1d2a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cbd4f115748b1ad442bdb256df8e8e8b41b0b101;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0wMi0xNS43ODPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RTDCOM%2FCHRON%2F2005%2F0169;200;380202
2024-02-01T10:15:00+01:00;2024-02-01;e541d22e14fc4b10d291c61d7ae9c3a39e818d7c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;COMMEDH_LIEUVIDE_1993-12-01_1818691;www.dalloz.fr;N;36f7fb7251df014fcd02b54cee24863ecf6fa5e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.1051;-1.1099;d0644f6df97dafcc55be060f76f9633fb5dfa16e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb25jbHVzaW9ucyByw6l2b2NhdGlvbiBjbMO0dHVyZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDNgMThFMDY2NDMvMzcyRThBMDk%3D&id=COMMEDH_LIEUVIDE_1993-12-01_1818691;200;283460
2024-02-01T10:15:23+01:00;2024-02-01;e541d22e14fc4b10d291c61d7ae9c3a39e818d7c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;COMMEDH_LIEUVIDE_1995-11-29_2401394;www.dalloz.fr;N;8330217cb645913f6fcddda8c51c09e05d3a764d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.1051;-1.1099;d0644f6df97dafcc55be060f76f9633fb5dfa16e;;https://www.dalloz.fr:443/documentation/Document?id=COMMEDH_LIEUVIDE_1995-11-29_2401394&ctxt=0_YSR0MD1jb25jbHVzaW9ucyByw6l2b2NhdGlvbiBjbMO0dHVyZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDNgMThFMDY2NDMvMzcyRThBMDk%3D;200;284106
2024-02-01T10:15:55+01:00;2024-02-01;ea3ec31b33107aa27425edb57ba76834cf1baf72;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782707186799;9782348056147;dictionnaire-de-comptabilite;;Dictionnaire de comptabilité;;dictionnaire-de-comptabilite--9782707186799-page-37;www.cairn.info;N;e8e75ae337c8f95ec267fca5f9084de2b2ad717f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b9c3c5a9605b4ccfb88f8981d6a11559a1b2a9e6;;https://www.cairn.info:443/dictionnaire-de-comptabilite--9782707186799-page-37.htm;200;67605
2024-02-01T10:15:56+01:00;2024-02-01;e541d22e14fc4b10d291c61d7ae9c3a39e818d7c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;COMMEDH_LIEUVIDE_1992-04-01_1539889;www.dalloz.fr;N;b50c106b4dbc8326a1cc35f7dedea532e2ff04f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.1051;-1.1099;d0644f6df97dafcc55be060f76f9633fb5dfa16e;;https://www.dalloz.fr:443/documentation/Document?id=COMMEDH_LIEUVIDE_1992-04-01_1539889&ctxt=0_YSR0MD1jb25jbHVzaW9ucyByw6l2b2NhdGlvbiBjbMO0dHVyZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDNgMThFMDY2NDMvMzcyRThBMDk%3D;200;283852
2024-02-01T10:16:10+01:00;2024-02-01;e541d22e14fc4b10d291c61d7ae9c3a39e818d7c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;COMMEDH_LIEUVIDE_1996-04-11_2401394;www.dalloz.fr;N;cc13909084f88e956b91b0c366100ced9b609d10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.1051;-1.1099;d0644f6df97dafcc55be060f76f9633fb5dfa16e;;https://www.dalloz.fr:443/documentation/Document?id=COMMEDH_LIEUVIDE_1996-04-11_2401394&ctxt=0_YSR0MD1jb25jbHVzaW9ucyByw6l2b2NhdGlvbiBjbMO0dHVyZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDNgMThFMDY2NDMvMzcyRThBMDk%3D;200;283989
