datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-22T09:35:39+01:00;2024-02-22;71b041c89ff010d8e1c4f1652b34dc2d24fd8589;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·14;nouveau.europresse.com;N;65a492bf1632cbeaae5e53b697a0fe71b00e3ba0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;362bb7649122961223a2ffa9915b79bbf125c46c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B714;200;1566
2024-02-22T09:36:53+01:00;2024-02-22;71b041c89ff010d8e1c4f1652b34dc2d24fd8589;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·1;nouveau.europresse.com;N;c09a3ac167b188f461c8cd8aed64055305484a88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;362bb7649122961223a2ffa9915b79bbf125c46c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B71;200;1399
2024-02-22T09:37:10+01:00;2024-02-22;71b041c89ff010d8e1c4f1652b34dc2d24fd8589;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·11;nouveau.europresse.com;N;05a6fd465637ebfd2eb8aaaf3583a36dcf6ed57e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;362bb7649122961223a2ffa9915b79bbf125c46c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B711;200;1399
2024-02-22T09:37:15+01:00;2024-02-22;71b041c89ff010d8e1c4f1652b34dc2d24fd8589;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·13;nouveau.europresse.com;N;a3e5ba19e1d5b52699d449ea8fa0b30931bacd6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;362bb7649122961223a2ffa9915b79bbf125c46c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B713;200;1399
2024-02-22T09:37:30+01:00;2024-02-22;71b041c89ff010d8e1c4f1652b34dc2d24fd8589;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·14;nouveau.europresse.com;N;336e4670d69f89bb900c9090558d65fcbc31fbc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;362bb7649122961223a2ffa9915b79bbf125c46c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B714;200;1399
2024-02-22T09:38:15+01:00;2024-02-22;71b041c89ff010d8e1c4f1652b34dc2d24fd8589;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·15;nouveau.europresse.com;N;9e869a61fe8e373dd49e6c197d80afd3b281fe73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;362bb7649122961223a2ffa9915b79bbf125c46c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B715;200;1399
2024-02-22T09:39:14+01:00;2024-02-22;3e6c331fec2367d3287745a18307d1c914d1c934;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_AIXENPROVENCE_2021-12-03_2021463;www.dalloz.fr;N;1354b91f3cf9cd59d1aff4b82539d20fac3a8251;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4631;7.481;de3348e846f370437c8994eb76f780296bba42e9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1vYmxpZ2F0aW9ucyBkZSBsJ2VtcGxveWV1ciBxdWkgZXN0IGluZm9ybcOpIGRlIHByb3BvcyByYWNpc3RlcyBldCBkaXNjcmltaW5hdG9pcmVzIGQndW4gc2FsYXJpw6nCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz04MMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=CA_AIXENPROVENCE_2021-12-03_2021463;200;243202
2024-02-22T09:40:14+01:00;2024-02-22;4197a689fe39e34251f90ae28089a487e1fc8dcd;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2018/0235;www.dalloz.fr;N;1523fa5f19258964cfac21d51430667fa4c1493a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;628a12e30f65edf92f26abf2b8e7f99970f1b38c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNy04MS41NDbCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RSC%2FCHRON%2F2018%2F0235;200;308096
2024-02-22T09:40:51+01:00;2024-02-22;59f088929ce04606244f6c0fc4ed4fd3bfe2ff1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·1;nouveau.europresse.com;N;878e6230f3ee2f4ab061a0d89770b010ea3c69a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8e84a6afa0253f5729ab9cf07a7e6427a581db54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B71;200;1399
2024-02-22T09:40:55+01:00;2024-02-22;39ff4ee19efbf949ca1d96c9fbf4f3f981749703;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COLL/RUB003020/2023-09/PLAN/0003;www.dalloz.fr;N;dcae10ab14fc4b5f7ae0b9d192a1fa86826335f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;99c8d1b5178f3c34cbf64c4f39fa58f2b243db96;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIFIyMTgxLTLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOLL%2FRUB003020%2F2023-09%2FPLAN%2F0003;200;304281
2024-02-22T09:41:07+01:00;2024-02-22;39ff4ee19efbf949ca1d96c9fbf4f3f981749703;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COLL/RUB003018;www.dalloz.fr;N;f0edd6fe7264bceba8ac4af557ddb6e609a4fd03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;99c8d1b5178f3c34cbf64c4f39fa58f2b243db96;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCOLL%2FRUB003018&FromId=COLL_DOC_91;200;298032
2024-02-22T09:41:13+01:00;2024-02-22;59f088929ce04606244f6c0fc4ed4fd3bfe2ff1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·2;nouveau.europresse.com;N;a177c8ac6554a848e11d55f0c36366ec00288013;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8e84a6afa0253f5729ab9cf07a7e6427a581db54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B72;200;1399
2024-02-22T09:41:19+01:00;2024-02-22;fd2c6dec2de9b73bae765e0405ddcdde266f0a09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·1;nouveau.europresse.com;N;3f1d6b4daa60544b0a7279d30e34de0912071158;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;125363f0d1cfca45d7d98ca9c1c76b37c7badb7b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B71;200;1399
2024-02-22T09:41:28+01:00;2024-02-22;59f088929ce04606244f6c0fc4ed4fd3bfe2ff1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·3;nouveau.europresse.com;N;e20110317cc48574526d86de40fc3f3e2a775012;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8e84a6afa0253f5729ab9cf07a7e6427a581db54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B73;200;1399
2024-02-22T09:41:31+01:00;2024-02-22;fd2c6dec2de9b73bae765e0405ddcdde266f0a09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·2;nouveau.europresse.com;N;6804ff74ad9d3e792cb5ceb4ed697a8353e72fd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;125363f0d1cfca45d7d98ca9c1c76b37c7badb7b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B72;200;1399
2024-02-22T09:41:37+01:00;2024-02-22;59f088929ce04606244f6c0fc4ed4fd3bfe2ff1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·4;nouveau.europresse.com;N;c8eb1af314d25072fb0fc056d9be6075061ef46d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8e84a6afa0253f5729ab9cf07a7e6427a581db54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B74;200;1399
2024-02-22T09:41:38+01:00;2024-02-22;fd2c6dec2de9b73bae765e0405ddcdde266f0a09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·3;nouveau.europresse.com;N;1f9f7d5f0b867900aa78d96daeef675bd00612e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;125363f0d1cfca45d7d98ca9c1c76b37c7badb7b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B73;200;1399
2024-02-22T09:42:04+01:00;2024-02-22;fd2c6dec2de9b73bae765e0405ddcdde266f0a09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·4;nouveau.europresse.com;N;7da5bd678185e0fa46c45fe7b6fdc05ad1d3f4a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;125363f0d1cfca45d7d98ca9c1c76b37c7badb7b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B74;200;1399
2024-02-22T09:42:05+01:00;2024-02-22;39ff4ee19efbf949ca1d96c9fbf4f3f981749703;dalloz;Dalloz;Dalloz;;HTML;;;;;;;COMP252764;www.dalloz.fr;N;2cffc94a5b873469bdba9f39f926172e4998876b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;99c8d1b5178f3c34cbf64c4f39fa58f2b243db96;;https://www.dalloz.fr:443/documentation/Document?id=COMP252764&FromId=COLL_DOC_91;200;298768
2024-02-22T09:42:51+01:00;2024-02-22;3e6c331fec2367d3287745a18307d1c914d1c934;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DS/CHRON/2017/0336;www.dalloz.fr;N;0f59804ee890cb550f7bc6c4ce19c5f856c5dc83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4631;7.481;de3348e846f370437c8994eb76f780296bba42e9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1vYmxpZ2F0aW9ucyBkZSBsJ2VtcGxveWV1ciBxdWkgZXN0IGluZm9ybcOpIGRlIHByb3BvcyByYWNpc3RlcyBldCBkaXNjcmltaW5hdG9pcmVzIGQndW4gc2FsYXJpw6kgdmlzIMOgIHZpcyBkZSBjbGllbnRzIGRlIGwnZW50cmVwcmlzZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DS%2FCHRON%2F2017%2F0336;200;269195
2024-02-22T09:43:25+01:00;2024-02-22;59f088929ce04606244f6c0fc4ed4fd3bfe2ff1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·5;nouveau.europresse.com;N;44a8cf174ac10964280906bc98b733309a06b1fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8e84a6afa0253f5729ab9cf07a7e6427a581db54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B75;200;1399
2024-02-22T09:43:34+01:00;2024-02-22;59f088929ce04606244f6c0fc4ed4fd3bfe2ff1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·6;nouveau.europresse.com;N;28c2b413f34a817cb7201c433fca56dd6fbf53a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8e84a6afa0253f5729ab9cf07a7e6427a581db54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B76;200;1398
2024-02-22T09:43:36+01:00;2024-02-22;fd2c6dec2de9b73bae765e0405ddcdde266f0a09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·5;nouveau.europresse.com;N;94f43af3ef582ab7b946947ee01fb972b1a275be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;125363f0d1cfca45d7d98ca9c1c76b37c7badb7b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B75;200;1399
2024-02-22T09:43:48+01:00;2024-02-22;fd2c6dec2de9b73bae765e0405ddcdde266f0a09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·6;nouveau.europresse.com;N;fed31834dc626dfd088b354715b6196b979a5b0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;125363f0d1cfca45d7d98ca9c1c76b37c7badb7b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B76;200;1399
2024-02-22T09:43:59+01:00;2024-02-22;59f088929ce04606244f6c0fc4ed4fd3bfe2ff1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·7;nouveau.europresse.com;N;97d522a9eeeb35614db24026e81aa466e60438f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8e84a6afa0253f5729ab9cf07a7e6427a581db54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B77;200;1398
2024-02-22T09:44:07+01:00;2024-02-22;59f088929ce04606244f6c0fc4ed4fd3bfe2ff1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·8;nouveau.europresse.com;N;e1eb74827a5511b6cce25d387587b174d7d7e690;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8e84a6afa0253f5729ab9cf07a7e6427a581db54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B78;200;1399
2024-02-22T09:44:23+01:00;2024-02-22;59f088929ce04606244f6c0fc4ed4fd3bfe2ff1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·9;nouveau.europresse.com;N;230f30917f68b6aea85a17a37bb3b305155d82cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8e84a6afa0253f5729ab9cf07a7e6427a581db54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B79;200;1399
2024-02-22T09:44:49+01:00;2024-02-22;59f088929ce04606244f6c0fc4ed4fd3bfe2ff1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·10;nouveau.europresse.com;N;7ac64f6c3f024c697609352de7820e87bb633821;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8e84a6afa0253f5729ab9cf07a7e6427a581db54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B710;200;1399
2024-02-22T09:45:13+01:00;2024-02-22;59f088929ce04606244f6c0fc4ed4fd3bfe2ff1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·11;nouveau.europresse.com;N;a0f5f14113c2de6640ec39a15d78bfee2d7e55e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8e84a6afa0253f5729ab9cf07a7e6427a581db54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B711;200;1399
2024-02-22T09:45:54+01:00;2024-02-22;59f088929ce04606244f6c0fc4ed4fd3bfe2ff1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·12;nouveau.europresse.com;N;82c7bb686e9284693aff3fdde8f4096114cf38ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8e84a6afa0253f5729ab9cf07a7e6427a581db54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B712;200;1399
2024-02-22T09:46:10+01:00;2024-02-22;3fb2c99d9f60f478befd8e57ec7fc0c2b9aeae17;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000269/2017-06/PLAN038;www.dalloz.fr;N;b7ebe2fd53aae0bca5f4233321d8b6d9fbbff167;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7602;5.3409;acaf4a3d500d8d1a8a4a59372d20f7ed132d968d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0icXVpdHRhbmNlIHN1YnJvZ2F0aXZlIsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000269%2F2017-06%2FPLAN038;200;289856
2024-02-22T09:46:14+01:00;2024-02-22;fd2c6dec2de9b73bae765e0405ddcdde266f0a09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·7;nouveau.europresse.com;N;fa8f0dea28bc706408c2490cfbfcb7d2761eaed0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;125363f0d1cfca45d7d98ca9c1c76b37c7badb7b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B77;200;1399
2024-02-22T09:46:23+01:00;2024-02-22;fd2c6dec2de9b73bae765e0405ddcdde266f0a09;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·8;nouveau.europresse.com;N;bebf1089c1d2647a39a11fa28fb030e0b2526ab3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;125363f0d1cfca45d7d98ca9c1c76b37c7badb7b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B78;200;1399
