datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-17T08:12:08+01:00;2024-02-17;e23f9f45d6f8c4bd7158f2a631ff3d9eb2a44ae2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·19;nouveau.europresse.com;N;f1fb0aee7016e1836f8f1237c131d19f86ddc45f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;35987c2d5803c7d70d353a465892816b1186216b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B719;200;1399
2024-02-17T08:12:19+01:00;2024-02-17;e23f9f45d6f8c4bd7158f2a631ff3d9eb2a44ae2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·32;nouveau.europresse.com;N;ce62d7d9791072130f74909367908b9f63e5e795;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;35987c2d5803c7d70d353a465892816b1186216b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B732;200;1399
2024-02-17T08:13:31+01:00;2024-02-17;d5e89b1e03c8ad776efe6bf454632f9909c9c1df;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_COLMAR_2024-01-29_2301045;www.dalloz.fr;N;3ec6976226d775e55f11292d729352eff33fd8fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8569aa94a5af8fb90f655137d00d953c53674211;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0JQ2l2aWxlIDEgMjIganVpbiAyMDE3IMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_COLMAR_2024-01-29_2301045;200;280905
2024-02-17T08:15:09+01:00;2024-02-17;d5e89b1e03c8ad776efe6bf454632f9909c9c1df;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_COLMAR_2024-01-29_2301045;www.dalloz.fr;N;b867baf047f3a25e069fe058df0e68f666a026b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8569aa94a5af8fb90f655137d00d953c53674211;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0JQ2l2aWxlIDEgMjIganVpbiAyMDE3IMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_COLMAR_2024-01-29_2301045;200;281505
2024-02-17T08:46:43+01:00;2024-02-17;5c2cb1c3952d6b7033c9fbd9c871b594ab58cda3;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;04a4f3b78059add40bf8a45889011290be0bcb48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4083;3.5163;4a0492470a5e8156b0cb7ebeaf739855bbcc33df;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42890
2024-02-17T08:46:57+01:00;2024-02-17;5c2cb1c3952d6b7033c9fbd9c871b594ab58cda3;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;aecbdf20005694d3b46e79e66e905774aa7373d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4083;3.5163;4a0492470a5e8156b0cb7ebeaf739855bbcc33df;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42042
2024-02-17T08:47:07+01:00;2024-02-17;5c2cb1c3952d6b7033c9fbd9c871b594ab58cda3;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240217·NIC·1427389;nouveau.europresse.com;N;e3d57278e3366b86f9f695331650826707d547c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4083;3.5163;4a0492470a5e8156b0cb7ebeaf739855bbcc33df;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240217%C2%B7NIC%C2%B71427389&fromBasket=false&viewEvent=1&invoiceCode=;200;25663
2024-02-17T08:47:12+01:00;2024-02-17;5c2cb1c3952d6b7033c9fbd9c871b594ab58cda3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20240217·NIC_P·25;nouveau.europresse.com;N;ef63a318a60127ac6126bc5623ca78ee126f4c7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4083;3.5163;4a0492470a5e8156b0cb7ebeaf739855bbcc33df;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240217%C2%B7NIC_P%C2%B725;200;304974
2024-02-17T08:51:20+01:00;2024-02-17;92bb4b697095b10790cdb53f929045b64d5943b3;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;a92da8164ffb54e05222a9aac4e4cf1c0f1e2b46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4083;3.5163;4a0492470a5e8156b0cb7ebeaf739855bbcc33df;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41662
2024-02-17T08:51:32+01:00;2024-02-17;92bb4b697095b10790cdb53f929045b64d5943b3;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;6094bf623c2c776bfe6b656fb229a00717629238;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4083;3.5163;4a0492470a5e8156b0cb7ebeaf739855bbcc33df;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40814
2024-02-17T08:51:35+01:00;2024-02-17;92bb4b697095b10790cdb53f929045b64d5943b3;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240217·NIC·1427389;nouveau.europresse.com;N;7992037e96a29d72f48d229125c8abd4f93d5da2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4083;3.5163;4a0492470a5e8156b0cb7ebeaf739855bbcc33df;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240217%C2%B7NIC%C2%B71427389&fromBasket=false&viewEvent=1&invoiceCode=;200;25261
2024-02-17T08:51:44+01:00;2024-02-17;92bb4b697095b10790cdb53f929045b64d5943b3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20240217·NIC_P·25;nouveau.europresse.com;N;981f50e6f112b7306577b6547a11428affed6b6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4083;3.5163;4a0492470a5e8156b0cb7ebeaf739855bbcc33df;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240217%C2%B7NIC_P%C2%B725;200;304974
2024-02-17T09:11:42+01:00;2024-02-17;548ed05ffd5d53838a4af64e2874a1ccc00c88a6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV013939;www.dalloz.fr;N;bf875089bcbda822f1736288e132bdfc04477173;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;4db9fc9a52ae213f8c6cc9f716b544e82a13bad4;;https://www.dalloz.fr:443/documentation/Document?id=CCIV013939&FromId=COMR_RUB000029_DOC_1;200;281643
2024-02-17T10:05:52+01:00;2024-02-17;491d2e29ca8cc2548e8164fe647b354e4c7436ad;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;5003c8640de657cb259afcf759547cfb87991caf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e13a0c2a3149c16a20b87b58edda5391f17e19bc;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET0M2bEI_0CyyqXoD6AFM4opINGntpILb1xGLNx57Rv4WpH3CLVtC_qTIMIc15KZojab1pX1ByK1Hbt2SWAZuKR4pQQ4pKt5jivvbTlRQZZjZGq3A5QLrIznbVR9-OMFcg0Qe6b5brYo0Z8wwIpBbVOBnlBoxrMfleMi4osvox1TIIVvdDK4TTsLlKnKuRuiFuve1cRMGwZgqf-FhODrkAAAAWKE;200;52776
2024-02-17T10:06:09+01:00;2024-02-17;491d2e29ca8cc2548e8164fe647b354e4c7436ad;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;a793b4647b95645acef2a209e66c7faeded6de29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e13a0c2a3149c16a20b87b58edda5391f17e19bc;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MsXLDIAyGnyYsXrDrOPHA0Fzmdoj7ABjUmitBKQInvH1F3KHcfZJAP99PhlgmeCQVgW4YSM_Ou7TLUsLY2Nx8apcaC9SYBYkbPDBs26iTwyCoBAzlqqaYQSQ9kxql0CZl7c9oVFtnt8Kk57rAaCGeipKCFry_6dV9PTUnHTeDs1adJ8mnH9r90IkVInFAdbLtZd8dhQ_fLL6AjmbZ_lg0U7lBlT5f34Mvr97jHSwn8xVCoj87fQRXjdr_FxB4MAnsBXM0QEruDqZlOqbfc3mpAzMw9T7UxJE5MONYyy8B5CJwSgEAAA==WKE;200;144952
2024-02-17T10:14:45+01:00;2024-02-17;c764bdc3b6f4f8c852b2ca6d43f0fff5064ce34e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCOM058193;www.dalloz.fr;N;430149eb9e53267170085e9a1dcdcb7b42075f2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;3ca4b7202792f210ba94437b8fbce13c47e5abbb;;https://www.dalloz.fr:443/documentation/Document?id=CCOM058193&ctxt=0_YSR0MD1MLjYyMi0xMyAgZHUgY29kZSBkZSBjb21tZXJjZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=CCOM038860&ed=etudiants;200;318537
2024-02-17T10:15:35+01:00;2024-02-17;c764bdc3b6f4f8c852b2ca6d43f0fff5064ce34e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CMON160323;www.dalloz.fr;N;d2c54dd1c0a9a9dd7be5951a4994b2b0b75e4324;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;3ca4b7202792f210ba94437b8fbce13c47e5abbb;;https://www.dalloz.fr:443/documentation/Document?id=CMON160323;200;304897
2024-02-17T10:23:20+01:00;2024-02-17;2177a973098932bd265ec58d56016e4c8cadabe9;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;c2379b762b8094197b275e00b886ba507afba7f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ccad2a780d599ce47c33988b98eec89641bb886d;;https://www.sciencedirect.com:443/search?qs=Communication%20between%20nurse%20and%20patient%20during%20ventilator%20treatment%3A%20patient%20reports%20and%20RN%20evaluations&origin=home&zone=qSearch;200;132198
2024-02-17T10:23:25+01:00;2024-02-17;2177a973098932bd265ec58d56016e4c8cadabe9;sd;Science Direct;Elsevier;ARTICLE;HTML;0964-3397;;09643397;10.1054/iccn.2000.1547;Intensive and Critical Care Nursing;2001;S0964339700915477;www.sciencedirect.com;N;237c404e979ac5abf03c5ac18b0225bb6c317e13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Communication between nurse and patient during ventilator treatment: patient reports and RN evaluations;journal-article;Critical Care Nursing;FR;42.7028;9.45;ccad2a780d599ce47c33988b98eec89641bb886d;;https://www.sciencedirect.com:443/science/article/pii/S0964339700915477;200;152298
2024-02-17T10:23:51+01:00;2024-02-17;c764bdc3b6f4f8c852b2ca6d43f0fff5064ce34e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CMON121878;www.dalloz.fr;N;d80cafa874246fd81fa6a30dd7c7956428e55ea6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;3ca4b7202792f210ba94437b8fbce13c47e5abbb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1SLjMxMi0xLTEgY29kZSBtb27DqXRhaXJlIGV0IGZpbmFuY2llcsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CMON121878;200;306951
2024-02-17T10:24:21+01:00;2024-02-17;c764bdc3b6f4f8c852b2ca6d43f0fff5064ce34e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CMON091510;www.dalloz.fr;N;3fa6a67f7503e23372601c6d2fef22a4db5f4df8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;3ca4b7202792f210ba94437b8fbce13c47e5abbb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1SLjMxMi0xLTEgY29kZSBtb27DqXRhaXJlIGV0IGZpbmFuY2llcsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CMON091510;200;306748
2024-02-17T10:24:59+01:00;2024-02-17;c764bdc3b6f4f8c852b2ca6d43f0fff5064ce34e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCSM243258;www.dalloz.fr;N;c336bcbebae6d18529624d197b35adc4e94253e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;3ca4b7202792f210ba94437b8fbce13c47e5abbb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1SLjMxMi0xLTEgY29kZSBtb27DqXRhaXJlIGV0IGZpbmFuY2llcsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCSM243258;200;332435
2024-02-17T10:25:48+01:00;2024-02-17;3144b2b5171ec5839e2c18170c0a6cb257a109e1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_AIXENPROVENCE_2016-02-18_201680;www.dalloz.fr;N;0d4059a06896f05dcc5f0390556ca00cd12eab9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;497e18a87b4a0e1863ca87cb9e00312fd7fb15eb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0ic2NlYXUgZHUgdHJpYnVuYWwiIG51bGxpdMOpwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_AIXENPROVENCE_2016-02-18_201680;200;282340
2024-02-17T10:27:02+01:00;2024-02-17;979c1315046189f797f39688aa4916e4a9523c4d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·1;nouveau.europresse.com;N;a933813fcfc9fdb6da0f67aee24988318f7e42bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;88aa7f1da49a68493b3574102417f649fbef13d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B71;200;1399
2024-02-17T10:27:30+01:00;2024-02-17;979c1315046189f797f39688aa4916e4a9523c4d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·12;nouveau.europresse.com;N;a2a889fd23254df449589f60a3e1c20cb64960d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;88aa7f1da49a68493b3574102417f649fbef13d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B712;200;1397
2024-02-17T10:28:33+01:00;2024-02-17;979c1315046189f797f39688aa4916e4a9523c4d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·13;nouveau.europresse.com;N;f4e68346e096548e29a6bd1317d8fc44c1bfe3ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;88aa7f1da49a68493b3574102417f649fbef13d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B713;200;1399
2024-02-17T10:28:45+01:00;2024-02-17;979c1315046189f797f39688aa4916e4a9523c4d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·14;nouveau.europresse.com;N;d2946807f1eefc6b081c291f5eb27e66ad494c6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;88aa7f1da49a68493b3574102417f649fbef13d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B714;200;1399
2024-02-17T10:29:15+01:00;2024-02-17;979c1315046189f797f39688aa4916e4a9523c4d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·15;nouveau.europresse.com;N;d54ee06283aca3bb835541a078deed89c8daa8c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;88aa7f1da49a68493b3574102417f649fbef13d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B715;200;1399
2024-02-17T10:29:42+01:00;2024-02-17;979c1315046189f797f39688aa4916e4a9523c4d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·24;nouveau.europresse.com;N;979fa96456f6b3cee32e1d92ee67c0804340768b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;88aa7f1da49a68493b3574102417f649fbef13d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B724;200;1399
2024-02-17T10:29:52+01:00;2024-02-17;979c1315046189f797f39688aa4916e4a9523c4d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·25;nouveau.europresse.com;N;1ae4de1f1e54e4fe2e27f9aacb627cd5e4bdf4f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;88aa7f1da49a68493b3574102417f649fbef13d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B725;200;1399
2024-02-17T10:30:00+01:00;2024-02-17;979c1315046189f797f39688aa4916e4a9523c4d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·26;nouveau.europresse.com;N;d86d1bf0130563f6e10166aee1c0321d8da2e68c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;88aa7f1da49a68493b3574102417f649fbef13d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B726;200;1399
