datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-10T09:19:21+01:00;2024-02-10;b3ee5ceb5294cbe0103191301e43b80b3321a084;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·19;nouveau.europresse.com;N;b764b1c8771a03ef558b8ec3768e8c56143d96bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9f8890033eb082322cffc7fb2661ca1f10d31838;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B719;200;1377
2024-02-10T09:19:29+01:00;2024-02-10;b3ee5ceb5294cbe0103191301e43b80b3321a084;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·20;nouveau.europresse.com;N;8f6d7c47a4387c9b779936e3ff5e3cf3139ac88e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9f8890033eb082322cffc7fb2661ca1f10d31838;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B720;200;1377
2024-02-10T09:19:45+01:00;2024-02-10;b3ee5ceb5294cbe0103191301e43b80b3321a084;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·21;nouveau.europresse.com;N;a92e3010e7748a63dd9e08af96aa5de043bc82ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9f8890033eb082322cffc7fb2661ca1f10d31838;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B721;200;1377
2024-02-10T09:19:55+01:00;2024-02-10;b3ee5ceb5294cbe0103191301e43b80b3321a084;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·22;nouveau.europresse.com;N;a00db1330da9b7fd4f5521e1222967b59f4eb5ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9f8890033eb082322cffc7fb2661ca1f10d31838;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B722;200;1376
2024-02-10T09:20:28+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·1;nouveau.europresse.com;N;ad446d171a45d66aee7e179eb2cbbec43590e17d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B71;200;1376
2024-02-10T09:20:53+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·2;nouveau.europresse.com;N;a6b53c8218ae03ef28623f5bb6cd31aa2b1eb0ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B72;200;1377
2024-02-10T09:21:01+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·3;nouveau.europresse.com;N;df8dbec094e8b6f729bf31e1586083ee193429a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B73;200;1377
2024-02-10T09:21:43+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·4;nouveau.europresse.com;N;e422b30b4df469591ba794dd15aed9f452fea674;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B74;200;1376
2024-02-10T09:21:49+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·5;nouveau.europresse.com;N;4ef9998fdf06299a4ccf31a9215d06b4d3964df9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B75;200;1377
2024-02-10T09:21:52+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·6;nouveau.europresse.com;N;d45b3260ab3df7216b9391b75d35bad99a66aebb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B76;200;1377
2024-02-10T09:24:21+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·7;nouveau.europresse.com;N;5e6bc8502886487e1ba179a4774283da05e3869b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B77;200;1377
2024-02-10T09:24:40+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·8;nouveau.europresse.com;N;9f0af03af61f6a0434932aef5e3d07f0ad42c563;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B78;200;1377
2024-02-10T09:25:07+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·9;nouveau.europresse.com;N;0bb49016308940ab96b71c7ced242a284804d17d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B79;200;1377
2024-02-10T09:25:29+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·10;nouveau.europresse.com;N;bd85858a570c897bbf77f233aa6d532efca4acfc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B710;200;1376
2024-02-10T09:27:21+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·11;nouveau.europresse.com;N;8fc94058bfcffe44881e11ed59d7db550bc3a7d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B711;200;1377
2024-02-10T09:27:33+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·12;nouveau.europresse.com;N;7e742e0cae3b452c3e192b6210a7e83eb6e800de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B712;200;1377
2024-02-10T09:27:43+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·13;nouveau.europresse.com;N;a9d6442b1f08a939930a031179305e0bcb2511f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B713;200;1377
2024-02-10T09:29:24+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·14;nouveau.europresse.com;N;1aadc66e9f71897837c6563dcafdb5269cc01365;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B714;200;1377
2024-02-10T09:29:50+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·15;nouveau.europresse.com;N;51b403829500d0e3c1e7d3537a28128730c7d8ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B715;200;1377
2024-02-10T09:31:26+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·16;nouveau.europresse.com;N;223d31f27c0c579200823245e84af757b42d0acd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B716;200;1377
2024-02-10T09:31:31+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·15;nouveau.europresse.com;N;d4e8c1d88cf8d998b217e6731e85dd0cd892b737;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B715;200;1377
2024-02-10T09:31:42+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·18;nouveau.europresse.com;N;bca024518abd0abd3d4367ae1ff493dba9b2c741;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B718;200;1377
2024-02-10T09:31:57+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·24;nouveau.europresse.com;N;3050cd1a4ad357d5937dbb42b27c2392fbee1dc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B724;200;1377
2024-02-10T09:32:02+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·23;nouveau.europresse.com;N;8011ae55ef617ed33adbc86d89bcda4afbbf4cdb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B723;200;1377
2024-02-10T09:32:05+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·22;nouveau.europresse.com;N;32a2f8a119fbefa619c80ae2f075c3a000944cdc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B722;200;1377
2024-02-10T09:32:53+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·26;nouveau.europresse.com;N;c4ecd38fc855b066c6b0cfd874a888348976a57f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B726;200;1377
2024-02-10T09:32:59+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·29;nouveau.europresse.com;N;3a86d63106ca0c81c76a861d0e7b461c5a4682eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B729;200;1377
2024-02-10T09:33:03+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·31;nouveau.europresse.com;N;c88f1bb959a708852019b328b8a7b2d76e1c1815;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B731;200;1377
2024-02-10T09:33:08+01:00;2024-02-10;7164a3fce22b8a59a2c4ac40079a1adaa9a1931a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·32;nouveau.europresse.com;N;fa23bf150e0b28733bcdac91a545d09fbb67a996;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;087b5daa2ce1d9fbaa8b417348f7e20cc2bee0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B732;200;1377
2024-02-10T09:59:22+01:00;2024-02-10;83bf0fd3c69a9e5f6bac4758301e9185cc789a86;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/JURIS/2018/1867;www.dalloz.fr;N;a759627fe5df998599a838d25d0ef6258741e5bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bd35ef57c64fc018b216d4743f780b502afdc4d8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05QkVBRDg0RMKnaCRoMz1EQ0JBRkVFMcKnaCRoNj0yMDE4wqdoJGg1PTE3OTDCp3gkc2Y9cGFnZS1yZWNoZXJjaGU%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDA%2FJURIS%2F2018%2F1867;200;327152
2024-02-10T10:01:38+01:00;2024-02-10;83bf0fd3c69a9e5f6bac4758301e9185cc789a86;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/JURIS/2016/1352;www.dalloz.fr;N;459757c13dd505c9abc99031c590168d54055fbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bd35ef57c64fc018b216d4743f780b502afdc4d8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05QkVBRDg0RMKnaCRoMz1EQ0JBRkVFMcKnaCRoNj0yMDE2wqdoJGg1PTE2MjnCp3gkc2Y9cGFnZS1yZWNoZXJjaGU%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDA%2FJURIS%2F2016%2F1352;200;342604
2024-02-10T10:02:00+01:00;2024-02-10;83bf0fd3c69a9e5f6bac4758301e9185cc789a86;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2016/1330;www.dalloz.fr;N;05cf8ca3f96dddc94271c48d3ff014efa1150bc1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bd35ef57c64fc018b216d4743f780b502afdc4d8;;https://www.dalloz.fr:443/documentation/Document?id=AJDA%2FCHRON%2F2016%2F1330;200;340675
2024-02-10T10:10:38+01:00;2024-02-10;d38f11907ede3df0852ec188ca3ac1868d73bbd8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DIPIT/CHRON/2024/0010;www.dalloz.fr;N;f2193dba6431e169abd6c12bbfdac5a89cf3006a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f6355a7bc1212ea288a59723fd12f454c0cb23;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jcml0w6hyZSBkZSBsYSBmb2NhbGlzYXRpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0J8REFURS8yMDIyYDIwMjNgMjAyNA%3D%3D&id=DIPIT%2FCHRON%2F2024%2F0010;200;295735
2024-02-10T10:14:54+01:00;2024-02-10;d38f11907ede3df0852ec188ca3ac1868d73bbd8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;REVDIP/CHRON/2023/0016;www.dalloz.fr;N;86b05551d77cfd904fac96c066300c56f7a94f5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f6355a7bc1212ea288a59723fd12f454c0cb23;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jcml0w6hyZSBkZSBsYSBmb2NhbGlzYXRpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0J8REFURS8yMDIyYDIwMjNgMjAyNA%3D%3D&id=REVDIP%2FCHRON%2F2023%2F0016;200;310147
