datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-03T09:37:29+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230726·NIC_P·17;nouveau.europresse.com;N;35d587d049c599d01ccec6c7f7b1ff476810a966;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230726%C2%B7NIC_P%C2%B717;200;1243
2023-08-03T09:37:38+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230726·NIC_P·15;nouveau.europresse.com;N;19195b962f488ef516148f2a42af7ec03ecc32ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230726%C2%B7NIC_P%C2%B715;200;1243
2023-08-03T09:38:10+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230726·NIC_P·16;nouveau.europresse.com;N;fe8edca011676484b7fb0a65b8c61a7c2e43f5d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230726%C2%B7NIC_P%C2%B716;200;1243
2023-08-03T09:38:24+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;3082d2af61d1fcaa5403a40ab2460b175076f7b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26859
2023-08-03T09:38:37+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;2e07a7b96668c8ee88168c93558688a7992d18a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-07-27&useFuzzyDate=false;200;7635
2023-08-03T09:38:46+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230727·NIC_P·15;nouveau.europresse.com;N;e3a964fe8014634d9031ec29fa9fd2be110d120e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230727%C2%B7NIC_P%C2%B715;200;1243
2023-08-03T09:38:53+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;97739bc0b4e9e66eb1894e97ac5b093a052ad43d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26859
2023-08-03T09:38:59+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;441adf6c9330ce2e263125ab0bfde14d63bdfc5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-07-27&useFuzzyDate=false;200;7635
2023-08-03T09:39:07+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;e5dc50dd87d2272283d0526fbe9a077309a92c83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26859
2023-08-03T09:39:16+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;5389aade302052ade50b0c82ab0a1728002ad502;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-07-27&useFuzzyDate=false;200;7635
2023-08-03T09:39:18+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230727·NIC_P·1;nouveau.europresse.com;N;bda31f4af502e2dc048ac6b54ad6dc4b9680ba1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230727%C2%B7NIC_P%C2%B71;200;1243
2023-08-03T09:39:29+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;fb1b3564f68394f94e0e7378b26f75506af8d57e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26859
2023-08-03T09:39:43+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;1a0f917279370de9d45a9cf86b9ecc41bbcec940;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-07-28&useFuzzyDate=false;200;9538
2023-08-03T09:39:45+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230728·NIC_P·1;nouveau.europresse.com;N;c46c8914899aba94946cb5b52db4c479c1c8bda9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230728%C2%B7NIC_P%C2%B71;200;1243
2023-08-03T09:39:58+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230728·NIC_P·14;nouveau.europresse.com;N;94810ee9051e81c20d464e431da6da9353bc43cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230728%C2%B7NIC_P%C2%B714;200;1243
2023-08-03T09:40:12+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230728·NIC_P·15;nouveau.europresse.com;N;fd398da1ad36d57adf5833deb80c208162dacebc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230728%C2%B7NIC_P%C2%B715;200;1243
2023-08-03T09:40:18+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230728·NIC_P·16;nouveau.europresse.com;N;145a34132383eff32c02329a41e288b2b6887c85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230728%C2%B7NIC_P%C2%B716;200;1243
2023-08-03T09:40:40+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230728·NIC_P·17;nouveau.europresse.com;N;0b3e57320ca2f6608e30699ccc3fab0f2ff63ff0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230728%C2%B7NIC_P%C2%B717;200;1243
2023-08-03T09:40:48+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;8d6cccba2ccabc9f33a74ac95c147ef9644d4e47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26859
2023-08-03T09:41:22+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;15d6746bd365c96a07c0570b5f087511d3020027;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-08-03&useFuzzyDate=false;200;7637
2023-08-03T09:41:34+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·14;nouveau.europresse.com;N;0219049ad6dd37b04f5ee307bbe7a58a9a5aa011;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B714;200;1243
2023-08-03T09:41:35+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·32;nouveau.europresse.com;N;f053cd98844212431f000d726f504414108de9ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B732;200;1243
2023-08-03T09:41:43+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·1;nouveau.europresse.com;N;0310931351ee776c18ba4595d3806f3f7162d488;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B71;200;1243
2023-08-03T09:42:04+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;b8d7229c4d18dfba64815c367d5a6aa9d3cb32b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26859
2023-08-03T09:42:35+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;e94faffd53169d9a01f7a4ef3938916be30cd2a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-08-02&useFuzzyDate=false;200;7640
2023-08-03T09:42:37+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·1;nouveau.europresse.com;N;5c0d05e47a3273552b582bed210d5da19f1c6e8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B71;200;1243
2023-08-03T09:42:46+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;65419b0767dcdc5720c74084f57f1d5b422b41dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26859
2023-08-03T09:42:58+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;261dbe38849141f455a1845d8f45649f0d73adf1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-08-01&useFuzzyDate=false;200;7637
2023-08-03T09:43:00+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·1;nouveau.europresse.com;N;52a828ec74b0d10791ad2a89d157ec2531b5261f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B71;200;1243
2023-08-03T09:43:11+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;e43bc81601d29b2d49a2a9ec1be3957cc361c7f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26859
2023-08-03T09:43:27+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;ac419c47f004ec7b4e1c99639756d2671919e742;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-07-31&useFuzzyDate=false;200;7635
2023-08-03T09:43:29+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230731·NIC_P·1;nouveau.europresse.com;N;e74189aec2e5f85af8f925c8d51259f5f6d48c9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230731%C2%B7NIC_P%C2%B71;200;1243
2023-08-03T09:43:45+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;cf068a9fabd78842049b540058f2058400c5e7be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26859
2023-08-03T09:43:54+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;d8bd3aa4516135a5142a4c5c8f873cfe3d3226de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-07-30&useFuzzyDate=false;200;7638
2023-08-03T09:43:55+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230730·NIC_P·1;nouveau.europresse.com;N;616a0ce046caf618ea89215f2c8be38112189545;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230730%C2%B7NIC_P%C2%B71;200;1243
2023-08-03T09:44:08+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230730·NIC_P·32;nouveau.europresse.com;N;94d7536180657adc152db24281f1c764f434914b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230730%C2%B7NIC_P%C2%B732;200;1243
2023-08-03T09:48:45+02:00;2023-08-03;3f406a1d589c353c91a90a4fedaee4968c79106f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·1;nouveau.europresse.com;N;ce986e435f452bd1e84fc6ee37c3dfeb30c03b7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;eac90610d35b9df72d97066a4748cf83c792bdff;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B71;200;1243
2023-08-03T09:49:25+02:00;2023-08-03;3f406a1d589c353c91a90a4fedaee4968c79106f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·2;nouveau.europresse.com;N;61afbf3de6f4846209c6d5d9be5015304ab28c92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;eac90610d35b9df72d97066a4748cf83c792bdff;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B72;200;1243
2023-08-03T09:55:05+02:00;2023-08-03;3f406a1d589c353c91a90a4fedaee4968c79106f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·3;nouveau.europresse.com;N;f7da41e4ff30830d6e3130c05e99ba8dac07e95e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;eac90610d35b9df72d97066a4748cf83c792bdff;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B73;200;1243
2023-08-03T09:56:21+02:00;2023-08-03;3f406a1d589c353c91a90a4fedaee4968c79106f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·4;nouveau.europresse.com;N;bf893e7088b7514d2ac18dc8a0a4855bb510d1ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;eac90610d35b9df72d97066a4748cf83c792bdff;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B74;200;1243
2023-08-03T09:56:39+02:00;2023-08-03;3f406a1d589c353c91a90a4fedaee4968c79106f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·5;nouveau.europresse.com;N;55d7c98ae570800e752a7082b9b2e71c5d5bb1e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;eac90610d35b9df72d97066a4748cf83c792bdff;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B75;200;1243
