datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-19T08:02:56+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·5;nouveau.europresse.com;N;d197eba3e1c062faffd7aac2081d1396184ea2dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B75;200;1243
2023-08-19T08:03:10+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·6;nouveau.europresse.com;N;176f07f6396cf551aad781d4524e4851db12a237;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B76;200;1243
2023-08-19T08:03:20+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·7;nouveau.europresse.com;N;59cfd5b452c02a13519eba7232364095ab5c0398;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B77;200;1243
2023-08-19T08:03:29+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·8;nouveau.europresse.com;N;21364e346a384112c68caa18294a9dfd861014e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B78;200;1243
2023-08-19T08:03:40+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·9;nouveau.europresse.com;N;43ae6e95c3f123bce30b892839a966f9d041f8f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B79;200;1243
2023-08-19T08:04:00+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·10;nouveau.europresse.com;N;766196ed8ce1fe8c7d3fef480fef73a907e55f7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B710;200;1243
2023-08-19T08:04:22+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·11;nouveau.europresse.com;N;744b168a13bb8481341233c03981c24fd95ee69f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B711;200;1243
2023-08-19T08:05:26+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·12;nouveau.europresse.com;N;a10d8cd82b8105b62048152afe13a43064f00aaf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B712;200;1243
2023-08-19T08:05:41+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·13;nouveau.europresse.com;N;dd4451354c229bfd39ccf8da4157acfde6f5f40f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B713;200;1243
2023-08-19T08:06:27+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·14;nouveau.europresse.com;N;c51fb115f358923ea96e91cad8f0c66d6f282a89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B714;200;1242
2023-08-19T08:06:43+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·15;nouveau.europresse.com;N;0c8f56e1543869d44ec2f05b6b41b413b8fa3d4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B715;200;1243
2023-08-19T08:06:50+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·16;nouveau.europresse.com;N;0d8af20d1a6ba25564a2136fd7fcc2b839fd4bb9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B716;200;1243
2023-08-19T08:06:59+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·17;nouveau.europresse.com;N;2a43dae4d74a768e8b5bb1d679517922b7664e5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B717;200;1243
2023-08-19T08:07:20+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·18;nouveau.europresse.com;N;7313ecc0db2a11d9da0afff80ecf794b3c4e9b0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B718;200;1242
2023-08-19T08:07:28+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·19;nouveau.europresse.com;N;d88a95a877ad02fa6d6f83bfc6c66bd59709ef3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B719;200;1242
2023-08-19T08:07:37+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·20;nouveau.europresse.com;N;96c4beef0614adaa1aebd499d2b9eefd8d3881ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B720;200;1243
2023-08-19T08:07:44+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·21;nouveau.europresse.com;N;91de5c21ac36670eb63ac2a1d7b73febe85a478a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B721;200;1243
2023-08-19T08:08:37+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·22;nouveau.europresse.com;N;9b605560dbd9bb447d2c7a499dc17c4c1093d8cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B722;200;1243
2023-08-19T08:08:45+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·23;nouveau.europresse.com;N;a0ed9f946ece05d39a8ccbc0c7bb56f82d949b7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B723;200;1243
2023-08-19T08:08:54+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·24;nouveau.europresse.com;N;edfb54604eec7b5fbda7f96481a1cdda856de8b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B724;200;1243
2023-08-19T08:09:14+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·25;nouveau.europresse.com;N;8c0bbbad8499ea746db18ec0b08072f1e4f5e0c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B725;200;1243
2023-08-19T08:09:21+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·26;nouveau.europresse.com;N;2ee2c2f496788b0de30c754b4d80c82f2ec06d21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B726;200;1243
2023-08-19T08:09:30+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·27;nouveau.europresse.com;N;17bc28c35aa79fe9ddcfb41f6901e1a490d7ff42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B727;200;1243
2023-08-19T08:10:09+02:00;2023-08-19;3c2abd9f03387a677979b1312f7596ed1379290b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·1;nouveau.europresse.com;N;c09dafe0d0f81a3a495b5bc93b0c364a1ad521d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;17637e1d95d57bffea07e0576047a01ab9c8df18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B71;200;1243
2023-08-19T08:10:44+02:00;2023-08-19;3c2abd9f03387a677979b1312f7596ed1379290b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·2;nouveau.europresse.com;N;8ce998687e1ab844120e8646740472d857ddaa3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;17637e1d95d57bffea07e0576047a01ab9c8df18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B72;200;1243
2023-08-19T08:13:32+02:00;2023-08-19;3c2abd9f03387a677979b1312f7596ed1379290b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·3;nouveau.europresse.com;N;f32fa6a6a7f2edf2e8fdd61ad960caf611e65eed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;17637e1d95d57bffea07e0576047a01ab9c8df18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B73;200;1242
2023-08-19T08:14:42+02:00;2023-08-19;3c2abd9f03387a677979b1312f7596ed1379290b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·4;nouveau.europresse.com;N;0b9edf1ca0ae6767f48e719c86d0c1f2163023d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;17637e1d95d57bffea07e0576047a01ab9c8df18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B74;200;1243
2023-08-19T08:16:11+02:00;2023-08-19;3c2abd9f03387a677979b1312f7596ed1379290b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·5;nouveau.europresse.com;N;a3f5280521d7130e026bfefc6290d60546670d45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;17637e1d95d57bffea07e0576047a01ab9c8df18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B75;200;1243
2023-08-19T08:16:53+02:00;2023-08-19;3c2abd9f03387a677979b1312f7596ed1379290b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·6;nouveau.europresse.com;N;ad7217697e30cc3fe98e415e2e36aaa636513b5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;17637e1d95d57bffea07e0576047a01ab9c8df18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B76;200;1242
2023-08-19T08:17:17+02:00;2023-08-19;3c2abd9f03387a677979b1312f7596ed1379290b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·7;nouveau.europresse.com;N;8d268f123f71455422f93d7e0081fb843985bd63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;17637e1d95d57bffea07e0576047a01ab9c8df18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B77;200;1243
2023-08-19T08:18:06+02:00;2023-08-19;3c2abd9f03387a677979b1312f7596ed1379290b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·8;nouveau.europresse.com;N;3b12510f211544cc256e4bcbd9443b0984b15318;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;17637e1d95d57bffea07e0576047a01ab9c8df18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B78;200;1243
2023-08-19T08:18:21+02:00;2023-08-19;3c2abd9f03387a677979b1312f7596ed1379290b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·9;nouveau.europresse.com;N;b0ddd8e61d2232fa8b4492bd9c4bb6c91871f9a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;17637e1d95d57bffea07e0576047a01ab9c8df18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B79;200;1243
2023-08-19T08:18:35+02:00;2023-08-19;3c2abd9f03387a677979b1312f7596ed1379290b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·10;nouveau.europresse.com;N;39031ee66ce867efce78633e33d15c3b355065d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;17637e1d95d57bffea07e0576047a01ab9c8df18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B710;200;1243
2023-08-19T08:19:01+02:00;2023-08-19;3c2abd9f03387a677979b1312f7596ed1379290b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·11;nouveau.europresse.com;N;91a94977b173b98c1fc452e1a8d318a737a850bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;17637e1d95d57bffea07e0576047a01ab9c8df18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B711;200;1242
2023-08-19T08:20:02+02:00;2023-08-19;3c2abd9f03387a677979b1312f7596ed1379290b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·12;nouveau.europresse.com;N;022185797f314b33a4b810aa9fc7ad71e8ba1b81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;17637e1d95d57bffea07e0576047a01ab9c8df18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B712;200;1243
2023-08-19T08:20:22+02:00;2023-08-19;3c2abd9f03387a677979b1312f7596ed1379290b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·13;nouveau.europresse.com;N;59798741ac0e97faef4245742e842a572b9649b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;17637e1d95d57bffea07e0576047a01ab9c8df18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B713;200;1243
2023-08-19T08:20:53+02:00;2023-08-19;3c2abd9f03387a677979b1312f7596ed1379290b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·14;nouveau.europresse.com;N;506f5977b105112a5641a53d40e3a596e914d48a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;17637e1d95d57bffea07e0576047a01ab9c8df18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B714;200;1243
2023-08-19T08:21:19+02:00;2023-08-19;3c2abd9f03387a677979b1312f7596ed1379290b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·15;nouveau.europresse.com;N;325d8cb340e10c984f063e6000ed533cb55155bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;17637e1d95d57bffea07e0576047a01ab9c8df18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B715;200;1243
2023-08-19T08:21:29+02:00;2023-08-19;3c2abd9f03387a677979b1312f7596ed1379290b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·16;nouveau.europresse.com;N;3c7cc43d05fa5aeefcc1ed948a9b622c2e3511ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;17637e1d95d57bffea07e0576047a01ab9c8df18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B716;200;1243
