datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-26T11:29:05+02:00;2023-08-26;7c44279928853ba101591d784cf6ed897694895e;cairn;CAIRN;Cairn;TOC;HTML;9782200353278;9782200256104;histoire-culturelle-de-la-france-au-xixe-siecle;;Histoire culturelle de la France au XIXe siècle;;histoire-culturelle-de-la-france-au-xixe-siecle--9782200353278;www.cairn.info;N;9b7ebf2bb2d9b999a5804b6fef51bdcb06bba08a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;3de3cdaa6d5981d5a0df1b3e58bc81a679d0425b;;https://www.cairn.info:443/histoire-culturelle-de-la-france-au-xixe-siecle--9782200353278.htm;200;122343
2023-08-26T11:31:23+02:00;2023-08-26;7c44279928853ba101591d784cf6ed897694895e;cairn;CAIRN;Cairn;TOC;HTML;9782200218287;9782200279998;dictionnaire-biblique-culturel-et-litteraire;;Dictionnaire biblique culturel et littéraire;;dictionnaire-biblique-culturel-et-litteraire--9782200218287;www.cairn.info;N;35d492ed1e03e668b9d47ab280665bfa3e7da0af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;3de3cdaa6d5981d5a0df1b3e58bc81a679d0425b;;https://www.cairn.info:443/dictionnaire-biblique-culturel-et-litteraire--9782200218287.htm;200;94470
2023-08-26T12:25:07+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·1;nouveau.europresse.com;N;ae79cd45e9b96a737aaaceaf2894e4b9c9bbb701;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B71;200;1243
2023-08-26T12:25:46+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·13;nouveau.europresse.com;N;26f296dd284ea4637d2a00c5866983cc6e9bb707;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B713;200;1241
2023-08-26T12:26:52+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·14;nouveau.europresse.com;N;edb3bb756fc28e9d4df08292ba8b47ac4248459f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B714;200;1243
2023-08-26T12:27:09+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·15;nouveau.europresse.com;N;68eb9cc269681ec7f15c8b827a8403c609edaacc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B715;200;1243
2023-08-26T12:27:39+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·16;nouveau.europresse.com;N;0ed8b0e9a015de634b39f327ea69a80b2f0c3f13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B716;200;1243
2023-08-26T12:29:15+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·17;nouveau.europresse.com;N;305a364b254eed3d750ff3f83ff728b5d22ab327;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B717;200;1243
2023-08-26T12:31:38+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·18;nouveau.europresse.com;N;6eeabed1a4b46a48f95dd900e59afd06c98b7595;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B718;200;1243
2023-08-26T12:32:23+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·1;nouveau.europresse.com;N;76a53d198755b1535d3e55ea9b885e9599479c2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B71;200;1243
2023-08-26T12:33:02+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·2;nouveau.europresse.com;N;afbcf9373531d7c79497d26122e9ffa27169cc08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B72;200;1243
2023-08-26T12:33:59+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·3;nouveau.europresse.com;N;ebc2cd89221ca73319d5c836fdee558961c160c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B73;200;1243
2023-08-26T12:35:46+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·4;nouveau.europresse.com;N;7d7d48ff6015c54e65bc95ed24a313c1fd09e905;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B74;200;1243
2023-08-26T12:36:04+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·5;nouveau.europresse.com;N;4f8fb5f288ff5707562729162f6748c8e1e679fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B75;200;1243
2023-08-26T12:36:12+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·6;nouveau.europresse.com;N;9aac372384076f5df1a9b774bc7bdec9f6a58618;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B76;200;1243
2023-08-26T12:36:31+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·8;nouveau.europresse.com;N;cd12eb108723072d23bbd6132468d3aad16a114e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B78;200;1242
2023-08-26T12:37:33+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·9;nouveau.europresse.com;N;10bd5bb057e5ed3a641d1756989479adef72e7eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B79;200;1243
2023-08-26T12:37:54+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·10;nouveau.europresse.com;N;cf78b7ebd550495b505ea2de7c43432e379aeb41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B710;200;1243
2023-08-26T12:38:19+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·11;nouveau.europresse.com;N;e38069056826c7e433d2db0a3e7d7101a65312f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B711;200;1243
2023-08-26T12:38:48+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·12;nouveau.europresse.com;N;ef231a39c2dbd95299cff163fd4d22f025a755e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B712;200;1243
2023-08-26T12:39:20+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·13;nouveau.europresse.com;N;266807be9ca3a20af5a4f5ad25f769926aa497c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B713;200;1243
2023-08-26T12:40:58+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·14;nouveau.europresse.com;N;3c52473a3e46f972dcb0486fffb9367cf19e0aef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B714;200;1243
2023-08-26T12:41:30+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·15;nouveau.europresse.com;N;aa9977ba0309e83911fff72cb7345b57a21d5633;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B715;200;1243
2023-08-26T12:41:41+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·16;nouveau.europresse.com;N;0e2200976a54c96c22c84ac8219e7d6ad5c79922;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B716;200;1243
2023-08-26T12:43:23+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·17;nouveau.europresse.com;N;eb3f315618c41380a8e9fd4566666b00a7f44aed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B717;200;1243
2023-08-26T12:44:53+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·18;nouveau.europresse.com;N;bbdfe8c59c2b0af95939d91aa9a12e2d6b70cff7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B718;200;1243
2023-08-26T12:45:46+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·19;nouveau.europresse.com;N;6cbbb826735238aae5b1978b771c89b0f300b916;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B719;200;1243
2023-08-26T12:45:57+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·20;nouveau.europresse.com;N;8c9f0fcfb7f90cc7c3d509451b5bed9729c65852;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B720;200;1242
2023-08-26T12:47:15+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·21;nouveau.europresse.com;N;5731291eb9094ae0e7b4c87384b71b79032be31c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B721;200;1243
2023-08-26T12:47:48+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·22;nouveau.europresse.com;N;2175fdccf466da10ed9567577f1c4d38cc5ee495;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B722;200;1243
2023-08-26T12:48:09+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·23;nouveau.europresse.com;N;6a6405f541c4c8a95cfbce1a0ae9ebd0b194d7b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B723;200;1243
2023-08-26T12:48:30+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·24;nouveau.europresse.com;N;59cbeb5d8c57362bd00de029a368eda1212bbc04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B724;200;1243
2023-08-26T12:48:54+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·25;nouveau.europresse.com;N;3b7146ddc97e07baf4f1075d5329ea51447fd796;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B725;200;1243
2023-08-26T12:50:14+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·26;nouveau.europresse.com;N;c6be8331687b088666f6281c84d7ea7f5d6b7449;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B726;200;1243
2023-08-26T12:54:49+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·27;nouveau.europresse.com;N;72d91c23121fba893e0f8dc672f9c4c8185cc9bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B727;200;1243
2023-08-26T12:55:10+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·28;nouveau.europresse.com;N;840d216a26a6268d8c45ff9513a12b5bc42452d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B728;200;1243
2023-08-26T12:56:45+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·29;nouveau.europresse.com;N;ba95987c75e67eb5e2e773dd51dc2c8fc8dce099;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B729;200;1243
2023-08-26T12:57:03+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·30;nouveau.europresse.com;N;3fdf20e497fb984a12dc221fa42b4489fadfd620;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B730;200;1243
2023-08-26T12:57:35+02:00;2023-08-26;19b1c77386ca72563b18042402288b6c1963b562;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQ_P·31;nouveau.europresse.com;N;37b69f4a8d6ecc1b644c3c6baecd21898781f9e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;40df436765da4199bfb3c50f5541ce49079d6c08;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQ_P%C2%B731;200;1243
