datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-13T14:16:15+02:00;2023-08-13;19507904b95dd0703ba0e70d831892d58dc7b886;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/L02-T21-C215/PLAN/0012;www.dalloz.fr;N;a0fa6e86660ec9238e7ace6ab93d91614a1232de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1b1a5167caaa20efb01c8d9c299e33997a588109;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6ljbGFyYXRpb24gc3VyIGwnaG9ubmV1csKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FL02-T21-C215%2FPLAN%2F0012;200;290873
2023-08-13T14:16:27+02:00;2023-08-13;19507904b95dd0703ba0e70d831892d58dc7b886;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2003/0234;www.dalloz.fr;N;878154e9e87a1b54c85f233e3fb28f2109a1bddd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1b1a5167caaa20efb01c8d9c299e33997a588109;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6ljbGFyYXRpb24gc3VyIGwnaG9ubmV1csKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RTDCIV%2FCHRON%2F2003%2F0234;200;321557
2023-08-13T14:20:11+02:00;2023-08-13;19507904b95dd0703ba0e70d831892d58dc7b886;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/IR/2005/0643;www.dalloz.fr;N;a99fad30c6f52fbb976970bea7ce5e990b224c9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1b1a5167caaa20efb01c8d9c299e33997a588109;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FIR%2F2005%2F0643;200;339104
2023-08-13T14:40:11+02:00;2023-08-13;19507904b95dd0703ba0e70d831892d58dc7b886;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/CHRON/2003/0001;www.dalloz.fr;N;8b2486ce9dc8c558019216b952aa39dbaaf146ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1b1a5167caaa20efb01c8d9c299e33997a588109;;https://www.dalloz.fr:443/documentation/Document?id=AJFAM%2FCHRON%2F2003%2F0001&FromId=RTDCIV_CHRON_2003_0234;200;294457
2023-08-13T14:41:45+02:00;2023-08-13;19507904b95dd0703ba0e70d831892d58dc7b886;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/IR/2003/1333;www.dalloz.fr;N;80620dc7e186ebd0906f479bde0d0114c88188c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1b1a5167caaa20efb01c8d9c299e33997a588109;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05QkVBRDg0RMKnaCRoNj0yMDAzwqdoJGg1PTIxMjPCp3gkc2Y9cGFnZS1yZWNoZXJjaGU%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FIR%2F2003%2F1333;200;334850
2023-08-13T14:56:36+02:00;2023-08-13;f9d7f8dfa661179f2aac739671d313aff545afc3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/IR/2007/0213;www.dalloz.fr;N;0f0f73286a4dba99d0359b2b1b34fc5efc4c3bb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0929;1.4633;f288e76243d4170a7efc169f230681399b1149cb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1tw6ltb2lyZSBlbiBjYXNzYXRpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJPEN%2FIR%2F2007%2F0213;200;307355
2023-08-13T14:56:58+02:00;2023-08-13;f9d7f8dfa661179f2aac739671d313aff545afc3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPPEN/000286/2017-08;www.dalloz.fr;N;edef818a66c0d5dacd61e57cbd8854fb46ce8010;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0929;1.4633;f288e76243d4170a7efc169f230681399b1149cb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1tw6ltb2lyZSBlbiBjYXNzYXRpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=ENCY%2FFORM%2FFORMPPEN%2F000286%2F2017-08;200;279346
2023-08-13T15:16:33+02:00;2023-08-13;f9d7f8dfa661179f2aac739671d313aff545afc3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000044/2022-07/PLAN/0083;www.dalloz.fr;N;cc050a171468f849dfd28e90f55e947e336fa4a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0929;1.4633;f288e76243d4170a7efc169f230681399b1149cb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1tw6ltb2lyZSBlbiBjYXNzYXRpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3QzlgOUE4Mzg0OEE%3D&id=ENCY%2FPEN%2FRUB000044%2F2022-07%2FPLAN%2F0083;200;282381
2023-08-13T16:03:21+02:00;2023-08-13;4e432e17e51cd284d3c006eed5e2f5f94ffadc95;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·1;nouveau.europresse.com;N;bed16a0c7a04e2010dbb368e6fc3350c52fc2c2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B71;200;1243
2023-08-13T16:03:38+02:00;2023-08-13;4e432e17e51cd284d3c006eed5e2f5f94ffadc95;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·2;nouveau.europresse.com;N;864543a12bbb40f6b555bee4d58e718f48ba41bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B72;200;1243
2023-08-13T16:06:53+02:00;2023-08-13;4e432e17e51cd284d3c006eed5e2f5f94ffadc95;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·3;nouveau.europresse.com;N;43194172119e75b3aa1cfb6085b75d77ad618e3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B73;200;1243
2023-08-13T16:08:25+02:00;2023-08-13;4e432e17e51cd284d3c006eed5e2f5f94ffadc95;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·3;nouveau.europresse.com;N;a82e13ac9432980869a043e67ff882ba0298e799;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B73;200;1243
2023-08-13T16:08:46+02:00;2023-08-13;4e432e17e51cd284d3c006eed5e2f5f94ffadc95;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·4;nouveau.europresse.com;N;a730fc781779694cda64b583c5ecf1fbf8732f70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B74;200;1243
2023-08-13T16:09:26+02:00;2023-08-13;4e432e17e51cd284d3c006eed5e2f5f94ffadc95;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·6;nouveau.europresse.com;N;b8a16e10d8d04b460ed335a486908cae4cd6bf80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B76;200;1243
2023-08-13T16:09:33+02:00;2023-08-13;4e432e17e51cd284d3c006eed5e2f5f94ffadc95;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·5;nouveau.europresse.com;N;87ebc4bdb58784fbb00953f600c4084e1ce65ad8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B75;200;1243
2023-08-13T16:10:23+02:00;2023-08-13;4e432e17e51cd284d3c006eed5e2f5f94ffadc95;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·6;nouveau.europresse.com;N;facb45ffcec945dc8685dce17cd3590f76434ae3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B76;200;1243
2023-08-13T16:10:38+02:00;2023-08-13;4e432e17e51cd284d3c006eed5e2f5f94ffadc95;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·7;nouveau.europresse.com;N;52e01b95f0d8afdc0ca50ceadb6c968938c4eb95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B77;200;1243
2023-08-13T16:11:40+02:00;2023-08-13;4e432e17e51cd284d3c006eed5e2f5f94ffadc95;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·8;nouveau.europresse.com;N;cf0361df9fd647a82f41ed06847249ec81c30f2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B78;200;1243
2023-08-13T16:15:21+02:00;2023-08-13;22b403f5f8ce0ad47f9908eb51b33e5fd83bd0e3;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;X1036-REF046;;;;X1036-REF046;www.elnet.fr;N;29bb5db58c305d1385edd7c036f0e503fbf63565;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;39da9d0111ae564e449144eceb379b2f7241570d;;https://www.elnet.fr:443/documentation/Document?id=X1036-REF046&FromId=X1LSTET;200;245129
2023-08-13T16:17:00+02:00;2023-08-13;22b403f5f8ce0ad47f9908eb51b33e5fd83bd0e3;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;X1013-REF044;;;;X1013-REF044;www.elnet.fr;N;b429761722100087f821092110748d4dc485b9bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;39da9d0111ae564e449144eceb379b2f7241570d;;https://www.elnet.fr:443/documentation/Document?id=X1013-REF044&FromId=X1036;200;248953
2023-08-13T16:31:23+02:00;2023-08-13;077edc289e10e840a3a546256f7fc8e9bfa9f030;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;dab3768f6d09003f6e4375eaba7c7bd1b86beea8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;28ab7932d6231f15c84bcb91cc81e67bba5bc2bf;;https://eds.s.ebscohost.com:443/eds/results?vid=0&sid=b26a346a-eff3-45f3-a56e-d220b7d7de88%40redis&bquery=comprendre%2Bet%2Baccompagner%2Beleve%2Bgaucher&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;218544
2023-08-13T18:21:59+02:00;2023-08-13;5aaf71d8fad42489db7171b7647a91489485716f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;1ae3e2efb2fd4c61635855fdd00069fb13645ad0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-08-11&useFuzzyDate=false;200;9920
2023-08-13T18:22:04+02:00;2023-08-13;5aaf71d8fad42489db7171b7647a91489485716f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·1;nouveau.europresse.com;N;2d5c6d8f68c17552e1f4a33b857dbf3219ab71e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B71;200;1243
2023-08-13T18:22:39+02:00;2023-08-13;5aaf71d8fad42489db7171b7647a91489485716f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·2;nouveau.europresse.com;N;5f4d396fafeb7e9311f4eafbe0555138a47b9593;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B72;200;1243
2023-08-13T18:22:52+02:00;2023-08-13;5aaf71d8fad42489db7171b7647a91489485716f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·3;nouveau.europresse.com;N;e402251eb527ae8ba45ca1441c65f16b5333b628;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B73;200;1243
2023-08-13T18:23:03+02:00;2023-08-13;5aaf71d8fad42489db7171b7647a91489485716f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·4;nouveau.europresse.com;N;1b8dd8f9b6253be873f4c39ef956778c50b2d3cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B74;200;1243
2023-08-13T18:26:48+02:00;2023-08-13;5aaf71d8fad42489db7171b7647a91489485716f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·5;nouveau.europresse.com;N;95c3f9bf93435409d914d516b939c44c077bbaf2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B75;200;1243
2023-08-13T18:27:01+02:00;2023-08-13;5aaf71d8fad42489db7171b7647a91489485716f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·6;nouveau.europresse.com;N;dddeb5732ab92dff8b56b759660980b7bc881538;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B76;200;1243
2023-08-13T18:27:16+02:00;2023-08-13;5aaf71d8fad42489db7171b7647a91489485716f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·7;nouveau.europresse.com;N;05e821bd7209f3e0d856ab1626296a93496d8f26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B77;200;1243
2023-08-13T18:29:22+02:00;2023-08-13;5aaf71d8fad42489db7171b7647a91489485716f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·8;nouveau.europresse.com;N;032d8ee9be0ce45eca649608fb7574388e092ca8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B78;200;1243
2023-08-13T18:30:26+02:00;2023-08-13;5aaf71d8fad42489db7171b7647a91489485716f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·9;nouveau.europresse.com;N;b732dc9ac21b5ad8e2ad85dbbc172655e4a2a761;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B79;200;1243
2023-08-13T18:30:42+02:00;2023-08-13;5aaf71d8fad42489db7171b7647a91489485716f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·56;nouveau.europresse.com;N;4ac668065acd95dd6358917d342fd2d56ab63ee8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B756;200;1242
2023-08-13T18:31:01+02:00;2023-08-13;5aaf71d8fad42489db7171b7647a91489485716f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;bc636d9a860c7d0334dde87bf3e0aa9878b73c9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;891ae399608b59111589aa4a3bfae4555e2ac464;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-08-12&useFuzzyDate=false;200;7638
