datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-08T11:30:13+02:00;2023-08-08;4dda51311d76500a78d19857360c8e2f29915994;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;0f9c0f4beb138cadc2f726562e2b5ec30b76c565;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;94279299b3c80df1e055e8dcdcaa3bfd15c676dd;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAwFT9Nsukn5tGSRDeIGLQdwXQuCSlKcBJHb46iLeXq2R_5k4jLRL9mNm6w1mVdeHFKLgbfAtLYQo3t4SC54FYsPvrztxJlUgjlaoxVgyrDeAtqudvelCeZ6CLwQX4vVKos5U4KRgPGpXLx70TjCum_2h5FWwkTLGDIjRaubATvhIJzOEsdahF6oc1-NizAIxtT4AwhrG7zQAAAAWKE;200;48681
2023-08-08T11:30:51+02:00;2023-08-08;4dda51311d76500a78d19857360c8e2f29915994;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;5de236727219e3d787c9c515d43b9fc815a68765;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;94279299b3c80df1e055e8dcdcaa3bfd15c676dd;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAAwtLSwO1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwCfLrm6KgAAAA==WKE;200;125837
2023-08-08T11:37:28+02:00;2023-08-08;d14cd464a8c4c503cf525477396f433bebec6c50;cyberlibris;Cyberlibris;Cyberlibris;BOOK;HTML;;;41001281;;Psychanalyse de l'art symboliste pictural : l'art, une érosgraphie;;41001281;univ.scholarvox.com;N;393fe0f12535a931d4e284a01ecf363b1878c407;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d254fc6e2394eb54a0ef1338a234a8585481c34;;http://univ.scholarvox.com:80/reader/docid/41001281;200;11807
2023-08-08T11:37:30+02:00;2023-08-08;d14cd464a8c4c503cf525477396f433bebec6c50;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;eacf5a94b19159bb0a96ee27373c302ddb906dd3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d254fc6e2394eb54a0ef1338a234a8585481c34;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmNjYjIwOGIwMDEwNTA3M2MyOTFjNDMxMmM0ODUyYjllZjdkMWM4NTY4OWQ1ZTBlZDUxYmJjMmQ4MWNmZTU5MCIsImlhdCI6MTY5MTQ4NzQ0OSwiZXhwIjoxNjkxNDkxMDQ5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6IjQxMDAxMjgxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMDZoNTFmNTJsaTF0bmducGhwZGs3MTViYTAiLCJsYW5nIjoiZW4iLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImU1ZWYyZGYxODgxNzQ4MzQyZDk2ZmFlODgyYWY2YWFmZTBmNmQxNzYifX0.Ayb6ViznTWQNYKWASM3xln-5oSynXuR6YliqRU_7JYQ/page/3;200;5411
2023-08-08T11:37:30+02:00;2023-08-08;d14cd464a8c4c503cf525477396f433bebec6c50;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;3f7db192172cf84127d94565c9867ee7ad72010c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d254fc6e2394eb54a0ef1338a234a8585481c34;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmNjYjIwOGIwMDEwNTA3M2MyOTFjNDMxMmM0ODUyYjllZjdkMWM4NTY4OWQ1ZTBlZDUxYmJjMmQ4MWNmZTU5MCIsImlhdCI6MTY5MTQ4NzQ0OSwiZXhwIjoxNjkxNDkxMDQ5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6IjQxMDAxMjgxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMDZoNTFmNTJsaTF0bmducGhwZGs3MTViYTAiLCJsYW5nIjoiZW4iLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImU1ZWYyZGYxODgxNzQ4MzQyZDk2ZmFlODgyYWY2YWFmZTBmNmQxNzYifX0.Ayb6ViznTWQNYKWASM3xln-5oSynXuR6YliqRU_7JYQ/page/1;200;5026
2023-08-08T11:37:30+02:00;2023-08-08;d14cd464a8c4c503cf525477396f433bebec6c50;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;93ec6636459b3660215d18b9c4061708c3d58781;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d254fc6e2394eb54a0ef1338a234a8585481c34;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmNjYjIwOGIwMDEwNTA3M2MyOTFjNDMxMmM0ODUyYjllZjdkMWM4NTY4OWQ1ZTBlZDUxYmJjMmQ4MWNmZTU5MCIsImlhdCI6MTY5MTQ4NzQ0OSwiZXhwIjoxNjkxNDkxMDQ5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6IjQxMDAxMjgxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMDZoNTFmNTJsaTF0bmducGhwZGs3MTViYTAiLCJsYW5nIjoiZW4iLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImU1ZWYyZGYxODgxNzQ4MzQyZDk2ZmFlODgyYWY2YWFmZTBmNmQxNzYifX0.Ayb6ViznTWQNYKWASM3xln-5oSynXuR6YliqRU_7JYQ/page/2;200;5307
2023-08-08T11:37:30+02:00;2023-08-08;d14cd464a8c4c503cf525477396f433bebec6c50;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;f0ac90b7019527b339fd900fc09d130190daebad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d254fc6e2394eb54a0ef1338a234a8585481c34;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmNjYjIwOGIwMDEwNTA3M2MyOTFjNDMxMmM0ODUyYjllZjdkMWM4NTY4OWQ1ZTBlZDUxYmJjMmQ4MWNmZTU5MCIsImlhdCI6MTY5MTQ4NzQ0OSwiZXhwIjoxNjkxNDkxMDQ5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6IjQxMDAxMjgxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMDZoNTFmNTJsaTF0bmducGhwZGs3MTViYTAiLCJsYW5nIjoiZW4iLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImU1ZWYyZGYxODgxNzQ4MzQyZDk2ZmFlODgyYWY2YWFmZTBmNmQxNzYifX0.Ayb6ViznTWQNYKWASM3xln-5oSynXuR6YliqRU_7JYQ/page/4;200;4848
2023-08-08T11:37:30+02:00;2023-08-08;d14cd464a8c4c503cf525477396f433bebec6c50;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;f0d4ad2d577837ff4d6cb6807f31908db19d93b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d254fc6e2394eb54a0ef1338a234a8585481c34;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmNjYjIwOGIwMDEwNTA3M2MyOTFjNDMxMmM0ODUyYjllZjdkMWM4NTY4OWQ1ZTBlZDUxYmJjMmQ4MWNmZTU5MCIsImlhdCI6MTY5MTQ4NzQ0OSwiZXhwIjoxNjkxNDkxMDQ5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6IjQxMDAxMjgxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMDZoNTFmNTJsaTF0bmducGhwZGs3MTViYTAiLCJsYW5nIjoiZW4iLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImU1ZWYyZGYxODgxNzQ4MzQyZDk2ZmFlODgyYWY2YWFmZTBmNmQxNzYifX0.Ayb6ViznTWQNYKWASM3xln-5oSynXuR6YliqRU_7JYQ/page/5;200;8192
2023-08-08T11:37:44+02:00;2023-08-08;d14cd464a8c4c503cf525477396f433bebec6c50;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;3e5e13adb7ef17b5482cfcf883221ddb70519c58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d254fc6e2394eb54a0ef1338a234a8585481c34;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmNjYjIwOGIwMDEwNTA3M2MyOTFjNDMxMmM0ODUyYjllZjdkMWM4NTY4OWQ1ZTBlZDUxYmJjMmQ4MWNmZTU5MCIsImlhdCI6MTY5MTQ4NzQ0OSwiZXhwIjoxNjkxNDkxMDQ5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6IjQxMDAxMjgxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMDZoNTFmNTJsaTF0bmducGhwZGs3MTViYTAiLCJsYW5nIjoiZW4iLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImU1ZWYyZGYxODgxNzQ4MzQyZDk2ZmFlODgyYWY2YWFmZTBmNmQxNzYifX0.Ayb6ViznTWQNYKWASM3xln-5oSynXuR6YliqRU_7JYQ/page/6;200;10179
2023-08-08T11:37:44+02:00;2023-08-08;d14cd464a8c4c503cf525477396f433bebec6c50;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;f85698886d7611ff248a294dc80df36d34456905;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d254fc6e2394eb54a0ef1338a234a8585481c34;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmNjYjIwOGIwMDEwNTA3M2MyOTFjNDMxMmM0ODUyYjllZjdkMWM4NTY4OWQ1ZTBlZDUxYmJjMmQ4MWNmZTU5MCIsImlhdCI6MTY5MTQ4NzQ0OSwiZXhwIjoxNjkxNDkxMDQ5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6IjQxMDAxMjgxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMDZoNTFmNTJsaTF0bmducGhwZGs3MTViYTAiLCJsYW5nIjoiZW4iLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImU1ZWYyZGYxODgxNzQ4MzQyZDk2ZmFlODgyYWY2YWFmZTBmNmQxNzYifX0.Ayb6ViznTWQNYKWASM3xln-5oSynXuR6YliqRU_7JYQ/page/7;200;9850
2023-08-08T11:37:44+02:00;2023-08-08;d14cd464a8c4c503cf525477396f433bebec6c50;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;86f81b05e34d1c095f7d471802196005336dd15f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d254fc6e2394eb54a0ef1338a234a8585481c34;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmNjYjIwOGIwMDEwNTA3M2MyOTFjNDMxMmM0ODUyYjllZjdkMWM4NTY4OWQ1ZTBlZDUxYmJjMmQ4MWNmZTU5MCIsImlhdCI6MTY5MTQ4NzQ0OSwiZXhwIjoxNjkxNDkxMDQ5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6IjQxMDAxMjgxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMDZoNTFmNTJsaTF0bmducGhwZGs3MTViYTAiLCJsYW5nIjoiZW4iLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImU1ZWYyZGYxODgxNzQ4MzQyZDk2ZmFlODgyYWY2YWFmZTBmNmQxNzYifX0.Ayb6ViznTWQNYKWASM3xln-5oSynXuR6YliqRU_7JYQ/page/8;200;10480
2023-08-08T11:37:46+02:00;2023-08-08;d14cd464a8c4c503cf525477396f433bebec6c50;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;c91c603ddfda04df996629aa79120a68786691cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d254fc6e2394eb54a0ef1338a234a8585481c34;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmNjYjIwOGIwMDEwNTA3M2MyOTFjNDMxMmM0ODUyYjllZjdkMWM4NTY4OWQ1ZTBlZDUxYmJjMmQ4MWNmZTU5MCIsImlhdCI6MTY5MTQ4NzQ0OSwiZXhwIjoxNjkxNDkxMDQ5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6IjQxMDAxMjgxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMDZoNTFmNTJsaTF0bmducGhwZGs3MTViYTAiLCJsYW5nIjoiZW4iLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImU1ZWYyZGYxODgxNzQ4MzQyZDk2ZmFlODgyYWY2YWFmZTBmNmQxNzYifX0.Ayb6ViznTWQNYKWASM3xln-5oSynXuR6YliqRU_7JYQ/page/9;200;9802
2023-08-08T11:37:46+02:00;2023-08-08;d14cd464a8c4c503cf525477396f433bebec6c50;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;4fae0a8f1094adb44dba79c230e1fd0bc83018b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d254fc6e2394eb54a0ef1338a234a8585481c34;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmNjYjIwOGIwMDEwNTA3M2MyOTFjNDMxMmM0ODUyYjllZjdkMWM4NTY4OWQ1ZTBlZDUxYmJjMmQ4MWNmZTU5MCIsImlhdCI6MTY5MTQ4NzQ0OSwiZXhwIjoxNjkxNDkxMDQ5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6IjQxMDAxMjgxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMDZoNTFmNTJsaTF0bmducGhwZGs3MTViYTAiLCJsYW5nIjoiZW4iLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImU1ZWYyZGYxODgxNzQ4MzQyZDk2ZmFlODgyYWY2YWFmZTBmNmQxNzYifX0.Ayb6ViznTWQNYKWASM3xln-5oSynXuR6YliqRU_7JYQ/page/10;200;10656
2023-08-08T11:37:47+02:00;2023-08-08;d14cd464a8c4c503cf525477396f433bebec6c50;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;9beb4e905f630b9f07b6684ab3be917e323fc550;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d254fc6e2394eb54a0ef1338a234a8585481c34;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmNjYjIwOGIwMDEwNTA3M2MyOTFjNDMxMmM0ODUyYjllZjdkMWM4NTY4OWQ1ZTBlZDUxYmJjMmQ4MWNmZTU5MCIsImlhdCI6MTY5MTQ4NzQ0OSwiZXhwIjoxNjkxNDkxMDQ5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6IjQxMDAxMjgxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMDZoNTFmNTJsaTF0bmducGhwZGs3MTViYTAiLCJsYW5nIjoiZW4iLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImU1ZWYyZGYxODgxNzQ4MzQyZDk2ZmFlODgyYWY2YWFmZTBmNmQxNzYifX0.Ayb6ViznTWQNYKWASM3xln-5oSynXuR6YliqRU_7JYQ/page/11;200;11769
2023-08-08T11:37:47+02:00;2023-08-08;d14cd464a8c4c503cf525477396f433bebec6c50;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;e5a99dafaeb9876e4996b3171dd7a7153ec5406b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d254fc6e2394eb54a0ef1338a234a8585481c34;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmNjYjIwOGIwMDEwNTA3M2MyOTFjNDMxMmM0ODUyYjllZjdkMWM4NTY4OWQ1ZTBlZDUxYmJjMmQ4MWNmZTU5MCIsImlhdCI6MTY5MTQ4NzQ0OSwiZXhwIjoxNjkxNDkxMDQ5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6IjQxMDAxMjgxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMDZoNTFmNTJsaTF0bmducGhwZGs3MTViYTAiLCJsYW5nIjoiZW4iLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImU1ZWYyZGYxODgxNzQ4MzQyZDk2ZmFlODgyYWY2YWFmZTBmNmQxNzYifX0.Ayb6ViznTWQNYKWASM3xln-5oSynXuR6YliqRU_7JYQ/page/12;200;8206
2023-08-08T11:37:47+02:00;2023-08-08;d14cd464a8c4c503cf525477396f433bebec6c50;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;22066ebd9d2ff0890700bea872d613574df4db2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d254fc6e2394eb54a0ef1338a234a8585481c34;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYmNjYjIwOGIwMDEwNTA3M2MyOTFjNDMxMmM0ODUyYjllZjdkMWM4NTY4OWQ1ZTBlZDUxYmJjMmQ4MWNmZTU5MCIsImlhdCI6MTY5MTQ4NzQ0OSwiZXhwIjoxNjkxNDkxMDQ5LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6IjQxMDAxMjgxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiMDZoNTFmNTJsaTF0bmducGhwZGs3MTViYTAiLCJsYW5nIjoiZW4iLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImU1ZWYyZGYxODgxNzQ4MzQyZDk2ZmFlODgyYWY2YWFmZTBmNmQxNzYifX0.Ayb6ViznTWQNYKWASM3xln-5oSynXuR6YliqRU_7JYQ/page/14;200;4771
