datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-25T08:58:14+02:00;2023-08-25;d658dafddcb4860cfef39aa5a9ffd1ac36ea7b51;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·52;nouveau.europresse.com;N;3ef619d621ab7fbaec59954bdf30a7ab0422a4c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;243bdbbc59ec5cae44967b1a68030a37861f6157;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B752;200;1243
2023-08-25T09:41:32+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·1;nouveau.europresse.com;N;27f2bb670097fc683a625918bbb1cc56b860eab4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B71;200;1243
2023-08-25T09:42:23+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·2;nouveau.europresse.com;N;4a37d818d93c23112556fba404941cc92622b79e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B72;200;1242
2023-08-25T09:45:04+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·3;nouveau.europresse.com;N;e0207d87bafec13fa0161582df56fb96de6af892;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B73;200;1243
2023-08-25T09:49:04+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·4;nouveau.europresse.com;N;5466d58e3102f6eff92e9987983eb557ca42406f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B74;200;1243
2023-08-25T09:49:25+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·5;nouveau.europresse.com;N;e9ff9ce8f21e06d050cf36c84854299665b2238a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B75;200;1243
2023-08-25T09:49:44+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·6;nouveau.europresse.com;N;c3099dc89638606b98b220171fa7349e387aa96f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B76;200;1243
2023-08-25T09:50:28+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·7;nouveau.europresse.com;N;ecb5a6bc59320dccc4ad1883fcfa65e0a89634c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B77;200;1243
2023-08-25T09:51:16+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·8;nouveau.europresse.com;N;7f51843951fc0e436734ef66968ae6cdb7446239;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B78;200;1243
2023-08-25T09:53:03+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·9;nouveau.europresse.com;N;c071f93d5b86ce7e407a9cd7a7d7af70e7b8752a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B79;200;1243
2023-08-25T09:54:13+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·10;nouveau.europresse.com;N;4fedfe1c4b67064d89257a49141c0aebc3e2a702;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B710;200;1243
2023-08-25T09:55:10+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·11;nouveau.europresse.com;N;85dd3a781cd471567015fa6bb99a05407a3c7ec0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B711;200;1243
2023-08-25T09:56:01+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·12;nouveau.europresse.com;N;4d7f0c199b03201ea65707f8235839fa114b3ace;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B712;200;1243
2023-08-25T09:59:13+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·13;nouveau.europresse.com;N;aa7645ccae0253816f67e3e3d709c7bb41b7012e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B713;200;1243
2023-08-25T09:59:29+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·14;nouveau.europresse.com;N;ace0caa34407d60671940bf6c3e772d8d8ef6b74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B714;200;1243
2023-08-25T09:59:40+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·15;nouveau.europresse.com;N;f2287ecbd5a6be68a81ea2851614744f89380696;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B715;200;1243
2023-08-25T09:59:52+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·16;nouveau.europresse.com;N;6e765740c4d77cb95aa2fbcbf74ec5245dee2211;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B716;200;1243
2023-08-25T10:00:14+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·17;nouveau.europresse.com;N;ff717359251efd104f44611b9e32de719279204d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B717;200;1243
2023-08-25T10:03:21+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·18;nouveau.europresse.com;N;3849437ecadbd8e2178fdb5d6135d0a773d64f36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B718;200;1243
2023-08-25T10:04:22+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·19;nouveau.europresse.com;N;25846bb3c28d30050bfcc29067893d03fa1d8edc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B719;200;1243
2023-08-25T10:04:27+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·20;nouveau.europresse.com;N;b97e28b38eadd4003a2b5232767fe5f16608e287;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B720;200;1243
2023-08-25T10:04:32+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·21;nouveau.europresse.com;N;5f125fab0fa5df9f7f15ed1bcd33f0959db83e6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B721;200;1243
2023-08-25T10:04:57+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·22;nouveau.europresse.com;N;ae9ed390fb5e2a2d193c80d677c427aa519f1f7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B722;200;1243
2023-08-25T10:05:06+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·23;nouveau.europresse.com;N;52261a44785f5c3bf8fabbee37927bcf38be16c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B723;200;1243
2023-08-25T10:05:12+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·24;nouveau.europresse.com;N;c5ba430976d1b16c54e0d4ddc3abdbcaa40dd565;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B724;200;1243
2023-08-25T10:05:16+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·25;nouveau.europresse.com;N;3584bc851f9418d0e01cf323c9d5c002938293a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B725;200;1243
2023-08-25T10:05:22+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·26;nouveau.europresse.com;N;ea81b7a1bbd7ea69d364955ab6a99bcc95b7c031;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B726;200;1243
2023-08-25T10:05:28+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·27;nouveau.europresse.com;N;b3f4cbdf9a0210c0517c5e8c14105c0f10a7444f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B727;200;1243
2023-08-25T10:05:32+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·28;nouveau.europresse.com;N;25ce19c614da8465eb06bb380821db7b5f53c1db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B728;200;1243
2023-08-25T10:05:58+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·29;nouveau.europresse.com;N;a5dbe11af0849dd89e4dbb68d28e318905c37d6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B729;200;1243
2023-08-25T10:07:00+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·30;nouveau.europresse.com;N;b8705f6d37a8b07da5b05f948e38770e1fb43bc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B730;200;1243
2023-08-25T10:07:13+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·31;nouveau.europresse.com;N;1300fac500054ac0e73848f98811ddee9a2c9aa0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B731;200;1243
2023-08-25T10:08:14+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·32;nouveau.europresse.com;N;2a865b3ee324cb3ef9af6c23ee11fb0615ac5fc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B732;200;1243
2023-08-25T10:08:42+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·33;nouveau.europresse.com;N;fc018a234831a07d178b46f7d333320b8004ab9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B733;200;1243
2023-08-25T10:09:17+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·34;nouveau.europresse.com;N;fb4198fb937d168a930e3f3ae3ded8c3da806358;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B734;200;1243
2023-08-25T10:09:27+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·35;nouveau.europresse.com;N;e59796802c96cd91a8d70643c4b1b034a183ffba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B735;200;1243
2023-08-25T10:09:44+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·36;nouveau.europresse.com;N;767bd335802a7ffed6c4a8a63347c3bbd51898a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B736;200;1243
2023-08-25T10:09:50+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·37;nouveau.europresse.com;N;1d91585d1161ad246ae7f4bbd8dd58da340cb60e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B737;200;1243
2023-08-25T10:09:51+02:00;2023-08-25;1d6e5f4120d9785818d452571eb34454c2bcf854;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·38;nouveau.europresse.com;N;c124f67eafe4dfead599fb3d98408917be779a01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1a165e4388e34f719de382f8eb79543ec1327b25;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B738;200;1243
2023-08-25T10:14:38+02:00;2023-08-25;99209ecd6a8a3cf24b5e88759bf5955161dcff81;dalloz;Dalloz;Dalloz;;HTML;;;;;;;COJA;www.dalloz.fr;N;de72433a5075ef85a71ee010a1b17733138afa54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;814d8d78860af18917f8e15347dca7aad497e81f;;https://www.dalloz.fr:443/documentation/Document?id=COJA;200;269609
