datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-09T08:18:14+02:00;2023-08-09;049c6617e2eaf7517f792eedfa04c613af281caf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·2;nouveau.europresse.com;N;0572d1c29c5e4e8476d49cf213911c6d70103e5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6915cfe702c76c3c06576b1ea7b3f51620f93ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B72;200;1243
2023-08-09T08:18:30+02:00;2023-08-09;049c6617e2eaf7517f792eedfa04c613af281caf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·3;nouveau.europresse.com;N;ea216877a050652e92b31204111ed0831354fc33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6915cfe702c76c3c06576b1ea7b3f51620f93ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B73;200;1243
2023-08-09T08:18:52+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.817;Téoros;;teoros/817;journals.openedition.org;N;ea3ca5e851d8f65e21547f7d93af7b630e6717a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/817;200;106273
2023-08-09T08:18:59+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.100;Téoros;;teoros/100;journals.openedition.org;N;631dfeb4470cfd6d39e2bc446b67973491b51082;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/100;200;98980
2023-08-09T08:19:21+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.172;Téoros;;teoros/172;journals.openedition.org;N;6148abeffc3977054aabf7f14f9f6adbeb6610ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/172;200;100752
2023-08-09T08:19:47+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.465;Téoros;;teoros/465;journals.openedition.org;N;1356ad1aba7a85d4e2dbac06fcdb5b6eb4d5efe6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/465;200;95307
2023-08-09T08:20:31+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.102;Téoros;;teoros/102;journals.openedition.org;N;9bd8b654b59eea697cfb329bb7fb88d5899dbc26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/102;200;98575
2023-08-09T08:21:43+02:00;2023-08-09;049c6617e2eaf7517f792eedfa04c613af281caf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·4;nouveau.europresse.com;N;cdbf78abfd2e11da85bcd6ea3d377acf96d331fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6915cfe702c76c3c06576b1ea7b3f51620f93ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B74;200;1243
2023-08-09T08:22:27+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.340;Téoros;;teoros/340;journals.openedition.org;N;c22c248dec084376f6df29981e452d972dbbb19a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/340;200;111468
2023-08-09T08:22:47+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;PDF;0712-8657;1923-2705;teoros;10.4000/teoros.340;Téoros;;teoros/340;journals.openedition.org;N;f41d782343ec924e31f75de32ad278dd451d666c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/pdf/340;200;140848
2023-08-09T08:22:53+02:00;2023-08-09;049c6617e2eaf7517f792eedfa04c613af281caf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·5;nouveau.europresse.com;N;190aaaf5eb1d27f495747328d90b9ce49bdca8f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6915cfe702c76c3c06576b1ea7b3f51620f93ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B75;200;1243
2023-08-09T08:25:25+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.102;Téoros;;teoros/102;journals.openedition.org;N;91da2a7e9d8507c73a0f83b7c420ae8488f10c9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/102;200;98575
2023-08-09T08:25:27+02:00;2023-08-09;049c6617e2eaf7517f792eedfa04c613af281caf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·6;nouveau.europresse.com;N;0abf125217d8b9009228fe4c8e981cff71335e25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6915cfe702c76c3c06576b1ea7b3f51620f93ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B76;200;1243
2023-08-09T08:25:52+02:00;2023-08-09;049c6617e2eaf7517f792eedfa04c613af281caf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·7;nouveau.europresse.com;N;e50d96fe4d5c0d5de3fb3ba4d6de599c99f78603;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6915cfe702c76c3c06576b1ea7b3f51620f93ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B77;200;1243
2023-08-09T08:26:10+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.345;Téoros;;teoros/345;journals.openedition.org;N;084d0b699cb9b7d592dd6855e68f1df9ed199751;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/345;200;106273
2023-08-09T08:26:11+02:00;2023-08-09;049c6617e2eaf7517f792eedfa04c613af281caf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·8;nouveau.europresse.com;N;d8c731d564e2a6ef094698da4f8914e1716aa931;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6915cfe702c76c3c06576b1ea7b3f51620f93ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B78;200;1243
2023-08-09T08:26:32+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;PDF;0712-8657;1923-2705;teoros;10.4000/teoros.345;Téoros;;teoros/345;journals.openedition.org;N;d30b2969aca6301d7a831adee89708e5cadb4742;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/pdf/345;200;132061
2023-08-09T08:26:48+02:00;2023-08-09;049c6617e2eaf7517f792eedfa04c613af281caf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·9;nouveau.europresse.com;N;a16f90271966c54a301bdc56d0bbceeff4525d3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6915cfe702c76c3c06576b1ea7b3f51620f93ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B79;200;1243
2023-08-09T08:26:48+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.362;Téoros;;teoros/362;journals.openedition.org;N;419547f2f67d2a480540ae7747782e1a22019244;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/362;200;137290
2023-08-09T08:27:04+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;PDF;0712-8657;1923-2705;teoros;10.4000/teoros.362;Téoros;;teoros/362;journals.openedition.org;N;6acbe8d2671dbf8804fd7be14ece73701782907c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/pdf/362;200;201596
2023-08-09T08:27:05+02:00;2023-08-09;049c6617e2eaf7517f792eedfa04c613af281caf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·10;nouveau.europresse.com;N;614b5e74e8cd319ae7d4dea127233b2b3c08e409;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6915cfe702c76c3c06576b1ea7b3f51620f93ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B710;200;1243
2023-08-09T08:27:29+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.1611;Téoros;;teoros/1611;journals.openedition.org;N;046785f98e461e4ec5633b70587bf5f560cc5386;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/1611;200;149456
2023-08-09T08:27:45+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;PDF;0712-8657;1923-2705;teoros;10.4000/teoros.1611;Téoros;;teoros/1611;journals.openedition.org;N;d42eb50b61b05534e4e81fcffb8065bcb949e88d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/pdf/1611;200;227074
2023-08-09T08:27:58+02:00;2023-08-09;049c6617e2eaf7517f792eedfa04c613af281caf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·11;nouveau.europresse.com;N;db0c0578849813a01a0de244bb5aa1eafa22159a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6915cfe702c76c3c06576b1ea7b3f51620f93ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B711;200;1243
2023-08-09T08:28:14+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.1648;Téoros;;teoros/1648;journals.openedition.org;N;bb4a979ca9c20f067c4b2b379d0bd245c9709550;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/1648;200;188065
2023-08-09T08:28:26+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;PDF;0712-8657;1923-2705;teoros;10.4000/teoros.1648;Téoros;;teoros/1648;journals.openedition.org;N;2e4d206d30365e445c95812322a6a988f7281268;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/pdf/1648;200;308384
2023-08-09T08:28:38+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.1614;Téoros;;teoros/1614;journals.openedition.org;N;80a280d0360cf8874a1bcab86ad6aa92d1c105c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/1614;200;189738
2023-08-09T08:29:00+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;PDF;0712-8657;1923-2705;teoros;10.4000/teoros.1614;Téoros;;teoros/1614;journals.openedition.org;N;3c1f71169ef927688615e7f53866d423beb1f1d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/pdf/1614;200;313978
2023-08-09T08:29:20+02:00;2023-08-09;049c6617e2eaf7517f792eedfa04c613af281caf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·12;nouveau.europresse.com;N;22683f9eed90ca19a4111f6848672d56aec57f5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6915cfe702c76c3c06576b1ea7b3f51620f93ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B712;200;1243
2023-08-09T08:29:55+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.73;Téoros;;teoros/73;journals.openedition.org;N;5fcecb672e565f5a88444796d95c57af4bae95f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/73;200;96656
2023-08-09T08:30:05+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.106;Téoros;;teoros/106;journals.openedition.org;N;602096f983de18327d1a568109b5272f8ddcb093;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/106;200;71258
2023-08-09T08:30:06+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.104;Téoros;;teoros/104;journals.openedition.org;N;4d7610f4af8481aeefe88462ef8752d42a3fccf7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/104;200;97064
2023-08-09T08:30:17+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.114;Téoros;;teoros/114;journals.openedition.org;N;48d8b9461f8367f0c4d65c9193edf89186996102;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/114;200;99278
2023-08-09T08:30:48+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.1339;Téoros;;teoros/1339;journals.openedition.org;N;9b62a70277a4d1ba799d79b0254df0fd5ef5116d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/1339;200;132267
2023-08-09T08:31:05+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;PDF;0712-8657;1923-2705;teoros;10.4000/teoros.1339;Téoros;;teoros/1339;journals.openedition.org;N;9896f8454309f86b1e78ea99815377103fae4ab6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/pdf/1339;200;152613
2023-08-09T08:31:33+02:00;2023-08-09;049c6617e2eaf7517f792eedfa04c613af281caf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·13;nouveau.europresse.com;N;914d187b64e8d4a1e19853ca2138335682646a8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6915cfe702c76c3c06576b1ea7b3f51620f93ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B713;200;1243
2023-08-09T08:32:11+02:00;2023-08-09;049c6617e2eaf7517f792eedfa04c613af281caf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·14;nouveau.europresse.com;N;4878de76af7d58c95e5bbf519886e369d0f74c8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6915cfe702c76c3c06576b1ea7b3f51620f93ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B714;200;1243
2023-08-09T08:32:41+02:00;2023-08-09;049c6617e2eaf7517f792eedfa04c613af281caf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·15;nouveau.europresse.com;N;7d4b097ba1707e041f4f4fc93eb5cd732fcbcb64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6915cfe702c76c3c06576b1ea7b3f51620f93ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B715;200;1243
2023-08-09T08:33:55+02:00;2023-08-09;049c6617e2eaf7517f792eedfa04c613af281caf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·16;nouveau.europresse.com;N;6795194f08cd6780a22228c1677c70fa1bcd1c16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6915cfe702c76c3c06576b1ea7b3f51620f93ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B716;200;1243
2023-08-09T08:34:56+02:00;2023-08-09;049c6617e2eaf7517f792eedfa04c613af281caf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·17;nouveau.europresse.com;N;9ef9cb1ed799cd012d11d7a1080924fc13c2372f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6915cfe702c76c3c06576b1ea7b3f51620f93ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B717;200;1243
