datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-11T08:32:01+02:00;2023-08-11;0652f50f2c016b7326f94463c601db05143f0ff5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·11;nouveau.europresse.com;N;a38069f3a3b457a1a27cab896aa99505aa483ed2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c41d1903f247597eec35ed532cffb59c1bdef7df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B711;200;1243
2023-08-11T08:32:10+02:00;2023-08-11;0652f50f2c016b7326f94463c601db05143f0ff5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·10;nouveau.europresse.com;N;3703a0eed8ebc3dde2e1d595b72cfce6167afc3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c41d1903f247597eec35ed532cffb59c1bdef7df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B710;200;1243
2023-08-11T08:32:23+02:00;2023-08-11;0652f50f2c016b7326f94463c601db05143f0ff5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·9;nouveau.europresse.com;N;73510981368b9916b936cc298928129ebe1347a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c41d1903f247597eec35ed532cffb59c1bdef7df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B79;200;1243
2023-08-11T08:32:54+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·56;nouveau.europresse.com;N;691093acc47cd5aef13b5e9b4e31e7289919faeb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B756;200;1243
2023-08-11T08:37:14+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·1;nouveau.europresse.com;N;50d7504df5e5666f99ffd61a695ec0fed9b6dcc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B71;200;1243
2023-08-11T08:37:42+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·54;nouveau.europresse.com;N;d5b623a8966e2c7a40f20f2e28dcb6d0a8214dc1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B754;200;1243
2023-08-11T08:37:50+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·53;nouveau.europresse.com;N;ed80fea0535fe1c5d69301d99771dfd3658437c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B753;200;1242
2023-08-11T08:38:02+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·52;nouveau.europresse.com;N;4334f28b0870a453a6ca4776871abbb889fb7c19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B752;200;1243
2023-08-11T08:38:15+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·51;nouveau.europresse.com;N;88942a9dcd64324fbbfb41c446c3f30f4e2d33d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B751;200;1243
2023-08-11T08:38:38+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·50;nouveau.europresse.com;N;5d5b4db94b702c0e69b943b0076668ce10b41592;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B750;200;1243
2023-08-11T08:39:00+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·49;nouveau.europresse.com;N;dd28d20eac2e7e564b54314fc469859eb6339dbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B749;200;1243
2023-08-11T08:41:52+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·48;nouveau.europresse.com;N;1b0c3524317903df661f75deaf538aa9198b79d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B748;200;1243
2023-08-11T08:42:15+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·47;nouveau.europresse.com;N;856fcd6ec9e26b5246c53bd4a0e68563e9e0e1bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B747;200;1243
2023-08-11T08:42:31+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·46;nouveau.europresse.com;N;254d9ebc98881e460dbfaadf07cedc0e2612daaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B746;200;1243
2023-08-11T08:45:01+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·45;nouveau.europresse.com;N;86f3c7fb7e86a7b52b32baaf4db3d5264126d192;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B745;200;1243
2023-08-11T08:45:24+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·44;nouveau.europresse.com;N;667eaf43db0c5144005a1a0659de6ee0d00869dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B744;200;1243
2023-08-11T08:45:51+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·43;nouveau.europresse.com;N;953e79bf2ee06b366db50266e740f9d6b1df22f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B743;200;1243
2023-08-11T08:46:14+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·42;nouveau.europresse.com;N;031fdbf4a3608aefd404f33ba1b993dd57bc8c4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B742;200;1243
2023-08-11T08:46:30+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·41;nouveau.europresse.com;N;e8245238852668bfd4a2bb8514f1763ea5fdcbd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B741;200;1243
2023-08-11T08:46:41+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·40;nouveau.europresse.com;N;ca68a742cc7fb1c300e808c36855f06c7e675140;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B740;200;1243
2023-08-11T09:25:29+02:00;2023-08-11;a6ead36eab95344f72fbb57fa444de0f15bffe97;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;dcbbf9bcf15c28190b636534dd2169bf7717e06c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bb531aeb16edc437bcb377d0e5360856b9d2c53c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40444
2023-08-11T09:27:28+02:00;2023-08-11;a6ead36eab95344f72fbb57fa444de0f15bffe97;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LMF;;Le Monde (site web);;news·20230810·LMF·6185034_4401467;nouveau.europresse.com;N;32736785946d993d31c745936941793e4b656423;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bb531aeb16edc437bcb377d0e5360856b9d2c53c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230810%C2%B7LMF%C2%B76185034_4401467&fromBasket=false&viewEvent=1&invoiceCode=;200;37237
2023-08-11T09:54:13+02:00;2023-08-11;b2de0807c634beca9599c793013bc5c9741535bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·1;nouveau.europresse.com;N;160649b7fa808ef66c9f8d1391c91d14a561a176;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;2ed45f49c95338b6db7c99d7b3ed5d9454578b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B71;200;1243
2023-08-11T09:54:33+02:00;2023-08-11;b2de0807c634beca9599c793013bc5c9741535bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·2;nouveau.europresse.com;N;78a115933e9974b7362dd5d79e70c38f6e07b8f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;2ed45f49c95338b6db7c99d7b3ed5d9454578b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B72;200;1243
2023-08-11T09:58:20+02:00;2023-08-11;b2de0807c634beca9599c793013bc5c9741535bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·3;nouveau.europresse.com;N;3ac47e638875dc948eeb9727bcaa3a7c6bef5a0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;2ed45f49c95338b6db7c99d7b3ed5d9454578b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B73;200;1243
2023-08-11T09:58:50+02:00;2023-08-11;b2de0807c634beca9599c793013bc5c9741535bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·4;nouveau.europresse.com;N;3bb4300b9ac43822ac5d1cd655f2e069a047549f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;2ed45f49c95338b6db7c99d7b3ed5d9454578b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B74;200;1243
2023-08-11T10:01:34+02:00;2023-08-11;b2de0807c634beca9599c793013bc5c9741535bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·5;nouveau.europresse.com;N;523dc25122e2ca6389c0aa19d930f98d76cfbf60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;2ed45f49c95338b6db7c99d7b3ed5d9454578b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B75;200;1243
2023-08-11T10:01:49+02:00;2023-08-11;63f2ef1c56da10b522fbfc9b5668757d672cf91b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001724;www.dalloz.fr;N;9cf9f2676fdc245447d61a1ee08c3cffcf4e21d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;43a8f8bade017fcb3b572e6cf3f74b4c79fbdc78;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1qdWdlIGR1IGNvbnRlbnRpZXV4IGV0IGRlIGxhIHByb3RlY3Rpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F001724;200;291342
2023-08-11T10:01:50+02:00;2023-08-11;b2de0807c634beca9599c793013bc5c9741535bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·6;nouveau.europresse.com;N;44e95d007c002a8bb07755f7aae1ebced469065b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;2ed45f49c95338b6db7c99d7b3ed5d9454578b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B76;200;1243
2023-08-11T10:02:02+02:00;2023-08-11;b2de0807c634beca9599c793013bc5c9741535bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·7;nouveau.europresse.com;N;243247737498c2a49fd4292d235c4744bcfc41f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;2ed45f49c95338b6db7c99d7b3ed5d9454578b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B77;200;1243
2023-08-11T10:02:12+02:00;2023-08-11;b2de0807c634beca9599c793013bc5c9741535bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·8;nouveau.europresse.com;N;3a5c55bb4ff9f467441bf0876e133f5e492ce08b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;2ed45f49c95338b6db7c99d7b3ed5d9454578b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B78;200;1243
2023-08-11T10:02:31+02:00;2023-08-11;b2de0807c634beca9599c793013bc5c9741535bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·9;nouveau.europresse.com;N;1c66386534a017d45673dc3045ed9acf65c222b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;2ed45f49c95338b6db7c99d7b3ed5d9454578b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B79;200;1243
2023-08-11T10:02:40+02:00;2023-08-11;b2de0807c634beca9599c793013bc5c9741535bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·10;nouveau.europresse.com;N;e0189de3cef3a40e8494454c1e20c2a1ec8527f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;2ed45f49c95338b6db7c99d7b3ed5d9454578b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B710;200;1243
2023-08-11T10:02:52+02:00;2023-08-11;b2de0807c634beca9599c793013bc5c9741535bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·11;nouveau.europresse.com;N;52d696788bcb017f5ad1fa00cc71eb4dd5a1e3f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;2ed45f49c95338b6db7c99d7b3ed5d9454578b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B711;200;1243
2023-08-11T10:03:02+02:00;2023-08-11;b2de0807c634beca9599c793013bc5c9741535bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·12;nouveau.europresse.com;N;7884e93020b277e8fa1abce519103359e70022a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;2ed45f49c95338b6db7c99d7b3ed5d9454578b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B712;200;1243
2023-08-11T10:03:22+02:00;2023-08-11;b2de0807c634beca9599c793013bc5c9741535bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·13;nouveau.europresse.com;N;b6f1f085aecee07c7ddc7cb87840bd196e33b9bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;2ed45f49c95338b6db7c99d7b3ed5d9454578b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B713;200;1243
2023-08-11T10:05:01+02:00;2023-08-11;b2de0807c634beca9599c793013bc5c9741535bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·14;nouveau.europresse.com;N;1185c500411646b5a5fa94b3ca4817cf9acf6e56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;2ed45f49c95338b6db7c99d7b3ed5d9454578b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B714;200;1243
2023-08-11T10:05:07+02:00;2023-08-11;b2de0807c634beca9599c793013bc5c9741535bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·15;nouveau.europresse.com;N;17187098edd30c2eaca992b07fb312e27f9f44d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;2ed45f49c95338b6db7c99d7b3ed5d9454578b33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B715;200;1242
