datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-05T09:46:47+02:00;2023-08-05;5dee4d5a793117780882d9f698ecf3ecec47e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·16;nouveau.europresse.com;N;3991fb2aeb4bcef81d08858216dcd3f3f1246a3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;19a17c8a0c5e73ad31726eab37757ead03a1eb0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B716;200;1243
2023-08-05T09:47:00+02:00;2023-08-05;5dee4d5a793117780882d9f698ecf3ecec47e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·17;nouveau.europresse.com;N;edd51ee051d86079f7834ace13da5a2a79d01603;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;19a17c8a0c5e73ad31726eab37757ead03a1eb0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B717;200;1243
2023-08-05T09:47:05+02:00;2023-08-05;5dee4d5a793117780882d9f698ecf3ecec47e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·18;nouveau.europresse.com;N;e5393eb85377e8ef06fd7a2db74fc4b7d28b5ff8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;19a17c8a0c5e73ad31726eab37757ead03a1eb0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B718;200;1243
2023-08-05T09:47:35+02:00;2023-08-05;5dee4d5a793117780882d9f698ecf3ecec47e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·19;nouveau.europresse.com;N;f919b6db494c4d28a2cd4b123f4a4c54d8350c47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;19a17c8a0c5e73ad31726eab37757ead03a1eb0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B719;200;1243
2023-08-05T09:47:52+02:00;2023-08-05;5dee4d5a793117780882d9f698ecf3ecec47e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·20;nouveau.europresse.com;N;732f021269efde6b73aa9a885828f4029481d8a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;19a17c8a0c5e73ad31726eab37757ead03a1eb0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B720;200;1243
2023-08-05T09:47:58+02:00;2023-08-05;5dee4d5a793117780882d9f698ecf3ecec47e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·21;nouveau.europresse.com;N;0262711e44e429e3d9fe5a3d3699949c514356aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;19a17c8a0c5e73ad31726eab37757ead03a1eb0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B721;200;1243
2023-08-05T09:48:03+02:00;2023-08-05;5dee4d5a793117780882d9f698ecf3ecec47e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·22;nouveau.europresse.com;N;4052cf06d3d8fbc01d4bd9119ae3ad0211adb144;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;19a17c8a0c5e73ad31726eab37757ead03a1eb0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B722;200;1243
2023-08-05T09:48:11+02:00;2023-08-05;5dee4d5a793117780882d9f698ecf3ecec47e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·23;nouveau.europresse.com;N;c0492e2a1f4b8a1929aec6d7cf773bbd496dcd27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;19a17c8a0c5e73ad31726eab37757ead03a1eb0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B723;200;1243
2023-08-05T09:48:16+02:00;2023-08-05;5dee4d5a793117780882d9f698ecf3ecec47e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·24;nouveau.europresse.com;N;eb7b8a46b33c6f3ec47a23a1064ca0a49833bccc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;19a17c8a0c5e73ad31726eab37757ead03a1eb0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B724;200;1243
2023-08-05T09:48:21+02:00;2023-08-05;5dee4d5a793117780882d9f698ecf3ecec47e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·25;nouveau.europresse.com;N;eaea89d98a6b4fa116cd5533cf0deb390948614b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;19a17c8a0c5e73ad31726eab37757ead03a1eb0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B725;200;1243
2023-08-05T09:48:25+02:00;2023-08-05;5dee4d5a793117780882d9f698ecf3ecec47e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·26;nouveau.europresse.com;N;3e2981abea4d4343d695be661c27e35c5e7d9e50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;19a17c8a0c5e73ad31726eab37757ead03a1eb0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B726;200;1243
2023-08-05T09:49:15+02:00;2023-08-05;5dee4d5a793117780882d9f698ecf3ecec47e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·27;nouveau.europresse.com;N;67056ba9dc5c91e72305170747e78366c8794de7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;19a17c8a0c5e73ad31726eab37757ead03a1eb0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B727;200;1243
2023-08-05T09:49:29+02:00;2023-08-05;5dee4d5a793117780882d9f698ecf3ecec47e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·28;nouveau.europresse.com;N;f7d7939e7b4669d10ee6c4025c8b4e91d9e0b27b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;19a17c8a0c5e73ad31726eab37757ead03a1eb0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B728;200;1242
2023-08-05T09:50:11+02:00;2023-08-05;5dee4d5a793117780882d9f698ecf3ecec47e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·29;nouveau.europresse.com;N;4e4865e952dcfabe5982c073885ed57656fa4b26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;19a17c8a0c5e73ad31726eab37757ead03a1eb0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B729;200;1243
2023-08-05T09:50:15+02:00;2023-08-05;9b943d0465fbea5ec1635c35926e859971a5e3cf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/L02-T22-C221/PLAN/0009;www.dalloz.fr;N;f2197da9c9e96c849060665f8aca2092d297d4e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;332601f76cb9ddb761d217895973870d0b056254;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FL02-T22-C221%2FPLAN%2F0009;200;288424
2023-08-05T10:18:34+02:00;2023-08-05;8018f8b25db6324ec69f8fc1f3cbc13a7a74c33e;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;367b16b053115ecfcbd95765f31c68d54f395c01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;22d68a540e4f4df7bc56dfa0a590ff6b9056fe58;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET0M32YQ_XWSDuAHlAG4yiKCSFCdG9PY4YvFGM56R3wJeBnyrI-aVWAuqJsA8hWOZWQKSh8mtuffmTlJhQiw-zlNMFBmGUZEEXVlSTsvLDayh0lhcbzvyVWi6ZO_WzccPBhpbkTmAz4uznehyRKUriP2ji-WWdMaFpv_l_7Bggq8I1yzsUZxdHf1a2Si7vcq2GeWgtHxoi5NyVPq-yQ_CswKF7AAAAA==WKE;200;47059
2023-08-05T10:18:40+02:00;2023-08-05;8018f8b25db6324ec69f8fc1f3cbc13a7a74c33e;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;16e2082161cf4535f787b3dc8e2e59cc9eb5708a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;22d68a540e4f4df7bc56dfa0a590ff6b9056fe58;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMMXJCMQxET8Nv3JgkQH7hIpn0FHwOIOxl4oyxiWQn-PbIULwdrXal3wbuC27VEfOqWQuqJsD8NI5y5RaQPUwZyXk2Z2oVJkTx8ZpipsgwjIrcMEnPJfeLW1hNpZO42U7ka6P0Vbxbjzn-YaHTCAoH8Gd3dhIQ--99Tv0jpfKPoO12Qa7yfBXlmPWOhdLhUX2uBQm-IhxKYw9xdrXza-VFeduovI5B2SrDb0fjXdkp8zzkDrHRCmb9AAAAWKE;200;47349
2023-08-05T10:19:08+02:00;2023-08-05;8018f8b25db6324ec69f8fc1f3cbc13a7a74c33e;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;7164addf8ce585258d80034d1417be9672d31c1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;22d68a540e4f4df7bc56dfa0a590ff6b9056fe58;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET0M32YQ_XWSDuAHlAG4yiKCSFCdG9PY4YvFGM56R3wJeBnyrI-aVWAuqJsA8hWOZWQKSh8mtuffmTlJhQiw-zlNMFBmGUZEEXVlSTsvLDayh0lhcbzvyVWi6ZO_WzccPBhpbkTmAz4uznehyRKUriP2ji-WWdMaFpv_l_7Bggq8I1yzsUZxdHf1a2Si7vcq2GeWgtHxoi5NyVPq-yQ_CswKF7AAAAA==WKE;200;48728
2023-08-05T10:19:20+02:00;2023-08-05;8018f8b25db6324ec69f8fc1f3cbc13a7a74c33e;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;c24a60f75357acd1fb528fd1ececd5b88198e2dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;22d68a540e4f4df7bc56dfa0a590ff6b9056fe58;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEABXLsQ7CIBAG4KeRheVaGk0HFuPkan0Awv2Npw20Bxj79ur85dsadJ_wqT6oHhoRQrUM-2wqZdXGSBE2_2Ue7RxahWUpUdZFUhCFVVSkBpOVoefdkxFmf70TkTuehn7szBtaJCffU-9o6EazpNclxxuCxoef9Lc5x2lf4d0Xphd0tpEAAAA=WKE;200;170362
2023-08-05T10:19:38+02:00;2023-08-05;8018f8b25db6324ec69f8fc1f3cbc13a7a74c33e;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;acc840d6b27bee5c7f583e8edeeb845b3a7667ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;22d68a540e4f4df7bc56dfa0a590ff6b9056fe58;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNS3ICMQxET8NsvDH5QLzwJsUNmBxAYzcVU4MNkpXK3D5yWLwutdSSHgreZvz2SMw79R7UXYa7Khe5s2bUBNfG5BLchbTD5SKp3NdSqbA5dUIrcfnfDg7SHaOjKibZaqvbLc5sptMiMfiJUldaTy3F_ajLD2ZaxqBxBn9u0U9qyQWdziBO31ORr2oxtj_PzvOgYEXqyOemnCDR745pb7wYb-8mr6MwDsbwh5H4MI5GCEP-AC0xQ10AAQAAWKE;200;48757
2023-08-05T10:19:52+02:00;2023-08-05;8018f8b25db6324ec69f8fc1f3cbc13a7a74c33e;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;fc9314609ae8a3edef6ae9702e4af61fc255c850;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;22d68a540e4f4df7bc56dfa0a590ff6b9056fe58;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAB2LOw7CMBAFT4ObbcwvUgo3KDfAF1jZL2IhssPajsjtMUz35mneDbp7fKpj1UOzFlwpgp5NpazaIlIA5d8zjzRzq6AoJci6SGLRvhoVXljlX4-EUklRkRpM1gi97c4aidFN3naO52EYB7NBi-TkTl3Yi72aJb2mHO5gDQ_ntdcxB7-vcPYLJkQCYaUAAAA=WKE;200;137857
2023-08-05T10:20:17+02:00;2023-08-05;8018f8b25db6324ec69f8fc1f3cbc13a7a74c33e;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;1cc17f5292f68a7234f6a4121a2700a51646fbd7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;22d68a540e4f4df7bc56dfa0a590ff6b9056fe58;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAB2LQQ7CIBBFTyOb2VC1SbtgY7yBXIDAbxxtoA6MsbcXfbv_ft5LIbvHp7kgclBrERol0EOF6yaakCOo_J5lpiVoAyWukbeVc2DpS6mGNQj_65lQGwkassIUSZDL7qzhlNzV285wmqZxMG9I5ZLdsQt7tqNZ8_Na4g1B4t156XUq0e8bnP0CfnU_yaUAAAA=WKE;200;157638
2023-08-05T10:24:02+02:00;2023-08-05;8018f8b25db6324ec69f8fc1f3cbc13a7a74c33e;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;eac0bbb6f0aa0eb228e1966e53fdd622526f2ed4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;22d68a540e4f4df7bc56dfa0a590ff6b9056fe58;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;116943
2023-08-05T11:36:38+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;07a0eea940c3b1d4d9f8b1054c2487c431737fc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://eds.s.ebscohost.com:443/eds/results?vid=0&sid=d5877c92-5170-4cc1-9fd8-7fb53bd6b7ff%40redis&bquery=TI%2B%28hypnose%29&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;223464
2023-08-05T11:37:40+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;TOC;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436;www.cairn.info;N;57c15c9baf62772b4567453018b87b87b25758da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436.htm;200;374952
2023-08-05T11:38:35+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-80;www.cairn.info;N;197bea17abc0ecbbbe223f3a79eef2ad14c8c9a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-80.htm;200;85622
2023-08-05T11:39:18+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_ETIEN_2021_01;;;;DUNOD_ETIEN_2021_01_0080;www.cairn.info;N;4d5f542f550bde2e4ecd99575478128be3ca0169;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_ETIEN_2021_01_0080;200;78672
2023-08-05T11:40:04+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_ETIEN_2021_01;;;;DUNOD_ETIEN_2021_01_0082;www.cairn.info;N;9274d773e219873207598c53e3722e3bb354df01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_ETIEN_2021_01_0082;200;78875
2023-08-05T11:40:16+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_ETIEN_2021_01;;;;DUNOD_ETIEN_2021_01_0080;www.cairn.info;N;5b06e49a1a35361f254e7bf7d20ab57065976eff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_ETIEN_2021_01_0080;200;78672
2023-08-05T11:40:42+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_ETIEN_2021_01;;;;DUNOD_ETIEN_2021_01_0082;www.cairn.info;N;e01c27ebbbc1d0489820f6e2499fcf9a97488456;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_ETIEN_2021_01_0082;200;78875
2023-08-05T11:46:38+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_ETIEN_2021_01;;;;DUNOD_ETIEN_2021_01_0085;www.cairn.info;N;2b488236d2e0c655ee9afbb63abe48989277b1e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_ETIEN_2021_01_0085;200;78721
2023-08-05T11:51:27+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;TOC;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436;www.cairn.info;N;35a300fb7760a0894ff0bc0368a06270642ccd5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436.htm;200;374579
2023-08-05T11:53:14+02:00;2023-08-05;f341ae659fbf8e36f31300f35e6b79389db1cacc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100817436;9782100832361;la-boite-a-outils-de-l-hypnose-dans-les-soins;;La boîte à outils de l'hypnose dans les soins;;la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-6;www.cairn.info;N;231cc72cd8b5d20464d1a1eca4ccb128f4173d10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e62b0e6b78f9de3a5557b8d6a3acf64d61846f49;;https://www.cairn.info:443/la-boite-a-outils-de-l-hypnose-dans-les-soins--9782100817436-page-6.htm;200;83151
