datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-06T09:51:30+02:00;2023-08-06;526990d88b385cd15bf3b0aa345cac513dfd911b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·8;nouveau.europresse.com;N;32f17b12677103c47b6647e22b3dfca6a20c71f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;35146fed5fffe92e1c6ba76f531c156e7e65f47e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B78;200;1243
2023-08-06T09:51:40+02:00;2023-08-06;e93886cdc770bbd0a6087d8e241f757eccd87e69;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;a7371076a41868c52c20124db35a1ca0c3999634;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d87862d855a61c22c06dda21aed80cab9f4f802f;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720230806%C2%B7PJ%C2%B7302523650994&docIndex=0;200;37782
2023-08-06T09:51:52+02:00;2023-08-06;526990d88b385cd15bf3b0aa345cac513dfd911b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·9;nouveau.europresse.com;N;062e64f63d17dab122a5891bddd81d78b18cfa32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;35146fed5fffe92e1c6ba76f531c156e7e65f47e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B79;200;1243
2023-08-06T09:52:05+02:00;2023-08-06;526990d88b385cd15bf3b0aa345cac513dfd911b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·10;nouveau.europresse.com;N;b0cf92b8d6e185a6f807a668c623c2bb529835b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;35146fed5fffe92e1c6ba76f531c156e7e65f47e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B710;200;1243
2023-08-06T09:52:14+02:00;2023-08-06;526990d88b385cd15bf3b0aa345cac513dfd911b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·11;nouveau.europresse.com;N;717856129d556547e205a4f26d06ce7a4dba1a0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;35146fed5fffe92e1c6ba76f531c156e7e65f47e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B711;200;1243
2023-08-06T09:52:51+02:00;2023-08-06;526990d88b385cd15bf3b0aa345cac513dfd911b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·12;nouveau.europresse.com;N;7deaabdd075dbbd7055445d3bf167c05cfa00d43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;35146fed5fffe92e1c6ba76f531c156e7e65f47e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B712;200;1243
2023-08-06T09:53:11+02:00;2023-08-06;526990d88b385cd15bf3b0aa345cac513dfd911b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·13;nouveau.europresse.com;N;f7327f1222abbacae46e5ce873c9722a5fa14cea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;35146fed5fffe92e1c6ba76f531c156e7e65f47e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B713;200;1243
2023-08-06T09:56:33+02:00;2023-08-06;526990d88b385cd15bf3b0aa345cac513dfd911b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·14;nouveau.europresse.com;N;ffd6ff0b3ce5d53d94f3ff3bddc6bc8b6eeee128;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;35146fed5fffe92e1c6ba76f531c156e7e65f47e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B714;200;1243
2023-08-06T10:02:30+02:00;2023-08-06;e93886cdc770bbd0a6087d8e241f757eccd87e69;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;a4eb31d29344c117c2b1b9c8a84b58ec140185c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d87862d855a61c22c06dda21aed80cab9f4f802f;;https://nouveau.europresse.com:443/Document/Close;200;0
2023-08-06T11:18:33+02:00;2023-08-06;29a96c9692f11c247158b6c177ff09853886bda3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·1;nouveau.europresse.com;N;0f7b497dd70704c88c7a6c70c5e615176f811ab6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;abb72df5f054828abbb11f902f56b3e7220948f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B71;200;1243
2023-08-06T11:19:09+02:00;2023-08-06;29a96c9692f11c247158b6c177ff09853886bda3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·2;nouveau.europresse.com;N;f54904274fa2f58a603a9562247dea494dc41f4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;abb72df5f054828abbb11f902f56b3e7220948f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B72;200;1243
2023-08-06T11:19:26+02:00;2023-08-06;29a96c9692f11c247158b6c177ff09853886bda3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·3;nouveau.europresse.com;N;7eebb118ad92d20eac79cf12c5b9f6b97e880e55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;abb72df5f054828abbb11f902f56b3e7220948f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B73;200;1243
2023-08-06T11:19:44+02:00;2023-08-06;ca797fd61f54fe68f1bb600345b0733d1c4e3994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·1;nouveau.europresse.com;N;f8ae1b2506e2c282ddccd024fed4e3ad53e2d8c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1634dccc70dd432f8a124ac5be16e139e9756d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B71;200;1243
2023-08-06T11:20:03+02:00;2023-08-06;29a96c9692f11c247158b6c177ff09853886bda3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·4;nouveau.europresse.com;N;d00ac417c42ff555d10a953fcd95c5d6bed7b63c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;abb72df5f054828abbb11f902f56b3e7220948f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B74;200;1243
2023-08-06T11:20:21+02:00;2023-08-06;ca797fd61f54fe68f1bb600345b0733d1c4e3994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·2;nouveau.europresse.com;N;994134660f024493707d0bb03cc5f697f55b6d2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1634dccc70dd432f8a124ac5be16e139e9756d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B72;200;1243
2023-08-06T11:20:35+02:00;2023-08-06;ca797fd61f54fe68f1bb600345b0733d1c4e3994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·3;nouveau.europresse.com;N;1d835732d09930e0e65e5d9283b5e4d6dfe31454;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1634dccc70dd432f8a124ac5be16e139e9756d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B73;200;1243
2023-08-06T11:21:28+02:00;2023-08-06;29a96c9692f11c247158b6c177ff09853886bda3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·5;nouveau.europresse.com;N;b673dd033d52341e74d757fb79c6f3f70828e8c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;abb72df5f054828abbb11f902f56b3e7220948f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B75;200;1243
2023-08-06T11:22:42+02:00;2023-08-06;29a96c9692f11c247158b6c177ff09853886bda3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·6;nouveau.europresse.com;N;e723e64ad84a12a7cbb2d21098707cfcfffda468;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;abb72df5f054828abbb11f902f56b3e7220948f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B76;200;1243
2023-08-06T11:22:55+02:00;2023-08-06;ca797fd61f54fe68f1bb600345b0733d1c4e3994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·4;nouveau.europresse.com;N;961cf3d1e645914587d17c92603256d01894bcf8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1634dccc70dd432f8a124ac5be16e139e9756d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B74;200;1243
2023-08-06T11:23:05+02:00;2023-08-06;29a96c9692f11c247158b6c177ff09853886bda3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·7;nouveau.europresse.com;N;b580fcf33813b8fdbf979578ad8dbe5c890b87a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;abb72df5f054828abbb11f902f56b3e7220948f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B77;200;1243
2023-08-06T11:23:25+02:00;2023-08-06;29a96c9692f11c247158b6c177ff09853886bda3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·8;nouveau.europresse.com;N;7c159c6f54e15565d60489f523dbcb0d3cbfa33f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;abb72df5f054828abbb11f902f56b3e7220948f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B78;200;1243
2023-08-06T11:23:43+02:00;2023-08-06;ca797fd61f54fe68f1bb600345b0733d1c4e3994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·5;nouveau.europresse.com;N;4f9deda3ea32163da458092d5360d82d17f80abe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1634dccc70dd432f8a124ac5be16e139e9756d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B75;200;1243
2023-08-06T11:23:47+02:00;2023-08-06;29a96c9692f11c247158b6c177ff09853886bda3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·9;nouveau.europresse.com;N;ab7009a250583a6e7c106a550fb7c4ae8feac5a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;abb72df5f054828abbb11f902f56b3e7220948f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B79;200;1243
2023-08-06T11:24:18+02:00;2023-08-06;29a96c9692f11c247158b6c177ff09853886bda3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·10;nouveau.europresse.com;N;8e864b2f315c52ff7477a8f6095aae28df0b35a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;abb72df5f054828abbb11f902f56b3e7220948f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B710;200;1243
2023-08-06T11:24:22+02:00;2023-08-06;ca797fd61f54fe68f1bb600345b0733d1c4e3994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·6;nouveau.europresse.com;N;a91044583aa4584ed714db5b801552d785e0b43e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1634dccc70dd432f8a124ac5be16e139e9756d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B76;200;1241
2023-08-06T11:24:50+02:00;2023-08-06;ca797fd61f54fe68f1bb600345b0733d1c4e3994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·7;nouveau.europresse.com;N;c47485343f82d5f8c4184ef73e6ec5c684c00356;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1634dccc70dd432f8a124ac5be16e139e9756d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B77;200;1243
2023-08-06T11:25:07+02:00;2023-08-06;ca797fd61f54fe68f1bb600345b0733d1c4e3994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·8;nouveau.europresse.com;N;1228d41e25589efa3e7777a13b862ef4425e7af8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1634dccc70dd432f8a124ac5be16e139e9756d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B78;200;1243
2023-08-06T11:25:30+02:00;2023-08-06;ca797fd61f54fe68f1bb600345b0733d1c4e3994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·9;nouveau.europresse.com;N;528dc9b046258f940d5a3fcd42f4264adf798cfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1634dccc70dd432f8a124ac5be16e139e9756d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B79;200;1243
2023-08-06T11:26:15+02:00;2023-08-06;ca797fd61f54fe68f1bb600345b0733d1c4e3994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·10;nouveau.europresse.com;N;f6f8d880bee8d29cfcd1737f38b127e2cd12d2e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1634dccc70dd432f8a124ac5be16e139e9756d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B710;200;1243
2023-08-06T11:26:23+02:00;2023-08-06;ca797fd61f54fe68f1bb600345b0733d1c4e3994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·11;nouveau.europresse.com;N;caa39937b2d0e028a9d115491b91d26597d146c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1634dccc70dd432f8a124ac5be16e139e9756d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B711;200;1243
2023-08-06T11:27:09+02:00;2023-08-06;ca797fd61f54fe68f1bb600345b0733d1c4e3994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·12;nouveau.europresse.com;N;cf93855b30b1f8b7a2321519306e84885b38409d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1634dccc70dd432f8a124ac5be16e139e9756d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B712;200;1243
2023-08-06T11:27:31+02:00;2023-08-06;29a96c9692f11c247158b6c177ff09853886bda3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·11;nouveau.europresse.com;N;32e9c102ba942a272dbf18d07d4ff76c62d5f109;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;abb72df5f054828abbb11f902f56b3e7220948f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B711;200;1243
2023-08-06T11:27:48+02:00;2023-08-06;29a96c9692f11c247158b6c177ff09853886bda3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·12;nouveau.europresse.com;N;91ce257fd8bab7cdad328dbf112ee027539d57e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;abb72df5f054828abbb11f902f56b3e7220948f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B712;200;1243
2023-08-06T11:28:36+02:00;2023-08-06;29a96c9692f11c247158b6c177ff09853886bda3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·13;nouveau.europresse.com;N;2d5240352ea9f1b2d98301fb72718a5bdd0b623c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;abb72df5f054828abbb11f902f56b3e7220948f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B713;200;1243
2023-08-06T11:29:00+02:00;2023-08-06;29a96c9692f11c247158b6c177ff09853886bda3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·14;nouveau.europresse.com;N;94a4d11a05683aad25db752276c366cf83c73553;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;abb72df5f054828abbb11f902f56b3e7220948f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B714;200;1243
2023-08-06T11:29:15+02:00;2023-08-06;29a96c9692f11c247158b6c177ff09853886bda3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·15;nouveau.europresse.com;N;887cacce9f48ad446d6b0ba28f2e9478f7cc969f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;abb72df5f054828abbb11f902f56b3e7220948f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B715;200;1243
2023-08-06T11:29:18+02:00;2023-08-06;ca797fd61f54fe68f1bb600345b0733d1c4e3994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·13;nouveau.europresse.com;N;fb2c36a4745b9a693da1c5341e58d16d6e9dc76f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1634dccc70dd432f8a124ac5be16e139e9756d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B713;200;1243
2023-08-06T11:29:30+02:00;2023-08-06;29a96c9692f11c247158b6c177ff09853886bda3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·16;nouveau.europresse.com;N;6f64c26a238c6db34c64b13e32cd5785ac256893;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;abb72df5f054828abbb11f902f56b3e7220948f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B716;200;1243
2023-08-06T11:29:44+02:00;2023-08-06;ca797fd61f54fe68f1bb600345b0733d1c4e3994;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·14;nouveau.europresse.com;N;8c6ac2755be5cb4fbd159ebbb7442c186dccf390;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1634dccc70dd432f8a124ac5be16e139e9756d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B714;200;1243
