datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-30T07:44:35+02:00;2023-08-30;384955baddc7396dc4f5f3abfd58d1db947c3917;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·24;nouveau.europresse.com;N;bec2a4599550af9e0cd512a150989b805c69830c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;83ef45cd14a2bed9a3a729a9a5757d6a6f21f37c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B724;200;1243
2023-08-30T07:44:39+02:00;2023-08-30;dcb65991bb8979da21567c8d9253465a5b904b8a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·2;nouveau.europresse.com;N;8615e4c67eea8eb59296d7b5d0bdf2e4ef6c8095;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;970c4eeab5a5f436e2f84f858392b988ac269f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B72;200;1243
2023-08-30T07:44:41+02:00;2023-08-30;384955baddc7396dc4f5f3abfd58d1db947c3917;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·25;nouveau.europresse.com;N;e7c5f3d86c47f1ea1d686ce9ae955014cfa8d368;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;83ef45cd14a2bed9a3a729a9a5757d6a6f21f37c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B725;200;1243
2023-08-30T07:44:47+02:00;2023-08-30;384955baddc7396dc4f5f3abfd58d1db947c3917;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·26;nouveau.europresse.com;N;cfc30a266cb78fa8a87c9952c1e0a2a76e20821a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;83ef45cd14a2bed9a3a729a9a5757d6a6f21f37c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B726;200;1243
2023-08-30T07:44:56+02:00;2023-08-30;384955baddc7396dc4f5f3abfd58d1db947c3917;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·27;nouveau.europresse.com;N;6c38d3133c6d0af2c4b68c338a3f73ef2a9abb60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;83ef45cd14a2bed9a3a729a9a5757d6a6f21f37c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B727;200;1243
2023-08-30T07:45:01+02:00;2023-08-30;384955baddc7396dc4f5f3abfd58d1db947c3917;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·28;nouveau.europresse.com;N;c36e19f3d99bae7721df6e69789b8cc5d2dbd40f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;83ef45cd14a2bed9a3a729a9a5757d6a6f21f37c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B728;200;1243
2023-08-30T07:45:09+02:00;2023-08-30;384955baddc7396dc4f5f3abfd58d1db947c3917;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·29;nouveau.europresse.com;N;3cae08600f7a47fc4cbc5e4c1dadb3394587da1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;83ef45cd14a2bed9a3a729a9a5757d6a6f21f37c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B729;200;1243
2023-08-30T07:45:14+02:00;2023-08-30;384955baddc7396dc4f5f3abfd58d1db947c3917;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·30;nouveau.europresse.com;N;7514c28f4f8e2e3d5abe6354ed9930c83bb9e638;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;83ef45cd14a2bed9a3a729a9a5757d6a6f21f37c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B730;200;1243
2023-08-30T07:45:23+02:00;2023-08-30;384955baddc7396dc4f5f3abfd58d1db947c3917;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·31;nouveau.europresse.com;N;91a9e757ca5c42cedd17ad9647b7e912ffea8a45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;83ef45cd14a2bed9a3a729a9a5757d6a6f21f37c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B731;200;1243
2023-08-30T07:45:31+02:00;2023-08-30;384955baddc7396dc4f5f3abfd58d1db947c3917;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·32;nouveau.europresse.com;N;1a0a131de8c60e2ab097eccbbf5a9d5f8f4a2698;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;83ef45cd14a2bed9a3a729a9a5757d6a6f21f37c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B732;200;1243
2023-08-30T07:50:47+02:00;2023-08-30;dcb65991bb8979da21567c8d9253465a5b904b8a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·3;nouveau.europresse.com;N;03a7c77edc9963f0a4e7922fe622451411813648;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;970c4eeab5a5f436e2f84f858392b988ac269f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B73;200;1243
2023-08-30T07:51:09+02:00;2023-08-30;dcb65991bb8979da21567c8d9253465a5b904b8a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·4;nouveau.europresse.com;N;d583b57090d5e1645deacbf03a8e8f93327c8fa2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;970c4eeab5a5f436e2f84f858392b988ac269f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B74;200;1243
2023-08-30T07:52:03+02:00;2023-08-30;dcb65991bb8979da21567c8d9253465a5b904b8a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·5;nouveau.europresse.com;N;c6afff32498b7979bb3d5c059e9d9ad992b25483;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;970c4eeab5a5f436e2f84f858392b988ac269f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B75;200;1243
2023-08-30T07:52:20+02:00;2023-08-30;dcb65991bb8979da21567c8d9253465a5b904b8a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·6;nouveau.europresse.com;N;21127993f0749c04250c27aab47703eed4935b12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;970c4eeab5a5f436e2f84f858392b988ac269f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B76;200;1243
2023-08-30T07:53:45+02:00;2023-08-30;dcb65991bb8979da21567c8d9253465a5b904b8a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·7;nouveau.europresse.com;N;ea133279777b21079ea9ec4142a20ff13b01d6af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;970c4eeab5a5f436e2f84f858392b988ac269f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B77;200;1243
2023-08-30T07:53:56+02:00;2023-08-30;dcb65991bb8979da21567c8d9253465a5b904b8a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·8;nouveau.europresse.com;N;b777688c7f1d3fd2993272a768a90759fe9e8d44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;970c4eeab5a5f436e2f84f858392b988ac269f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B78;200;1243
2023-08-30T07:54:25+02:00;2023-08-30;1db750859777bfe5d6e23ecb044e5906bf11652c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·LM_P·14;nouveau.europresse.com;N;06aa4aa802d4c460ba6467f09fe5521fc04b3a9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b9adc08db58db96a3ba1feaa978f889fa599fb87;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7LM_P%C2%B714;200;1410
2023-08-30T07:54:31+02:00;2023-08-30;dcb65991bb8979da21567c8d9253465a5b904b8a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·9;nouveau.europresse.com;N;2a5f5ad280503562fc1d190dd220887f2e462c26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;970c4eeab5a5f436e2f84f858392b988ac269f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B79;200;1243
2023-08-30T07:54:39+02:00;2023-08-30;1db750859777bfe5d6e23ecb044e5906bf11652c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·LM_P·15;nouveau.europresse.com;N;83b813588cfa9f15157ee2338ef614cf3163f28c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b9adc08db58db96a3ba1feaa978f889fa599fb87;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7LM_P%C2%B715;200;1410
2023-08-30T07:54:52+02:00;2023-08-30;1db750859777bfe5d6e23ecb044e5906bf11652c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·LM_P·16;nouveau.europresse.com;N;96bd63ccc8c8bad7a2f50654ca9fad9f9dff6ce2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b9adc08db58db96a3ba1feaa978f889fa599fb87;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7LM_P%C2%B716;200;1410
2023-08-30T07:54:59+02:00;2023-08-30;1db750859777bfe5d6e23ecb044e5906bf11652c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·LM_P·2;nouveau.europresse.com;N;0008dabae67740f4ffd5123b0431927569c8dcaf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b9adc08db58db96a3ba1feaa978f889fa599fb87;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7LM_P%C2%B72;200;1410
2023-08-30T07:54:59+02:00;2023-08-30;dcb65991bb8979da21567c8d9253465a5b904b8a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·10;nouveau.europresse.com;N;4b46bcb244e385327c18dd258557a403fd6aba91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;970c4eeab5a5f436e2f84f858392b988ac269f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B710;200;1243
2023-08-30T07:55:18+02:00;2023-08-30;dcb65991bb8979da21567c8d9253465a5b904b8a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·11;nouveau.europresse.com;N;dddf4a8b5ee0b7562db538bb0f4a4d37a0f02931;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;970c4eeab5a5f436e2f84f858392b988ac269f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B711;200;1243
2023-08-30T07:55:22+02:00;2023-08-30;f3d73d486728f58b4c97d2ef58663de133b1bde7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·1;nouveau.europresse.com;N;61892ee53e2c2a842471ab214f3255b76106844d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a6413d642bb5ba9032d39c66fdf0880bfaada806;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B71;200;1243
2023-08-30T07:55:45+02:00;2023-08-30;f3d73d486728f58b4c97d2ef58663de133b1bde7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·2;nouveau.europresse.com;N;07dfe7679c49e7b4b190d7d13e36b304c8279f51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a6413d642bb5ba9032d39c66fdf0880bfaada806;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B72;200;1243
2023-08-30T07:55:48+02:00;2023-08-30;dcb65991bb8979da21567c8d9253465a5b904b8a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·12;nouveau.europresse.com;N;49e0f5282d81d761bcf27754e34b5864f4ca2c70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;970c4eeab5a5f436e2f84f858392b988ac269f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B712;200;1243
2023-08-30T07:55:53+02:00;2023-08-30;f3d73d486728f58b4c97d2ef58663de133b1bde7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·3;nouveau.europresse.com;N;196c8b44284643758a8e20d998ba4dea7798275b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a6413d642bb5ba9032d39c66fdf0880bfaada806;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B73;200;1243
2023-08-30T07:56:01+02:00;2023-08-30;f3d73d486728f58b4c97d2ef58663de133b1bde7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·4;nouveau.europresse.com;N;d9a72a02521560af83129c8e837e5a1273e8e514;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a6413d642bb5ba9032d39c66fdf0880bfaada806;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B74;200;1243
2023-08-30T07:56:09+02:00;2023-08-30;f3d73d486728f58b4c97d2ef58663de133b1bde7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·5;nouveau.europresse.com;N;100bfea307a4cf66cef29d451bc8151f11c67140;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a6413d642bb5ba9032d39c66fdf0880bfaada806;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B75;200;1242
2023-08-30T07:56:11+02:00;2023-08-30;dcb65991bb8979da21567c8d9253465a5b904b8a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·13;nouveau.europresse.com;N;db0d9dae06bc7889482dbd381d073125bc3708c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;970c4eeab5a5f436e2f84f858392b988ac269f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B713;200;1242
2023-08-30T07:56:18+02:00;2023-08-30;dcb65991bb8979da21567c8d9253465a5b904b8a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·14;nouveau.europresse.com;N;3993b5054991013d84c1341ae6b61666ae861254;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;970c4eeab5a5f436e2f84f858392b988ac269f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B714;200;1243
2023-08-30T07:56:26+02:00;2023-08-30;dcb65991bb8979da21567c8d9253465a5b904b8a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·15;nouveau.europresse.com;N;1149337afd5d086672da3aabcd5fa68b39628fab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;970c4eeab5a5f436e2f84f858392b988ac269f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B715;200;1243
2023-08-30T07:56:29+02:00;2023-08-30;1db750859777bfe5d6e23ecb044e5906bf11652c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·LM_P·3;nouveau.europresse.com;N;05fcc11c655a91ffd4f9251a224df404322550f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.591;9.2795;50f1680409778b92141f8664cea5087e259c6ce3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7LM_P%C2%B73;200;1410
2023-08-30T07:56:30+02:00;2023-08-30;dcb65991bb8979da21567c8d9253465a5b904b8a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·16;nouveau.europresse.com;N;15ad0a1a8151bdb9eda6230a9f0e81b9344d5699;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;970c4eeab5a5f436e2f84f858392b988ac269f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B716;200;1243
2023-08-30T07:56:32+02:00;2023-08-30;f3d73d486728f58b4c97d2ef58663de133b1bde7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·6;nouveau.europresse.com;N;a4b7f36615a2e088f1e09ed633aa6e7cc0366579;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a6413d642bb5ba9032d39c66fdf0880bfaada806;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B76;200;1243
2023-08-30T07:56:44+02:00;2023-08-30;f3d73d486728f58b4c97d2ef58663de133b1bde7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·7;nouveau.europresse.com;N;a784d1d9cdb7b9722d4abff1c22f70bdc58e530d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a6413d642bb5ba9032d39c66fdf0880bfaada806;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B77;200;1243
2023-08-30T07:56:53+02:00;2023-08-30;f3d73d486728f58b4c97d2ef58663de133b1bde7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·8;nouveau.europresse.com;N;5ad8a4f319de10ecc768c5ecfa53c54d19103afc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a6413d642bb5ba9032d39c66fdf0880bfaada806;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B78;200;1243
2023-08-30T07:57:02+02:00;2023-08-30;f3d73d486728f58b4c97d2ef58663de133b1bde7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·9;nouveau.europresse.com;N;a97c83fed5d02047089751af0ee43dcab6d6fcf2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a6413d642bb5ba9032d39c66fdf0880bfaada806;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B79;200;1243
2023-08-30T07:57:14+02:00;2023-08-30;f3d73d486728f58b4c97d2ef58663de133b1bde7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·10;nouveau.europresse.com;N;876b2696664679f64f9fe5ec34a9f42878d4a2cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a6413d642bb5ba9032d39c66fdf0880bfaada806;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B710;200;1243
