datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-04T10:19:48+02:00;2023-08-04;f7c7f343776a9381f61bce13d5c65aace4f396f1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2006/0078;www.dalloz.fr;N;b233921f19cd1e029ff161e2e903f24acdd5dc3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;da28b0a5a503121f5222ab0028b7e49b65ced741;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iTGUgcmVzcGVjdCBkZSBsYSB2aWUgcHJpdsOpZSwgb2JqZXQgZCd1biBkcm9pdCBmb25kYW1lbnRhbCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RECUEIL%2FCHRON%2F2006%2F0078;200;332317
2023-08-04T10:27:16+02:00;2023-08-04;7317f427234f0d7282ba8e7258d12f17fcd2e059;cairn;CAIRN;Cairn;TOC;HTML;9782358720045;9782358721424;la-gauche-les-noirs-et-les-arabes;;La gauche, les Noirs et les Arabes;;la-gauche-les-noirs-et-les-arabes--9782358720045;www.cairn.info;N;c240dcdf7bbe34ef2e017fba6fdcf119f5faad9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4848;6.5272;3852b49efa10372b53531859c92c6cbe6e2ea651;;https://www.cairn.info:443/la-gauche-les-noirs-et-les-arabes--9782358720045.htm;200;92562
2023-08-04T10:28:28+02:00;2023-08-04;7317f427234f0d7282ba8e7258d12f17fcd2e059;cairn;CAIRN;Cairn;TOC;HTML;9782262038113;;le-siecle-americain-une-histoire;;Le siècle américain, une histoire;;le-siecle-americain-une-histoire--9782262038113;www.cairn.info;N;7138bb09d1f4b205949ddfa2c7b3131c981dad7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4848;6.5272;3852b49efa10372b53531859c92c6cbe6e2ea651;;https://www.cairn.info:443/le-siecle-americain-une-histoire--9782262038113.htm;200;138491
2023-08-04T10:29:59+02:00;2023-08-04;7317f427234f0d7282ba8e7258d12f17fcd2e059;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PERRI_MELAN_2016_01;;;;PERRI_MELAN_2016_01_0001;www.cairn.info;N;ba0fe94948b1032b76d46120cb2d39d02bf080f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4848;6.5272;3852b49efa10372b53531859c92c6cbe6e2ea651;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PERRI_MELAN_2016_01_0001;200;52215
2023-08-04T10:30:17+02:00;2023-08-04;7317f427234f0d7282ba8e7258d12f17fcd2e059;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PERRI_MELAN_2016_01;;;;PERRI_MELAN_2016_01_0007;www.cairn.info;N;977981d5e0f49b37a543e9d7f9d638700c7b48bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4848;6.5272;3852b49efa10372b53531859c92c6cbe6e2ea651;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PERRI_MELAN_2016_01_0007;200;52754
2023-08-04T10:36:44+02:00;2023-08-04;15f7b2c45a096e28bfa7e4d32b95b0e1b1212a3b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/HORS-COLLECTION/CONTRATS-SUR-RECHERCHE-INNOVATION/2019/L01-T11-C111/PLAN/0015;www.dalloz.fr;N;0c0403769507cba0c74e23f581823a0922733afc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b1cb8ad9c74c9707645c4b920b92cd75c4bf490f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wYWN0ZSBkZSBwcsOpZsOpcmVuY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FHORS-COLLECTION%2FCONTRATS-SUR-RECHERCHE-INNOVATION%2F2019%2FL01-T11-C111%2FPLAN%2F0015;200;291755
2023-08-04T10:37:09+02:00;2023-08-04;15f7b2c45a096e28bfa7e4d32b95b0e1b1212a3b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/RESPONSABILITE-CONTRATS/2022/P03-L31-T311-C3112/PLAN/0017;www.dalloz.fr;N;46f3d720685a3e9f18413d98f43e5a4fff0fd5e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b1cb8ad9c74c9707645c4b920b92cd75c4bf490f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wYWN0ZSBkZSBwcsOpZsOpcmVuY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FRESPONSABILITE-CONTRATS%2F2022%2FP03-L31-T311-C3112%2FPLAN%2F0017;200;302428
2023-08-04T10:37:44+02:00;2023-08-04;15f7b2c45a096e28bfa7e4d32b95b0e1b1212a3b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/HORS-COLLECTION/CONTRATS-SUR-RECHERCHE-INNOVATION/2019/L01-T11-C111/PLAN/0015;www.dalloz.fr;N;e469a297bc025dc38b1cbce17c76cadac460852f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b1cb8ad9c74c9707645c4b920b92cd75c4bf490f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wYWN0ZSBkZSBwcsOpZsOpcmVuY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FHORS-COLLECTION%2FCONTRATS-SUR-RECHERCHE-INNOVATION%2F2019%2FL01-T11-C111%2FPLAN%2F0015;200;74022
2023-08-04T10:38:00+02:00;2023-08-04;15f7b2c45a096e28bfa7e4d32b95b0e1b1212a3b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000212/2010-03/PLAN064;www.dalloz.fr;N;a1e5f76f3fa05081e0434e514f7bfb50527602f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b1cb8ad9c74c9707645c4b920b92cd75c4bf490f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wYWN0ZSBkZSBwcsOpZsOpcmVuY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000212%2F2010-03%2FPLAN064;200;281964
2023-08-04T10:39:57+02:00;2023-08-04;03412bd5776aaba4905eef5097fe3de9c0800146;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_DOUAI_2017-11-30_1506833;www.dalloz.fr;N;b6440a33db9eac106f9a1dc224097f110bca3cd7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;45bdfa1958c224a4a0d40070ae8b602bdf3b4ac3;;https://www.dalloz.fr:443/documentation/Document?id=CA_DOUAI_2017-11-30_1506833&similarto=CA_RENNES_2017-11-23_1407126;200;271207
2023-08-04T10:42:15+02:00;2023-08-04;03412bd5776aaba4905eef5097fe3de9c0800146;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDI/CHRON/2016/0165;www.dalloz.fr;N;e88217cc59d9da5e070b01be9a282998a4209c0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;45bdfa1958c224a4a0d40070ae8b602bdf3b4ac3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIDE3OTIgZWZmb25kcmVtZW50IGZhbGFpc2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RDI%2FCHRON%2F2016%2F0165;200;308517
2023-08-04T10:43:03+02:00;2023-08-04;76be6d7c7bf439577a1a6524e5de522de6c49ea8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·1;nouveau.europresse.com;N;9cf46e23c104857e9c1fb680c358d62b6256c449;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;fda18987d7f377e4923dc2236e1181edeeb4c060;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B71;200;1243
2023-08-04T10:43:45+02:00;2023-08-04;76be6d7c7bf439577a1a6524e5de522de6c49ea8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·2;nouveau.europresse.com;N;4ccfba9e7b1dcc2ef8e18b39d12bd4d99c6b319d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;fda18987d7f377e4923dc2236e1181edeeb4c060;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B72;200;1243
2023-08-04T10:44:03+02:00;2023-08-04;76be6d7c7bf439577a1a6524e5de522de6c49ea8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·3;nouveau.europresse.com;N;4bbc7143980c216c709a448cd90f4975152b97c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;fda18987d7f377e4923dc2236e1181edeeb4c060;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B73;200;1243
2023-08-04T10:45:13+02:00;2023-08-04;76be6d7c7bf439577a1a6524e5de522de6c49ea8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·4;nouveau.europresse.com;N;e6debad9cdef4712e7b7588e4da7f36ef47d6a3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;fda18987d7f377e4923dc2236e1181edeeb4c060;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B74;200;1243
2023-08-04T10:45:27+02:00;2023-08-04;76be6d7c7bf439577a1a6524e5de522de6c49ea8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·5;nouveau.europresse.com;N;ff9f6de56c8e52107a7cc7f4d926ddd8e59e6bd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;fda18987d7f377e4923dc2236e1181edeeb4c060;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B75;200;1243
2023-08-04T10:45:59+02:00;2023-08-04;76be6d7c7bf439577a1a6524e5de522de6c49ea8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·6;nouveau.europresse.com;N;e3cf11c0af32dce86119cbecc2e3f929e297c892;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;fda18987d7f377e4923dc2236e1181edeeb4c060;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B76;200;1243
2023-08-04T10:47:13+02:00;2023-08-04;7317f427234f0d7282ba8e7258d12f17fcd2e059;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PERRI_MELAN_2016_01;;;;PERRI_MELAN_2016_01_0019;www.cairn.info;N;f59412489484f5039a92e1bbedb60dceed0bcc9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4848;6.5272;3852b49efa10372b53531859c92c6cbe6e2ea651;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PERRI_MELAN_2016_01_0019;200;53219
2023-08-04T10:47:54+02:00;2023-08-04;03412bd5776aaba4905eef5097fe3de9c0800146;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/RESPONSABILITE-CONTRATS/2022/P02-L21-T212-C2123/PLAN/0007;www.dalloz.fr;N;e0535de20af13baa22814697a2533b921d1a3f28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;45bdfa1958c224a4a0d40070ae8b602bdf3b4ac3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lZmZvbmRyZW1lbnQgZmFsYWlzZSByZXNwb25zYWJpbGl0w6kgY29uc3RydWN0ZXVywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FRESPONSABILITE-CONTRATS%2F2022%2FP02-L21-T212-C2123%2FPLAN%2F0007;200;298369
2023-08-04T10:48:32+02:00;2023-08-04;7317f427234f0d7282ba8e7258d12f17fcd2e059;cairn;CAIRN;Cairn;TOC;HTML;9782361066284;9782361066314;100-penseurs-de-l-economie;;100 penseurs de l'économie;;100-penseurs-de-l-economie--9782361066284;www.cairn.info;N;1e0668b070d8c4d84912bfb1d45234c85c0f6f2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4848;6.5272;3852b49efa10372b53531859c92c6cbe6e2ea651;;https://www.cairn.info:443/100-penseurs-de-l-economie--9782361066284.htm;200;433921
2023-08-04T10:49:14+02:00;2023-08-04;03412bd5776aaba4905eef5097fe3de9c0800146;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2010/0749;www.dalloz.fr;N;2e582d50d2c6ab0fd6e1497b6e15d948f0e52b69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;45bdfa1958c224a4a0d40070ae8b602bdf3b4ac3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb25zdHJ1Y3Rpb24gcGllZCBkZSBmYWxhaXNlIHJpc3F1ZSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2010%2F0749;200;358084
2023-08-04T10:49:34+02:00;2023-08-04;7317f427234f0d7282ba8e7258d12f17fcd2e059;cairn;CAIRN;Cairn;TOC;HTML;9782262043643;;1492-un-nouveau-monde;;1492, un monde nouveau ?;;1492-un-nouveau-monde--9782262043643;www.cairn.info;N;a7ce8e75faa8a60b1a1ab9da35c5c36f54cefb5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4848;6.5272;3852b49efa10372b53531859c92c6cbe6e2ea651;;https://www.cairn.info:443/1492-un-nouveau-monde--9782262043643.htm;200;104664
2023-08-04T10:52:40+02:00;2023-08-04;76be6d7c7bf439577a1a6524e5de522de6c49ea8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·7;nouveau.europresse.com;N;e4c2d7c435681a4d27f147904e7da36461809563;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;fda18987d7f377e4923dc2236e1181edeeb4c060;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B77;200;1243
2023-08-04T10:53:04+02:00;2023-08-04;76be6d7c7bf439577a1a6524e5de522de6c49ea8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·8;nouveau.europresse.com;N;a9d282fc268bae69a13c7e6f6c1e31948be1eccb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;fda18987d7f377e4923dc2236e1181edeeb4c060;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B78;200;1242
2023-08-04T10:53:41+02:00;2023-08-04;76be6d7c7bf439577a1a6524e5de522de6c49ea8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·9;nouveau.europresse.com;N;d2a5966f042d884f4deb4e2d1483242a4fc89b63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;fda18987d7f377e4923dc2236e1181edeeb4c060;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B79;200;1243
2023-08-04T10:53:42+02:00;2023-08-04;76be6d7c7bf439577a1a6524e5de522de6c49ea8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·10;nouveau.europresse.com;N;a5fa72f31d88f659f91be3f0b759ac2fb0b1a042;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;fda18987d7f377e4923dc2236e1181edeeb4c060;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B710;200;1242
2023-08-04T10:53:58+02:00;2023-08-04;76be6d7c7bf439577a1a6524e5de522de6c49ea8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·11;nouveau.europresse.com;N;89e6fd5f19dcfa72a15c63600dc04f83715ccdfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;fda18987d7f377e4923dc2236e1181edeeb4c060;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B711;200;1243
2023-08-04T10:54:17+02:00;2023-08-04;76be6d7c7bf439577a1a6524e5de522de6c49ea8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·12;nouveau.europresse.com;N;9d91062693cadf528aaad840e745e1a5a7eb9a9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;fda18987d7f377e4923dc2236e1181edeeb4c060;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B712;200;1243
2023-08-04T10:54:36+02:00;2023-08-04;76be6d7c7bf439577a1a6524e5de522de6c49ea8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·13;nouveau.europresse.com;N;086a67d00da302ba30ae5b530cddd7eb2a7cafc5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;fda18987d7f377e4923dc2236e1181edeeb4c060;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B713;200;1242
