datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-12T07:37:35+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·6;nouveau.europresse.com;N;fd085bc06ad21885932f30ef638d0e44e157acb8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B76;200;1243
2023-08-12T07:38:58+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·7;nouveau.europresse.com;N;9f1e21fef9607910c3831084832ff760f1315c76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B77;200;1243
2023-08-12T07:39:54+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·8;nouveau.europresse.com;N;4e72d6639044e9fd47f78cb5ddf2d24333191edc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B78;200;1243
2023-08-12T07:40:11+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·9;nouveau.europresse.com;N;bf372d6a6d8f5eccc7644978e561a64dc08397da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B79;200;1241
2023-08-12T07:40:26+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·10;nouveau.europresse.com;N;ed8a82f96caa0d5787daec04e8d1431bf445ce77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B710;200;1243
2023-08-12T07:40:54+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·11;nouveau.europresse.com;N;a21ab1cddc18e171a0f194954bad1d86a4889c42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B711;200;1243
2023-08-12T07:41:33+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·12;nouveau.europresse.com;N;92a2853ba4a60ffd007fefbe9f94e25dde5b557c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B712;200;1242
2023-08-12T07:44:58+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·13;nouveau.europresse.com;N;cf0de7bfc289b893ead3f76d42c559d05854ea2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B713;200;1243
2023-08-12T07:46:03+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·14;nouveau.europresse.com;N;b167733a6bb19668b0e3b14ef20927caceb916ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B714;200;1243
2023-08-12T07:46:30+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·15;nouveau.europresse.com;N;96b5db21ae9653c73d5092af3a76d5f71cfb9232;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B715;200;1243
2023-08-12T07:46:36+02:00;2023-08-12;e2d80eb2c6cf43ab3fc9e59f284f6ed3fdde14c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·1;nouveau.europresse.com;N;5a142d68363bff8b8f6617c59329deca1a776614;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6a1c9fda2d8cf0a7f9e09af1b2b0c151cdbe33f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B71;200;1243
2023-08-12T07:46:43+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·16;nouveau.europresse.com;N;696e7f335295f74d982835ea39b8683e52e78cf5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B716;200;1243
2023-08-12T07:47:10+02:00;2023-08-12;e2d80eb2c6cf43ab3fc9e59f284f6ed3fdde14c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·2;nouveau.europresse.com;N;5732fe355957ac7f25fb273bb7a64f25a7e8f652;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6a1c9fda2d8cf0a7f9e09af1b2b0c151cdbe33f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B72;200;1243
2023-08-12T07:47:16+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·17;nouveau.europresse.com;N;260daedd477fcb6788061be0ad4ec23c4d36bae3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B717;200;1243
2023-08-12T07:47:32+02:00;2023-08-12;e2d80eb2c6cf43ab3fc9e59f284f6ed3fdde14c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·3;nouveau.europresse.com;N;68a484d4803ee40830753d554ffed0688eff6f3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6a1c9fda2d8cf0a7f9e09af1b2b0c151cdbe33f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B73;200;1243
2023-08-12T07:47:44+02:00;2023-08-12;e2d80eb2c6cf43ab3fc9e59f284f6ed3fdde14c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·4;nouveau.europresse.com;N;bc31e7557278ddbebfb92cffe591a832003aecde;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6a1c9fda2d8cf0a7f9e09af1b2b0c151cdbe33f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B74;200;1243
2023-08-12T07:47:59+02:00;2023-08-12;e2d80eb2c6cf43ab3fc9e59f284f6ed3fdde14c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·5;nouveau.europresse.com;N;068887c192057147e91e71ee1de981bb0fc6e40f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6a1c9fda2d8cf0a7f9e09af1b2b0c151cdbe33f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B75;200;1243
2023-08-12T07:48:12+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·18;nouveau.europresse.com;N;8ef7a48c3bf95e333f9db09773085f486dd61382;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B718;200;1243
2023-08-12T07:48:12+02:00;2023-08-12;e2d80eb2c6cf43ab3fc9e59f284f6ed3fdde14c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·6;nouveau.europresse.com;N;a48374b01d2cb6eae8b0904f61c5d7f3d2a4d65a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6a1c9fda2d8cf0a7f9e09af1b2b0c151cdbe33f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B76;200;1243
2023-08-12T07:48:28+02:00;2023-08-12;e2d80eb2c6cf43ab3fc9e59f284f6ed3fdde14c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·7;nouveau.europresse.com;N;24b173cdc9b18b36d022e371af7d034b1b77c498;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6a1c9fda2d8cf0a7f9e09af1b2b0c151cdbe33f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B77;200;1242
2023-08-12T07:48:29+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·19;nouveau.europresse.com;N;dee6f62d397143773d09a24a62c1d2f2598ce404;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B719;200;1243
2023-08-12T07:48:45+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·20;nouveau.europresse.com;N;34358cd518f1e1362ad1fb14cdef4a124492f4b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B720;200;1243
2023-08-12T07:48:49+02:00;2023-08-12;e2d80eb2c6cf43ab3fc9e59f284f6ed3fdde14c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·8;nouveau.europresse.com;N;9f3c350988ef9e1ca487de3c35e0e81245094984;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6a1c9fda2d8cf0a7f9e09af1b2b0c151cdbe33f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B78;200;1243
2023-08-12T07:48:57+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·21;nouveau.europresse.com;N;3d8592904190260f402ad91f1d37a875cb433cdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B721;200;1243
2023-08-12T07:49:06+02:00;2023-08-12;e2d80eb2c6cf43ab3fc9e59f284f6ed3fdde14c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·9;nouveau.europresse.com;N;b35c972e6bacdc9caeace5d6b530811609bede1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6a1c9fda2d8cf0a7f9e09af1b2b0c151cdbe33f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B79;200;1243
2023-08-12T07:49:07+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·22;nouveau.europresse.com;N;bfacc0def024f3d5c2af36fc9b6bb472e3bf190f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B722;200;1243
2023-08-12T07:49:30+02:00;2023-08-12;e2d80eb2c6cf43ab3fc9e59f284f6ed3fdde14c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·10;nouveau.europresse.com;N;35adb40c74ad007b00548152dc95c5964858a1c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6a1c9fda2d8cf0a7f9e09af1b2b0c151cdbe33f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B710;200;1243
2023-08-12T07:49:45+02:00;2023-08-12;e2d80eb2c6cf43ab3fc9e59f284f6ed3fdde14c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·11;nouveau.europresse.com;N;580b39fcbbffcc1fd3756a4bc3cfec8152c47295;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6a1c9fda2d8cf0a7f9e09af1b2b0c151cdbe33f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B711;200;1243
2023-08-12T07:49:53+02:00;2023-08-12;e2d80eb2c6cf43ab3fc9e59f284f6ed3fdde14c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·12;nouveau.europresse.com;N;32e2fff06c0e8f6eb0a119e32fb52ab3a04df106;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6a1c9fda2d8cf0a7f9e09af1b2b0c151cdbe33f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B712;200;1242
2023-08-12T07:50:05+02:00;2023-08-12;e2d80eb2c6cf43ab3fc9e59f284f6ed3fdde14c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·13;nouveau.europresse.com;N;81566db9126a564bb314f11ec3cefa9f36c90b93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6a1c9fda2d8cf0a7f9e09af1b2b0c151cdbe33f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B713;200;1243
2023-08-12T07:51:13+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·23;nouveau.europresse.com;N;9e070b01515a65f56acfe6838f9950d3e90bd3a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B723;200;1243
2023-08-12T07:51:20+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·24;nouveau.europresse.com;N;bd494c34f4d9466110e47d5ad3142b0008971fb8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B724;200;1243
2023-08-12T07:52:54+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·25;nouveau.europresse.com;N;c1dd27f093069c9643fce925c307f407f28b1470;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B725;200;1243
2023-08-12T07:53:15+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·26;nouveau.europresse.com;N;f4f173b416cac9624208058c4540ad90125d6b6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B726;200;1243
2023-08-12T07:54:38+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·27;nouveau.europresse.com;N;5c7dc892101f435d975991c8b59f08374aa6b44b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B727;200;1243
2023-08-12T07:55:56+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·28;nouveau.europresse.com;N;14db2c9b7f112ea0d5d011d7f726e183d1f76099;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B728;200;1243
2023-08-12T07:57:08+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·2;nouveau.europresse.com;N;1a509fd618fc3f81f0c215f34cdb5bb85e88e727;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B72;200;1243
2023-08-12T07:57:26+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·3;nouveau.europresse.com;N;1f3b68032979103caf7b23eb554d56887b6d8dc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B73;200;1243
2023-08-12T07:57:35+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·4;nouveau.europresse.com;N;082a53bf4909d996378fd6f204d3e3c6bcca4b05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B74;200;1243
