datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-01T09:32:08+02:00;2023-08-01;b82fbfe4fb1371461fc60b2bf0b7341f48ea8f70;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·16;nouveau.europresse.com;N;1729478afb298fa989b21f07a6a9c7b185b9c22d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;6a30330f67b5b77db4dad55a2b15012e5edf226f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B716;200;1243
2023-08-01T09:32:17+02:00;2023-08-01;b82fbfe4fb1371461fc60b2bf0b7341f48ea8f70;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·17;nouveau.europresse.com;N;1d408b63a74bdbcc1518e3ca7f9d2c73c5891a3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;6a30330f67b5b77db4dad55a2b15012e5edf226f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B717;200;1243
2023-08-01T09:32:35+02:00;2023-08-01;b82fbfe4fb1371461fc60b2bf0b7341f48ea8f70;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·18;nouveau.europresse.com;N;244b9f901aabaf22bd8009a21ea6b2f78901e1f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;6a30330f67b5b77db4dad55a2b15012e5edf226f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B718;200;1243
2023-08-01T09:34:26+02:00;2023-08-01;b82fbfe4fb1371461fc60b2bf0b7341f48ea8f70;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·19;nouveau.europresse.com;N;cab2db173e814485002681b58fe31538f6dbc927;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;6a30330f67b5b77db4dad55a2b15012e5edf226f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B719;200;1243
2023-08-01T09:36:33+02:00;2023-08-01;b82fbfe4fb1371461fc60b2bf0b7341f48ea8f70;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·20;nouveau.europresse.com;N;b14bb1384169711c55310ad7e362bc3a0ad8b793;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;6a30330f67b5b77db4dad55a2b15012e5edf226f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B720;200;1243
2023-08-01T09:36:46+02:00;2023-08-01;b82fbfe4fb1371461fc60b2bf0b7341f48ea8f70;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·21;nouveau.europresse.com;N;7ece12f09138309c13bc252f8eeea3dd6d752859;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;6a30330f67b5b77db4dad55a2b15012e5edf226f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B721;200;1243
2023-08-01T09:36:56+02:00;2023-08-01;b82fbfe4fb1371461fc60b2bf0b7341f48ea8f70;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·22;nouveau.europresse.com;N;9a03a2bb443754c32094127c9e519f194b6bbcc0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;6a30330f67b5b77db4dad55a2b15012e5edf226f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B722;200;1243
2023-08-01T09:37:05+02:00;2023-08-01;b82fbfe4fb1371461fc60b2bf0b7341f48ea8f70;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·32;nouveau.europresse.com;N;9a46ac753516450d9bad29c9c645df0ff80418be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;6a30330f67b5b77db4dad55a2b15012e5edf226f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B732;200;1243
2023-08-01T09:46:10+02:00;2023-08-01;29e0299a57e6aa048db1e40e1f98f97d493d7ba9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/JURIS/2002/0679;www.dalloz.fr;N;83b30c56275e6d7c66b1a009f88e444488cd65bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;61f6f5945404df35d29f405ec0f4a30c882fc619;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1iYWlsIGNvbW1lcmNpYWwgdmVyYmFsIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDI%2FJURIS%2F2002%2F0679;200;364381
2023-08-01T09:47:23+02:00;2023-08-01;29e0299a57e6aa048db1e40e1f98f97d493d7ba9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/JURIS/2002/0282;www.dalloz.fr;N;92c452c57b6b9686f858d70dd540fcae3864c331;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;61f6f5945404df35d29f405ec0f4a30c882fc619;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1iYWlsIGNvbW1lcmNpYWwgdmVyYmFsIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDI%2FJURIS%2F2002%2F0282;200;347370
2023-08-01T09:48:04+02:00;2023-08-01;29e0299a57e6aa048db1e40e1f98f97d493d7ba9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/BAUX-COMMERCIAUX/2020/L02-T21-C211/PLAN/0003;www.dalloz.fr;N;d36a6464a44373c323708ef172da19be778c9daa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;61f6f5945404df35d29f405ec0f4a30c882fc619;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1iYWlsIGNvbW1lcmNpYWwgdmVyYmFsIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FBAUX-COMMERCIAUX%2F2020%2FL02-T21-C211%2FPLAN%2F0003;200;291569
2023-08-01T09:48:34+02:00;2023-08-01;29e0299a57e6aa048db1e40e1f98f97d493d7ba9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCOM001768;www.dalloz.fr;N;d64ee6ce7ba524d883991ca16b47ad352c01b53f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;61f6f5945404df35d29f405ec0f4a30c882fc619;;https://www.dalloz.fr:443/documentation/Document?id=CCOM001768&FromId=PBC_DOC_14;200;292688
2023-08-01T09:48:35+02:00;2023-08-01;29e0299a57e6aa048db1e40e1f98f97d493d7ba9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV013976;www.dalloz.fr;N;c51d05b2e15485d1b2064895e9f186ace25d0144;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;61f6f5945404df35d29f405ec0f4a30c882fc619;;https://www.dalloz.fr:443/documentation/Document?id=CCIV013976&FromId=PBC_DOC_14;200;312986
2023-08-01T09:56:51+02:00;2023-08-01;29e0299a57e6aa048db1e40e1f98f97d493d7ba9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/CHRON/2016/1232;www.dalloz.fr;N;ac144cb88b8503c14cfa0339462e0751bee06987;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;61f6f5945404df35d29f405ec0f4a30c882fc619;;https://www.dalloz.fr:443/documentation/Document?id=AJDI%2FCHRON%2F2016%2F1232&FromId=PBC_DOC_14;200;338230
2023-08-01T09:57:53+02:00;2023-08-01;29e0299a57e6aa048db1e40e1f98f97d493d7ba9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1992-01-15_9018106;www.dalloz.fr;N;0f2801e636a3602f1ca47b73d50e8a5ab7de311d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;61f6f5945404df35d29f405ec0f4a30c882fc619;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_1992-01-15_9018106&FromId=PBC_DOC_14;200;272195
2023-08-01T10:02:18+02:00;2023-08-01;29e0299a57e6aa048db1e40e1f98f97d493d7ba9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;BAUX000060;www.dalloz.fr;N;71d4f2661a05a398cf5cff2efe8f10eaaf826380;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;61f6f5945404df35d29f405ec0f4a30c882fc619;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1iYWlsIGNvbW1lcmNpYWwgdmVyYmFsIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=BAUX000060;200;280409
2023-08-01T10:11:25+02:00;2023-08-01;f3b8adebaac1de5dc17683615a499ac7183f4740;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001744;www.dalloz.fr;N;a35a8919f2233637afb15bd11817443fe19d6705;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6756;1.5723;736174a606b737635e6d2dc1f97eaaf4bdd7ffbe;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbW11bml0w6kgZCdleMOpY3V0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F001744;200;340000
2023-08-01T10:35:42+02:00;2023-08-01;eec62ce991e2850b2da737bf32f745440ef54ead;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·1;nouveau.europresse.com;N;13da30e7e09f01aae5c99c6c4bf36b9893286fc0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ddc767c3d3b7c1e9b2734a84ab88c927a4a0f0b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B71;200;1243
2023-08-01T10:36:13+02:00;2023-08-01;eec62ce991e2850b2da737bf32f745440ef54ead;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·2;nouveau.europresse.com;N;697068fa0ad93911f1f1941cc538d30b4b5b1b27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ddc767c3d3b7c1e9b2734a84ab88c927a4a0f0b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B72;200;1243
2023-08-01T10:36:29+02:00;2023-08-01;eec62ce991e2850b2da737bf32f745440ef54ead;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·3;nouveau.europresse.com;N;234e4551b4745731249df7f2948ae3ef1e7d54b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ddc767c3d3b7c1e9b2734a84ab88c927a4a0f0b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B73;200;1243
2023-08-01T10:37:00+02:00;2023-08-01;eec62ce991e2850b2da737bf32f745440ef54ead;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·4;nouveau.europresse.com;N;d66470bc0dcc4ace73f9ded963be4cad2e17550e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ddc767c3d3b7c1e9b2734a84ab88c927a4a0f0b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B74;200;1243
2023-08-01T10:37:12+02:00;2023-08-01;eec62ce991e2850b2da737bf32f745440ef54ead;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·5;nouveau.europresse.com;N;4fe0d177b3ea2c722ab829bef5f77e3fc95f6366;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ddc767c3d3b7c1e9b2734a84ab88c927a4a0f0b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B75;200;1243
2023-08-01T10:37:54+02:00;2023-08-01;eec62ce991e2850b2da737bf32f745440ef54ead;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·6;nouveau.europresse.com;N;89ae5d11777247cc9c78c69c3dc02ce0ae64e529;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ddc767c3d3b7c1e9b2734a84ab88c927a4a0f0b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B76;200;1242
2023-08-01T10:38:00+02:00;2023-08-01;eec62ce991e2850b2da737bf32f745440ef54ead;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·5;nouveau.europresse.com;N;6f5a94a560a7eb838a296da8a6c8d80fea7f2afd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ddc767c3d3b7c1e9b2734a84ab88c927a4a0f0b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B75;200;1243
2023-08-01T10:38:32+02:00;2023-08-01;eec62ce991e2850b2da737bf32f745440ef54ead;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·6;nouveau.europresse.com;N;64fe72ce29a675303259364e789f0bdbf40251ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ddc767c3d3b7c1e9b2734a84ab88c927a4a0f0b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B76;200;1243
2023-08-01T10:38:45+02:00;2023-08-01;eec62ce991e2850b2da737bf32f745440ef54ead;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·7;nouveau.europresse.com;N;8f26c660d5042a896d85f4e93e6050c11b7b6b10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ddc767c3d3b7c1e9b2734a84ab88c927a4a0f0b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B77;200;1243
2023-08-01T10:38:54+02:00;2023-08-01;eec62ce991e2850b2da737bf32f745440ef54ead;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·8;nouveau.europresse.com;N;f9ea2dfca40055f356e38bdb5c889300839ffac4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ddc767c3d3b7c1e9b2734a84ab88c927a4a0f0b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B78;200;1243
2023-08-01T10:39:10+02:00;2023-08-01;eec62ce991e2850b2da737bf32f745440ef54ead;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·9;nouveau.europresse.com;N;0517066399f081d1246a2ee6396aeed54608f851;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ddc767c3d3b7c1e9b2734a84ab88c927a4a0f0b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B79;200;1243
2023-08-01T10:39:50+02:00;2023-08-01;eec62ce991e2850b2da737bf32f745440ef54ead;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·10;nouveau.europresse.com;N;fbdd4d5e9d7c9f96fd9854d6daeebdf33b47c61c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ddc767c3d3b7c1e9b2734a84ab88c927a4a0f0b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B710;200;1243
2023-08-01T10:40:02+02:00;2023-08-01;eec62ce991e2850b2da737bf32f745440ef54ead;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·11;nouveau.europresse.com;N;c539198e33383250b2591d27e735234ccea9a8ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ddc767c3d3b7c1e9b2734a84ab88c927a4a0f0b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B711;200;1243
2023-08-01T10:40:32+02:00;2023-08-01;eec62ce991e2850b2da737bf32f745440ef54ead;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·12;nouveau.europresse.com;N;45f304f9dcc551fdef08a279e592c85033eb8987;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ddc767c3d3b7c1e9b2734a84ab88c927a4a0f0b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B712;200;1243
2023-08-01T10:40:53+02:00;2023-08-01;eec62ce991e2850b2da737bf32f745440ef54ead;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·14;nouveau.europresse.com;N;25721287fc24dd19b84c2f9918ffc3770e862218;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ddc767c3d3b7c1e9b2734a84ab88c927a4a0f0b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B714;200;1243
2023-08-01T10:40:57+02:00;2023-08-01;eec62ce991e2850b2da737bf32f745440ef54ead;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·13;nouveau.europresse.com;N;64e4fbebcc93a213348807ebac38e1b512422b6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ddc767c3d3b7c1e9b2734a84ab88c927a4a0f0b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B713;200;1242
2023-08-01T10:41:34+02:00;2023-08-01;eec62ce991e2850b2da737bf32f745440ef54ead;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·10;nouveau.europresse.com;N;3571e8861dd3d2ac0495c7f652ca4b0fbc23f928;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;ddc767c3d3b7c1e9b2734a84ab88c927a4a0f0b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B710;200;1243
