datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-14T13:52:15+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;bc8e18282587b8f14f082976241bc3a4675684b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNDlkMGZlNzE3Mzk5ODIzMzcwMDg4OTZlZjE4YTUyMzM3YmZmNGY0YTBhNzVhMGQ4NWNjMzNiMzFjZjRkMzM1OCIsImlhdCI6MTY5MjAxMzkyOCwiZXhwIjoxNjkyMDE3NTI4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.w6_jC2rqbzoQQV-dP-CPWqfmbqGn2pYP4XnUmU-pX_Y/page/45;200;58968
2023-08-14T13:52:15+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;c45644772c35e99eef9a1ee1f44f4737ea52d39e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNDlkMGZlNzE3Mzk5ODIzMzcwMDg4OTZlZjE4YTUyMzM3YmZmNGY0YTBhNzVhMGQ4NWNjMzNiMzFjZjRkMzM1OCIsImlhdCI6MTY5MjAxMzkyOCwiZXhwIjoxNjkyMDE3NTI4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.w6_jC2rqbzoQQV-dP-CPWqfmbqGn2pYP4XnUmU-pX_Y/page/46;200;85209
2023-08-14T13:52:15+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;6b6db41fbf1421da37611b566f0de954f2cf05bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNDlkMGZlNzE3Mzk5ODIzMzcwMDg4OTZlZjE4YTUyMzM3YmZmNGY0YTBhNzVhMGQ4NWNjMzNiMzFjZjRkMzM1OCIsImlhdCI6MTY5MjAxMzkyOCwiZXhwIjoxNjkyMDE3NTI4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.w6_jC2rqbzoQQV-dP-CPWqfmbqGn2pYP4XnUmU-pX_Y/page/47;200;49376
2023-08-14T13:52:15+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;ddc3de263f1cd996870dd23e35f36ee534f20d00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNDlkMGZlNzE3Mzk5ODIzMzcwMDg4OTZlZjE4YTUyMzM3YmZmNGY0YTBhNzVhMGQ4NWNjMzNiMzFjZjRkMzM1OCIsImlhdCI6MTY5MjAxMzkyOCwiZXhwIjoxNjkyMDE3NTI4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.w6_jC2rqbzoQQV-dP-CPWqfmbqGn2pYP4XnUmU-pX_Y/page/49;200;9497
2023-08-14T13:52:15+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;a75a941eb6119817823cc350734f3c3d158de4ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNDlkMGZlNzE3Mzk5ODIzMzcwMDg4OTZlZjE4YTUyMzM3YmZmNGY0YTBhNzVhMGQ4NWNjMzNiMzFjZjRkMzM1OCIsImlhdCI6MTY5MjAxMzkyOCwiZXhwIjoxNjkyMDE3NTI4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.w6_jC2rqbzoQQV-dP-CPWqfmbqGn2pYP4XnUmU-pX_Y/page/50;200;26306
2023-08-14T13:52:15+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;fc537482302b3c7f827d7a33b2f7a1b4431cd415;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNDlkMGZlNzE3Mzk5ODIzMzcwMDg4OTZlZjE4YTUyMzM3YmZmNGY0YTBhNzVhMGQ4NWNjMzNiMzFjZjRkMzM1OCIsImlhdCI6MTY5MjAxMzkyOCwiZXhwIjoxNjkyMDE3NTI4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.w6_jC2rqbzoQQV-dP-CPWqfmbqGn2pYP4XnUmU-pX_Y/page/48;200;9599
2023-08-14T13:52:15+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;1c434e1e8301418bd11c320724b522b0c0a6c58b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNDlkMGZlNzE3Mzk5ODIzMzcwMDg4OTZlZjE4YTUyMzM3YmZmNGY0YTBhNzVhMGQ4NWNjMzNiMzFjZjRkMzM1OCIsImlhdCI6MTY5MjAxMzkyOCwiZXhwIjoxNjkyMDE3NTI4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.w6_jC2rqbzoQQV-dP-CPWqfmbqGn2pYP4XnUmU-pX_Y/page/51;200;58472
2023-08-14T13:52:16+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;7b627b5e245d6c79a11771822d23952bc7d547d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNDlkMGZlNzE3Mzk5ODIzMzcwMDg4OTZlZjE4YTUyMzM3YmZmNGY0YTBhNzVhMGQ4NWNjMzNiMzFjZjRkMzM1OCIsImlhdCI6MTY5MjAxMzkyOCwiZXhwIjoxNjkyMDE3NTI4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.w6_jC2rqbzoQQV-dP-CPWqfmbqGn2pYP4XnUmU-pX_Y/page/53;200;65923
2023-08-14T13:52:16+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;f6c5986c86db85eade69b6bbab2882d105092f59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNDlkMGZlNzE3Mzk5ODIzMzcwMDg4OTZlZjE4YTUyMzM3YmZmNGY0YTBhNzVhMGQ4NWNjMzNiMzFjZjRkMzM1OCIsImlhdCI6MTY5MjAxMzkyOCwiZXhwIjoxNjkyMDE3NTI4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.w6_jC2rqbzoQQV-dP-CPWqfmbqGn2pYP4XnUmU-pX_Y/page/54;200;49397
2023-08-14T13:52:16+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;59d648dbd9a5fb258a0318417d1ad979c0bf18c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNDlkMGZlNzE3Mzk5ODIzMzcwMDg4OTZlZjE4YTUyMzM3YmZmNGY0YTBhNzVhMGQ4NWNjMzNiMzFjZjRkMzM1OCIsImlhdCI6MTY5MjAxMzkyOCwiZXhwIjoxNjkyMDE3NTI4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.w6_jC2rqbzoQQV-dP-CPWqfmbqGn2pYP4XnUmU-pX_Y/page/52;200;50653
2023-08-14T13:52:16+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;c1f3c55590cde7d3f34d7fca490eb24af8f3209c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNDlkMGZlNzE3Mzk5ODIzMzcwMDg4OTZlZjE4YTUyMzM3YmZmNGY0YTBhNzVhMGQ4NWNjMzNiMzFjZjRkMzM1OCIsImlhdCI6MTY5MjAxMzkyOCwiZXhwIjoxNjkyMDE3NTI4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.w6_jC2rqbzoQQV-dP-CPWqfmbqGn2pYP4XnUmU-pX_Y/page/56;200;34385
2023-08-14T13:52:16+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;14a9c8d7972072467d77a775fd73a875c82860e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNDlkMGZlNzE3Mzk5ODIzMzcwMDg4OTZlZjE4YTUyMzM3YmZmNGY0YTBhNzVhMGQ4NWNjMzNiMzFjZjRkMzM1OCIsImlhdCI6MTY5MjAxMzkyOCwiZXhwIjoxNjkyMDE3NTI4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.w6_jC2rqbzoQQV-dP-CPWqfmbqGn2pYP4XnUmU-pX_Y/page/55;200;60482
2023-08-14T13:52:16+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;8a6281d986d70de86259fa06090bee39b8b16d09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNDlkMGZlNzE3Mzk5ODIzMzcwMDg4OTZlZjE4YTUyMzM3YmZmNGY0YTBhNzVhMGQ4NWNjMzNiMzFjZjRkMzM1OCIsImlhdCI6MTY5MjAxMzkyOCwiZXhwIjoxNjkyMDE3NTI4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.w6_jC2rqbzoQQV-dP-CPWqfmbqGn2pYP4XnUmU-pX_Y/page/57;200;73496
2023-08-14T13:52:16+02:00;2023-08-14;545659f50e614f057f2f98bbb749b700c74330c8;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;480f7df7c5483f88748cd3d05f2f2d29aa3702a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;d7e05804f4b4324f721eab39e3283a46fba2f8fd;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNDlkMGZlNzE3Mzk5ODIzMzcwMDg4OTZlZjE4YTUyMzM3YmZmNGY0YTBhNzVhMGQ4NWNjMzNiMzFjZjRkMzM1OCIsImlhdCI6MTY5MjAxMzkyOCwiZXhwIjoxNjkyMDE3NTI4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM0MjMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiM3E2ODFlc2twdHQzam1oZGVudnVtYnVtdTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU4MmJmZDg1MTQ4OGE0ZThiODJmZmNkYmMxYTk0ODM2NmYxOWVmM2MifX0.w6_jC2rqbzoQQV-dP-CPWqfmbqGn2pYP4XnUmU-pX_Y/page/58;200;21517
